rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,169,-1.96491821932738,0.146069474458382,0.0700137726827443,-0.0218667213300707,0.0230319341688423,-0.0128186999723536,-1.01671448391728,0.135286761940648,-0.0353418439395554,-0.225332886237326,-0.512888508718992,0.0614337140913317,-0.780743691721258,0.0124472439779958,14.6056344354351,-4.72549893565927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-1.55490143564357,0.00963124144207535,0.0133550466565418,-0.392355702205557,-0.0329174597877859,0.00790992318294919,0.245786686020382,-0.242225111945128,-1.47571178252837,0.0158759784375044,-0.3188402303255,0.0303724322041943,0.0349016721819133,-0.00555948434082101,-41.2621924784744,0.978565387465522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.14012392638021,-0.073769751242242,-0.0240780064334374,-1.58923225999133,0.0118436946079692,-0.00325411887342859,0.259513491078788,-0.123170112444516,-1.04832262365086,-0.0903351247496775,0.268867667197102,0.0431743552449042,0.283274947397407,-0.0709505818428341,31.8858497294865,3.95372939109866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.4076423011183,-0.0430600171561317,-0.0868746325451778,0.917014334613532,0.0269734410230251,0.000393290000659508,0.0132425111980048,0.0914618957909069,-1.27281920666788,0.00119386318939032,0.0053099021392562,0.0686300146823211,0.540302925447814,-0.048056425940662,15.101184464225,-2.73688152100042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.80649524140718,-0.00266458034735488,-0.0952520457202523,-1.64299902990427,-0.0177331574960524,0.00337091230097503,1.23403892094443,-0.16574337505612,0.291819308323249,0.207154197001743,-0.556647382211678,-0.1311333111338,0.0450905698306761,0.0285097522807847,55.6698740947178,1.2610352096607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.29499642364984,-0.151597749763567,-0.12658353784366,-0.124327940134206,-0.00372802173992248,0.000899847529483517,1.36669973464276,-0.251519790171992,0.132581946072106,0.130992220160293,-0.42225666348162,-0.127538485095845,-0.424012302481172,-0.051894751742396,22.7180009597078,-1.64610144559812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.13835003136526,-0.0272505739413661,0.00717124837584759,-0.125271574489037,-4.2109879108132e-05,0.000203042656229396,0.788360391306592,-0.115529198720137,0.75695192635106,0.00935303911091269,-0.739722705351928,-0.00127998274488893,-0.360962137339135,-0.0198849232423504,34.0032311644117,-1.2553603963813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.15311571161475,0.0674077432445116,0.0892241441310124,1.31892668149979,0.0517249895065941,-0.00698149906890569,-0.201319733907859,-0.0217012749556239,-1.19050607312351,0.109484367646359,0.382162585244384,0.0145095337501436,-1.10767939594735,0.00368650913294025,-34.9858072233551,5.48263200061167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.6588145251711,0.0389756948338996,-0.157636131297191,-0.0996623047478362,-0.0101432841060172,0.00143496002540206,-0.000284948654668327,0.0906209619633486,-0.476347891437947,-0.0895071978441216,0.0499053520790218,0.0785052696492301,-1.16852452277298,0.0133566881589104,-26.6038635881272,2.78106569468714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.72289375264988,-0.106384420760539,-0.0800339014412811,0.685904808712483,-0.00158757522657371,-0.00066936316959182,-0.875596340199272,0.0794065459363741,-1.22412524651007,0.108475604953301,0.143026098551353,0.0609120270975704,-0.92480586592738,0.0546595509386479,-6.15536732645762,4.42712645138572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.0686656583366911,-0.190282443287138,0.0290930230802626,1.17891207093672,-0.0194438188411796,0.00136173643299893,0.0040436883145869,0.0286730257953017,2.65657151414527,-0.140184038932221,0.102609441748096,0.0364145259662869,0.574190641428176,-0.0185611181532948,-110.619188618082,-3.80844299491603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.07032881951155,-0.0954404775707349,0.00796344896778337,1.63016087340141,-0.022438813489738,-0.000842391981908574,-1.01976743939776,0.139209969024989,2.07395712172964,-0.0331228096110123,-0.483788459247297,0.117596702151151,0.654724574515448,0.00600782881904349,-146.65906642245,7.06540650029725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.531191606736707,-0.136058083808494,0.12608383143087,0.36069038726084,-0.0263313613646439,0.00132811966892371,-0.767402094480584,-0.0753027790001721,1.58618331205407,-0.0554812207201226,0.0455400297891897,0.0797089178464608,-0.243192613217348,0.0588408430350802,-108.035700831133,-0.525461284427093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.693325286304571,0.186267330086936,0.173406421178284,-0.42950581293431,0.0209793066688277,-0.00428390104242156,0.0410542047184386,-0.00124524061512199,-0.299544951630451,-0.086855520755094,1.24435228436887,-0.185114735125405,-0.923355984905876,-0.088419090023391,-113.668578545687,0.904646208277587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.330265099271379,0.148469292960435,-0.0636624693942882,-0.414617657119354,0.0432485439352321,-0.00470131718444503,0.174679668374554,-0.0718270427009965,-0.897703120344026,0.0139639853645316,1.29118683546082,-0.0868616865678475,-1.09394419672041,-0.0274755018081409,-75.1713203214995,-5.28699253415464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.912912257977486,0.132896059660213,-0.0371296309171379,-0.792533260590095,-0.0114381824821388,0.00398719752038893,0.0517572802695119,-0.0461430290432924,-0.278945980240227,0.0119841751670365,0.635553912465395,-0.0932697144356503,-1.10571229624541,-0.0145190079725935,-100.107448779582,-0.583091053877874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.755487339994128,0.0584764094347147,0.0260647956788814,-1.26840400584198,-0.0538508366478867,0.00392567274789282,-0.0853942471076001,-0.0956217052147665,-4.18261763802117,0.13551756931693,-0.107713598718688,-0.0270705730954499,-0.390463578873789,-0.0208451521865588,69.1670198231575,5.33890192382393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.01782108149945,0.0543121502422722,0.0809649675732327,-0.0941496225728722,-0.0670341736682945,0.00713473635078456,0.899523376003103,-0.196427153626034,-4.57024954842145,0.174084511879971,0.50098984254431,-0.103679703919383,-0.0581215043699368,-0.0641356319922073,105.766653148521,-2.24594287156458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.62907778430759,-0.0128764490253209,0.0331928740181688,-0.749671613289365,-0.049718371261342,0.00722773472407518,-0.148098231844633,-0.0845541647726501,-4.6346181520704,0.196060620989379,0.384909932285878,-0.0892625012662909,0.156167766309403,-0.0656266451106692,85.3901385480934,5.51707143221062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-1.82823409235371,-0.00842326418911234,-0.0395789108018881,-1.15261580203548,0.0121548600290344,-0.00754522155995117,-0.386761737635868,-0.168461313811119,1.6767666373099,0.117416370596069,-1.01123426934817,0.0175775948766162,-0.261136005766747,-0.030499068801601,-99.5542483026203,1.16274667008285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.43012633746758,-0.0247980427897073,0.0324947726312534,-0.29693129289138,-0.0293844425778822,0.00317757229482234,-0.418185045100961,-0.113666705914586,2.54741575836557,0.00832588198268758,-0.518663626894248,0.0190965381079373,-0.768480807082059,-0.053724054074808,-44.2941710805042,-0.568799374607479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.60883499375785,-0.132773644415458,0.0516185893083141,-0.376968350914423,-0.0248790461651014,0.000966001735845003,0.0204775161221429,0.057275059608184,0.738052480187708,0.0162436430797954,-0.556831458886994,0.112623059309144,-0.711285788503724,-0.088235118988603,-109.934396367916,7.23740734849126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.98229566849761,0.12604438004871,0.000795881441905066,-1.82771663830645,-0.042663138337435,0.00684091787135636,-0.0121034789560648,-0.195095623614167,-1.00895560824001,0.0732546969879089,-0.62335583755603,-0.126255423970328,-0.622650217427331,-0.0103502612398496,85.0456545117434,-5.63967523980479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-2.29558524773691,0.0389164596104158,0.0810742810968175,0.512133257206411,-0.00891248098437636,0.00504310753984129,0.0053701454253714,-0.173538135260539,-1.13490371961918,0.0465068754279378,-0.698168129534234,-0.125038807823616,-0.86988019574512,-0.0003085877731593,-0.79871704788178,-2.05609715158405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.49875753688335,-0.15686565272169,0.027074985931816,-1.44741884902881,-0.0305263873419364,0.00616440634658435,0.533284933652822,-0.220684331449809,-1.94270327423731,0.112735802485652,-0.697238179258137,-0.125632502308628,-0.739892076573954,-0.00454443458460987,80.1180586613158,-5.5367025473619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.593428367975163,0.0171611806748064,-0.00635691285232515,-0.864482305628487,0.0503335163729037,0.00144383798294991,0.285328106528864,-0.100754282622873,1.0843269128436,0.0633131921837701,-0.493213076453797,0.182119402355928,1.21067207818477,-0.0894924946872236,9.64105333954996,1.63764586687101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.64069727009734,0.0866022231580536,-0.00535706686776247,0.284491136589153,0.0584181014306937,0.00854909023376244,-0.723032635740973,-0.0165810022856069,1.68457166573523,0.0595687632984525,-0.765150189007906,0.100985256702847,1.05950996673279,0.0401533500468332,24.1483824382023,4.31270271445573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.75743181435114,0.0928546503041843,-0.0597766060561722,0.0104581439534992,0.0874380710790224,0.00217580563520193,-0.147615036957711,-0.0132217764769043,1.28666343655579,0.161738547253329,-0.297229978174771,0.0522191928934988,0.975229920510963,-0.124475671809669,56.3957654726718,0.711790205066387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.10278445684826,0.0270709423540916,0.0379543639289717,-0.830312436568684,0.0478316465022477,0.00251500814003716,0.620134071822551,0.0497864954593209,0.947870108032067,0.0902580729718523,-0.858800856491142,0.082553481073608,-0.320001118491319,-0.237175139550537,-22.80726690627,-4.76275681898444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.410423239104724,0.028892810858427,0.0626877481468451,-0.653968976231564,0.0397163165545802,0.00764269842290906,0.891687323568203,-0.000218503324373537,1.55472537333119,0.042805802531238,-0.67210522251911,0.100168359781202,0.773697511172462,-0.340476741056604,-54.0868912295593,1.25107879250223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.0256841106517,0.0685343433663507,-0.0302887124804868,-0.0851176657606263,0.0188161774697413,0.00413031855179911,0.770812023760624,-0.00592461328053254,1.55876757806423,-0.0492735548232984,-0.859727750175614,0.1300194441159,0.123166812336677,-0.281988738085041,-120.326543538009,0.0137487205322468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-1.01091546650741,0.182928812561728,0.0295811676716695,-0.747817755195101,-0.0482401279027549,-0.00406686885647794,-0.39407058322226,-0.166769267596959,-1.96247185302577,-0.106547300134794,-0.41145138787113,-0.162658799371246,0.218009966291606,0.062572594104669,-118.290086657065,3.48965797396653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.30018650461915,0.155951017250629,-0.0980112857084798,-0.739015605212083,-0.0622154503543726,-0.00299372214234974,-0.0968245837575701,-0.203533696271634,-1.72602628600366,-0.105009930712596,-0.49854629112308,-0.157855918909628,0.790535895073907,0.0686264305968126,-67.16847100067,1.5107472209563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.65459135741248,0.176346418109868,0.100954147117955,-0.177867686101823,-0.0494418869466573,-0.00316152313994389,0.00261873110962796,-0.222670625728439,-1.96009193676688,-0.0983522951967824,-0.650381493689356,-0.154770296809223,0.418042158436897,0.0730240376763376,-131.791973034631,3.91436975223549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.542843324334977,0.151796699137003,0.0322388137086927,-0.377082136273241,-0.0778502774686549,8.70843911843569e-06,-0.589791758412947,0.412550437527133,-2.77292501544807,0.039673521495004,0.095752798101949,-0.115996633592254,0.380449833245607,0.0406825768597166,-47.8630858461913,-1.77698043320546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.09310473723696,-0.14482260245853,-0.035375077508672,-0.74205668183965,-0.0646008293713223,-0.00482609064337781,-0.39981674803584,0.390993447512802,-3.07469489700725,-0.028938899448183,-0.0649484594882281,-0.0331081286594427,-0.415924950571135,-0.0663533879222923,-77.9502364500726,-10.6103824310094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.142240253216194,-0.100168865174241,-0.00902985990172631,0.281372538013981,-0.0174280204008745,-0.00974731066948512,-0.0548779763351961,0.00162922399477594,-2.95290238975322,-0.191936168638377,-0.0775406207075395,-0.0770341436361068,0.260806953019594,-0.275379507909372,-130.680866411208,2.86058495082088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.358483198053527,-0.0533153689016431,0.0896831061642697,-0.276554258373602,-0.000604460697081421,0.000653533473154676,0.864846905724253,0.0252956631804337,2.04723030827195,-0.0413299538454832,0.903419525600075,0.00228094429217847,-0.595517940970527,-0.07865954140255,20.3903929552425,5.51708814149666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.0837298824528157,0.115525131074573,0.172566665056581,-0.0493093969303664,0.0274236752282713,0.0065223614869276,-0.539552392514446,0.0667475491114775,2.67203411053423,-0.0179593120965492,0.963268225349125,0.00942986446060656,-1.04664547269883,-0.066075574175904,-93.1446962209475,-1.10882869740671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.109900129734608,0.0352234019043843,0.0172342970378564,-1.75517516158872,0.052482431187447,-0.00527807560921142,-0.223385634846682,0.0517941584389486,1.61172037751133,0.074569515677603,0.260798769067202,0.0834780572355775,-1.05597448051535,-0.116131034305819,-40.4433535872468,-0.752131158359654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.24586806086355,-0.118746243424449,0.0473968057864542,1.10808694272725,0.0449273031090263,0.00546539548555152,0.841827791509616,0.0267542126219387,2.44863199986072,0.0483053009643183,0.0132936188742052,-0.0742776454611517,-0.0946205094967114,-0.0342305652214676,2.7078351465596,-10.1996914674489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.39087957500136,-0.0751340743859255,0.0743052494285073,0.858343942321861,0.024595508725243,0.0102772959282376,-0.225955539423586,0.141811861283106,2.55440512832654,-0.0182445422383688,-0.504828095314649,0.0123688054080885,0.311870043304984,-0.0539215477249295,-19.0503219835707,2.27879028548645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.59719624402375,-0.10155455562391,0.0526705752333299,1.01758772863896,0.0693401297038898,0.00860146043163993,-0.12039134693955,0.107344800663602,3.11002409446524,-0.0280038831251746,0.821361061913841,-0.0702993405685171,-0.076293363897542,-0.0367205426695782,-0.00905069816673176,-2.9706539083731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-2.32287198790281,0.101850797035593,-0.12663558110375,-0.876468904874967,0.0350523213334268,0.00429988664080023,-0.0846208524578227,0.0701431439629128,0.0749530437226973,-0.0289925217940781,-0.191227448804387,-0.0517649787814913,-0.914500206352716,-0.0553596992656082,-55.2988638789287,1.33863510576843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.71072461256165,-0.215382054184555,0.0555394091963883,1.25899943350771,0.061831566439829,0.00343052140976426,-0.210796965387958,-0.160778174411459,-0.392389866706079,-0.118730842020564,-0.281010702569408,0.0409245748942507,-0.634306016745725,-0.00702248983122132,-63.2864577610671,-4.18195120436469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-2.94589072184114,-0.133196379232138,-0.00243365232089715,1.72375951330128,-0.00135212343781177,0.00102928865077832,-0.559328562553377,-0.0294190933688306,0.525641255043302,0.0289769503016848,0.29995396021403,0.0712952295062647,-0.556343932236915,0.096734846638932,0.195848808020344,1.42845489153845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.515317029498116,0.14421545429712,-0.0277701103430725,1.49127461630662,-0.0339824854273427,-0.00091416989795378,-0.758812618037412,0.147183639255409,-2.0061761843087,-0.0528678629020624,-0.593033122387251,-0.00328467843005139,0.422251480779753,0.187368194749542,38.9832855288074,1.50646999280757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-3.09293506108583,0.110525586502351,0.0397149541540565,1.90126032406061,0.019085205610561,-0.00100626354030072,-0.46095125266729,0.0718723614648057,-1.43700593991261,-0.0274675294143286,-0.397213381726569,0.0589502941002153,0.944627102234692,0.00786849162260085,-16.247414513463,1.97045085115666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.0766152177308435,0.031417427614468,-0.0509156121585933,0.486779346258319,0.017780940240101,-0.0130573803419445,-0.647248761632855,0.148577288705744,-1.85673261862643,0.0883600349250482,-0.493192363138754,0.0392142237711307,0.351134847408213,-0.0208440036165475,-46.7865639665424,7.35514493435942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.773574290201798,-0.0354244528712539,0.0231442631932808,-1.1413872453623,0.0538945868918255,-0.00510930478194651,2.35123383828406,0.056525821071672,0.00708029052286108,0.105874858874534,1.00730362769618,0.194699313116526,1.1300549102902,-0.0268436247688289,66.0675272438711,0.904304055533102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.925866756489137,-0.0293793646699678,0.0781676894018759,-0.330224224965987,0.0314361609857929,-0.00111675052562424,1.93248517239924,0.123830353192004,-0.154452302457703,0.170295279112058,0.924248634607637,0.129675756014691,0.756538571915789,-0.0258799662882459,-63.2725309091618,3.95869357341983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.40199580417064,-0.0679914448487589,0.00717956047983756,1.62414989107109,0.0242563539676883,0.000595211233085452,1.68008135024543,0.196827406442507,0.765898522477599,0.0529957491037125,0.793953338324959,0.140450769601306,0.42533171893562,0.0641034425830463,25.1675740232676,0.976006346228533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.13364991197739,0.202629519363668,0.071489959417338,-0.277351026962081,0.0264919675150699,-0.000582437279518522,0.448821417626087,-0.181091851451153,2.41042194150747,-0.0577304860546402,0.315907075129969,-0.0947675411459955,-0.667323791838146,0.158002241274755,70.4557348406339,10.5081658750041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.1323348253075,0.216227404758918,-0.0153659963271041,-0.59984879031182,0.0211845467819858,-0.000324055787243554,-0.330881588481586,-0.132075645098718,1.85395948751507,-0.00440898063974164,0.353785319299996,-0.082092961298848,-0.586792754259359,0.131500361077552,72.9016542499743,9.4169320171845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.0563264467737516,0.207682341685883,0.192082698663945,0.238888033623099,0.0534971152742036,-0.00177161297856631,0.341820009700065,-0.171133143763416,2.08916823983226,-0.0258416736284269,0.110777898247265,-0.0854041129155638,-0.418538420671245,0.14332875609657,102.391447319279,7.04869304191834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.68329094582745,0.0165921031884867,0.0611156121945817,0.577494826991979,0.0164300547735534,0.000463731211999808,-0.0132414213378098,0.0376329352895765,3.01714326130031,-0.0463251615921719,-1.07390201488529,0.0610659187783686,-0.1283789812318,0.145071162133324,-37.0919533042676,5.47110402788261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.13759481847123,-0.00145298899229108,0.0610964360578931,0.786275079908632,0.00663584043459586,0.00326940536744135,-0.127855083629414,-0.112027809536941,1.81500113737102,0.0773848841353662,-0.261909259678195,-0.00130538327367095,0.273840712936695,0.198930615448745,-55.1913089421659,-0.184560472893442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
