rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
3,184,-1.10173049958317,-0.00813604958247333,-0.0867719671097887,0.203339760241876,-0.0432116344538045,-0.00453910567634171,0.928522432787832,-0.123252695983171,-0.881910378765063,0.0540893754393872,2.2044750591095,0.0813269261199584,-0.134628370927603,0.0249654490391114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.21853663125827,-0.313179904626946,0.0910636080213025,0.64814213628238,0.0873499193188225,0.0107556387236817,-1.9593319085999,0.17438376346897,0.388772909097859,0.0054304557960922,0.405354632402991,-0.0329502641402955,0.58218748954981,-0.0952812341389977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.88067142383889,-0.0509967380406518,-0.148127808470395,-0.0469606278821686,0.0341417499688514,-0.00582843738238889,-0.279142672319943,0.0687518375904435,-0.0149983227053871,-0.0678692860132526,0.57007392358049,-0.133961493580689,0.444425737592286,0.0444115498972499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.25412899774887,0.0142666077574322,-0.135469016562288,0.486222565186809,0.0771786608579275,-0.000146514763071308,0.0754861670887736,-0.220391675930228,2.51247485930069,0.139613232550018,1.18142236964921,0.0825813592691271,0.641570073550615,0.076901125152373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.196759673382567,-0.0811166738564906,0.0580351677272499,-0.58613966300504,0.0500117139577361,-0.0035909559627454,-0.410903103592217,0.122322115288323,1.6568134275135,-0.0296119866379099,0.114282022216295,0.196017937927993,0.18427433075608,0.205555620827375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.35270103498262,0.00262755070742357,0.0344354975607835,-1.51083576021904,0.0220115025178611,-0.000422456284012582,-0.423608469185412,0.153172503424338,0.945433664436101,0.11471610209951,0.251638331181842,0.0684851306471959,0.411399266227054,0.120196137026328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.269866218677202,-0.156975031664281,-0.0727516802954419,0.243595474928467,0.0592645956213884,-0.00298044298810648,-1.93004643183059e-05,0.110965945411822,1.5673691936011,-0.0457925523817671,0.88260627519923,-0.0220049673337327,0.799783735471938,0.115714491350896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.32782447529851,0.094048130005218,0.0554597783656615,1.04905808123606,-0.0512879073041397,0.00273669110454955,0.475025563216237,-0.131198977956336,-0.0266637904876061,-0.0613619802004891,-1.03267552888064,-0.0612555184962582,-0.814787697809628,-7.71683316644622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.829557463209644,0.118273364078181,0.0744027563121594,0.247286171134996,-0.0166221233487427,0.00138434738808651,0.242239796215396,0.0474754906350615,-0.463899142756631,-0.0337761107109803,-0.797453654917726,-0.0907645116558794,-0.907021810083065,0.0195031087865347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.25010967571863,0.045934804500306,-0.173355879621059,0.571743072631749,-0.0205325411395147,-0.00585806433788147,-0.061058470639006,0.0953896321366398,-0.448379948294811,-0.138957166134126,-0.962421717420832,-0.0688708225025402,-0.199682960506429,-0.181411260544767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.34596810573911,0.135300170235366,0.0368700952585373,1.63948958714182,-0.00565776320731004,-0.00182651818929092,-0.485750986486424,-0.0352425268658571,1.11681878968827,-0.0178514716110486,0.0872061286861054,-0.0387218541181464,-1.32647074297224,-0.0245519020696883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.261041933003294,0.121259096157046,0.0367036212100218,1.86206752646765,0.00718816050190085,-0.00314353793848818,-0.478677530540923,-0.0566216206636794,1.8201752763606,-0.0518376417891892,-0.491725947674189,-0.0298837570028334,-0.866640749431056,-0.0460056215431373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.75502675043547,0.123835842137549,0.0243442455539664,1.81477845212924,0.0182316033472469,-0.00281824256342551,-0.973304420763236,-0.0284521698284479,1.74138478689601,-0.0524820166793707,-0.069290145058341,-0.0358894633569974,-1.43018523539298,-0.0226772268204607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.586753427833623,-0.131642080588706,-0.0535458814396741,0.132070534995584,-0.0320926332457727,0.00203206269243978,-1.05638626275746,-0.0382813529612167,-1.78843895346068,-0.0150250664863565,-0.0678298573384266,-0.121788588027813,0.112636796340641,-0.00135549598234819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.336604926194334,-0.137174142718108,-0.31092829546764,-0.262721524533215,-0.0350129371106629,0.000423360417170067,-0.442550432220806,0.036070385666047,-1.5554468840636,-0.0234293575376108,-0.113384184502491,-0.0535576676226043,0.737279086192152,-0.165627293680045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.11849596891943,-0.0992207699048817,-0.0370167426540647,-0.150518686684397,0.00987530789318125,0.00197218986404082,-0.822767820188831,0.105704304131508,-2.1887714077999,0.0802552745003416,-0.693225429460361,0.0952860211194692,0.130519335163253,0.0251038413242957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.08918969246665,-0.166213237735542,0.0754877735925639,0.561650943905056,0.0319571194062016,0.00277947713212794,0.445131792407577,-0.202790745580237,1.17808515526222,0.118640643662333,-0.111543711415052,-0.0807427582330338,-0.0596450443997156,0.0693213282815869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.86180049655779,-0.124364208324912,0.0492940923615226,0.687664177760647,0.0161350303962786,0.00350751322871962,0.576548993774861,-0.227116042595721,0.720877200797734,0.106013609054544,-0.390738360640199,-0.0659996130051439,-0.247998334378457,0.0901115826854198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.456387149721175,-0.236531215278042,0.100417091818385,0.411720903888684,-0.0187079285457656,0.0037317154833666,0.537393410830036,-0.223363225935399,1.43431788363486,0.111226042297093,-0.0854270761333913,-0.0952804604030654,-0.456289133955015,0.0953226334336973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.16861998757042,-0.174312167702652,0.0483599611665717,-0.851426209899304,0.0511447878075941,0.00236145430703584,-0.251986968675127,0.00133068255055738,3.39775647156246,-0.042819592202227,0.155476856255924,0.0108448008475911,-0.434755812477412,-0.0157035308660386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.83999445960639,0.039676068361634,0.0213834753404279,0.547987937253374,0.0165115976855512,-0.00716207955826239,-0.60208427177327,0.058137667131898,3.42370694466504,0.00178147430721793,-0.21947929235116,0.0497374161434858,-0.644069552064902,0.160791163854731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.02483869722754,-0.0895797912913749,0.0329864714726583,0.460667956839517,0.0161841085028964,0.00601341490190439,-0.870133246686146,0.100488085626544,4.03802732731548,-0.0778576702917904,0.619258920982768,0.0909634938631975,0.11463691255063,-0.0149423695869759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.29537674882213,0.0547941321553447,-0.00644952554866857,0.0743920537969878,0.0194492215022173,-0.00849033856330699,-0.675755733741732,-0.121465801196983,0.0378774961860557,-0.0414920698099444,-0.47245619897024,-0.0650285896528195,-0.826267977597542,-0.0354177267584791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.944898214712646,-0.185920919025267,-0.0649879343753812,0.642344824241709,-0.0280803199377226,0.000315097459308247,-1.10443291244928,0.190629908036363,-0.908536642161713,0.0982621023021606,-0.539541445134042,-0.0344814272343017,-0.724503194075263,-0.0332901556961908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-2.40614973891589,0.155993035271492,0.0238469306471696,-0.204968642183175,-0.00366613599198917,0.000358869089997233,-0.995161090120402,0.000169498469150681,-0.0974493061975039,-0.0593402505795191,-0.32804558982294,0.164005432351259,-0.756027307188662,-0.0576663054998592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.231646296031183,-0.10405775061911,0.0276454736530037,0.6489904249258,-0.0030429264075309,-0.0101772220756239,-0.201319550570996,-0.183042354726523,-2.79229699068329,0.0259273582266215,0.875064704554989,-0.161437669328745,0.0333371195913372,-0.0204382999828725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.748845466432068,-0.0643520073590222,0.00493458601147539,0.998883420887335,-0.0193713632958898,-0.0073952081159361,-0.223438098243502,-0.197323468600721,-3.02768435717813,0.038768117325295,0.714029716974594,-0.186794093893641,-0.0217888433560605,0.00317196709348154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.499555073016204,-0.0779876641677294,0.035096886741104,0.987862176773757,-0.0472742499670478,6.7166584257301e-06,-0.168319272030692,-0.125629238556682,-1.46546937078432,-0.0797011165375093,0.0360764585849376,-0.0715322235873683,-0.174505675823303,0.0260206408616153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.00591536657539,0.0148430080749689,0.0526576399021259,-0.989641630641445,0.0196187399789824,-0.00742663545632269,0.011082605057001,-0.0359797058582581,0.792016699870334,-0.0338283661162799,-0.0269965796135958,-0.119108202250705,0.53192619218982,-0.0231530020050901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.185268324218095,-0.0200241252882983,0.0825854241397541,-0.0973742599045295,0.032000057623816,-0.00504240848501865,0.151058857423227,-0.00695913628611719,0.921274491469982,-0.0611262064899972,-0.396207730091875,-0.0696992298116537,0.166001317969828,0.0146744850510736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.0321915952802572,-0.194419760216933,0.0924605771370283,-0.722254827965563,0.0240693044875604,-0.00792542559857806,0.00828344757479105,-0.0334866701702664,1.69809468473541,-0.120468295651403,0.722189061601229,-0.154498770620568,-0.193352678115319,0.0646340319226296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.73733186315148,0.14890796126659,0.0662551920957294,0.688867079479525,-0.0240814704020504,-0.00233908836329237,0.300770217815724,-0.0751603015756429,-2.47089755712962,0.0521490458795084,0.956943958097888,0.0721411762801021,0.406545361144745,-0.182429470521999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.91620626745878,0.0840266157464467,-0.00798673028097979,0.414329333650808,-0.0169173547515209,0.00870151252224468,0.114713337534779,0.184151550469333,-2.38720919227929,0.0953835498190931,1.11362223972341,-0.0985027471118887,0.408723290505654,-0.0375971190017792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,1.24252880200601,-0.0798256200069395,-0.0573299862964491,-0.463095822849623,-0.00333403892101725,0.000133093931253917,0.631885155360386,-0.137080059018219,-1.81235220302551,-0.0188814956589084,1.36742907369953,-0.0229456371549671,-0.986765331112353,0.0756751674681448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,2.53168936437056,0.0944049911708738,0.0383552127888235,0.839750353241361,0.00560772677816601,-0.000684021878828443,-0.513623187984384,0.301660101241887,0.600160548715562,0.0409743479018551,0.544658412162021,0.141239589523454,0.428051545913229,-0.0318926372486573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,2.55062290608693,0.173159598995006,0.0535942149241825,-0.296714157321301,-0.0109594768379262,-0.00301096409747107,0.829573690697337,0.0566602383250268,0.74307326778848,0.141176579700653,-0.243947590376975,-0.00947997149362619,-0.550591934254396,-0.0102017919788309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2.7655693385196,0.157819378383765,0.105428048104353,-0.644118834896085,-0.00910410073806034,-0.00178501576485827,-0.397105765836851,-0.0495712460321732,0.435592497536949,-0.165120236828598,-0.453458423096924,0.0836474387105509,-0.615395407598166,0.0313800727609543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.0521126988681759,0.094641810742479,0.0493651494461535,-0.779687764229322,0.0240031754608481,0.00552674228334745,1.65573328270316,0.0878907426948417,1.12680115691721,0.0723199887862281,0.262383829784597,0.00472761803167417,-1.29229747950919,0.00785399367399021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.327519550332051,0.17725828274268,0.00623436559753354,-1.04499596080212,-0.0100853106884831,0.00243171574998082,1.07197786010421,0.0304968521090035,1.59241005207368,0.0342995052350841,0.294062939210596,-0.0393068690667632,-1.58205897468042,0.0658926230260743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.78917700952442,-0.0514419353174461,-0.0173412090725673,-0.62192467595075,0.0217213406496608,0.00624681909726351,1.7696892250641,-0.016338065777194,1.38480847695519,-0.131715182378332,0.39841281142675,0.0342058703921949,-1.52440756881458,0.0725633907547902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.326468409132924,0.118955689039957,0.02210442181702,1.61004105655128,-0.0207885153671814,-0.00780863189022722,1.01587934353131,0.2382227479591,-1.3375164698802,0.147527945862743,1.45621992503433,-0.0801093370225053,0.858667211427933,0.0460456301961915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.40364881302399,0.00500201555642499,0.128543931966645,-0.0523849782413177,-0.0569062180254827,0.00898801483532844,0.618518409469916,0.155869050440609,-1.43121473046391,0.077823769986684,1.1052916847757,0.0756583059637032,-0.393627889640446,-0.103577085416775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.62611804630164,0.0298523222325802,0.0895657843745231,0.438126056931398,-0.026206449195632,-0.0040081167457446,0.607053105276132,0.176594479302793,-1.33053112255688,-0.0705208079619816,1.68369149406286,0.207556706656338,-0.423198483981887,-0.0954595131004456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,2.92004506122363,-0.0943244913375002,0.080618678590767,0.413954922922118,0.00134678905270746,0.00595957312484287,-0.964568815805362,0.0783807119288459,0.0203833013729975,0.0851723217627793,-0.167198811384992,0.0719288048837223,-0.870709698383496,0.052922510904278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.40102069314225,-0.126158906973162,0.183116343966548,-1.80125306178273,-0.00265472062649774,0.000722885724765007,-0.712523061718765,0.0495542112002699,0.162574892015749,0.106879629813007,0.560093395685653,-0.0649576926948291,-0.819118648454421,-0.153975732320658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.65723495025712,-0.0730249479556092,0.0129704800748766,0.198572694057888,0.0350721798078801,0.00498920782935115,-1.44335605436564,0.152245940532859,0.765263683047944,-0.0520753027312916,-0.155091162915021,-0.0284166969911541,0.00226346000012079,-0.152527776688344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,3.25991666323269,0.0724676137413345,-0.0240303116572681,-0.0986104881997081,-0.0661447442780574,0.00192341414185539,1.44472505834537,-0.143997680713455,2.85554374684882,0.129682267054577,2.60846079176506,-0.00251762957212583,0.178698356153355,-0.0376287251175949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,3.92115401631824,0.26931257312843,-0.0375348602833626,-1.54422064859876,-0.0681011222603596,-0.0106292720544956,0.628940898906146,-0.0341411047706084,1.6516498778347,0.00825607265622674,1.90199639403547,0.00608832435242637,-0.0193694495809984,0.15086257701104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,2.93798034821376,0.0047618689629283,-0.142914599454793,-0.366366792572458,-0.0392474868553583,0.00786886835925416,0.094522399529251,0.0558363043639167,1.62414774736758,-0.129262086660735,1.9067205938009,0.0195071034088611,0.0749287787519473,-0.23385653585639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.71505585971869,0.155195925753816,0.0479256746587437,-0.375981469232274,0.0360550478451316,-0.00407167421439888,-0.775608598415354,-0.0734313636975802,0.166750762521169,0.0562563938730361,-1.03401347917822,-0.159067287604985,-0.582064309571683,-0.0985135827776902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,3.73595012456489,0.114344830396345,0.0874191056310179,-0.061463167860089,-0.00825206557783087,0.00224799094179542,-1.53273706818024,0.0815838458319902,0.613001297251579,-0.0503664626925673,-0.93510300887951,-0.137258462355171,0.0274741737725899,-0.268084106018337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,1.19252045979178,0.181315680682442,-0.0863461790416006,-0.50838049668285,0.00245195085471206,0.00147998645736392,-0.498432291896699,-0.162117737258598,0.392245826371487,0.0885947845454996,-1.01538934223276,-0.182885149850075,-0.510060330185253,-0.109957154217275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.78275874069409,-0.0111175437962286,-0.0629891418042976,-0.243083619440204,-0.0224208623924618,-0.000938419727763382,-1.69945394642707,-0.0459292203542404,1.6590398466293,0.101953384597774,-1.83196436623106,-0.0410399893451821,0.125169105467417,0.0736857603825372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.34970345045963,-0.223606427523232,-0.220334729214701,0.102579524214818,0.00444646514736124,0.00138903410379866,-0.666028290479077,0.0147327326202234,1.05970417690972,0.102160601939762,-1.36604393598927,-0.0899285806738745,0.0709098065634777,-0.121905184600467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.974624494249454,0.0197886827651988,-0.0494032013485755,-0.250965738449354,-0.0683894308618518,-0.000622866572517069,-1.1348695803311,0.0365265348724368,2.13166472898983,0.0690444172310497,-1.42309461153908,-0.132581423198408,-0.102852127682699,0.00661245387381686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.99028514669996,0.0283702347386133,-0.06740995257721,-0.104440995663312,-0.021982729073291,0.00319202608898205,-0.893500072702029,0.241974342331113,-0.318922234769863,0.0163649739771848,-0.45997309464151,-0.171665626142249,-1.3272289484724,0.0947218529967484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.04150305275939,-0.112526324435904,0.0847182805791573,0.611333290294912,-0.00383231380811377,-0.00181209681290178,-1.12185975235589,-0.0847425730373211,0.220817876560366,0.0577786184349404,-0.948133876333539,-0.0426295473481222,-1.44969346280508,0.118098319495049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.520491635802579,-0.159740390919288,-0.0585703577976173,-0.476594242088667,0.0607659213141094,-0.00252742234880809,-1.94937160985542,0.00808253209519286,-0.992526347655287,-0.0853001866643771,-0.762599417212591,-0.0732517837588205,-0.75060194803828,0.0405275441505794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-2.04002230038234,0.0171614895003566,-0.00382527210656605,1.22271174408725,0.010585819802424,0.00201635807148692,0.260591661897896,-0.23561353023811,1.22785285308654,0.0771961920465516,-0.292072666660847,0.109135816711462,0.363886951080622,-0.0450742724068883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.603702954599666,-0.0153589419651806,0.0329409112708881,0.197200070260389,0.0169680508493126,0.00194089086180774,-0.116072585707443,-0.210471180596895,2.2460832895972,0.0655261746365061,0.617361294361194,-0.0239196122453479,0.174310220197308,-0.0507998170905265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-2.16729377796441,0.0360263398510993,-0.119888002104688,0.39980243527011,0.0642427022977605,-0.00063874375056042,-0.393058403296993,-0.0377314817077412,1.72270666319898,-0.0979768153536021,0.4257543192469,0.027179866028793,-0.0364137521173724,-0.000337310726941098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-2.82625150392631,-0.0245834362972263,-0.0653303281650473,0.46943933865488,-0.0315119274552229,0.00330544668773739,-0.355028246905255,0.193108641933786,2.97708524764526,0.0771955378217207,0.99610333464071,0.110671587611682,0.114256842570076,0.0872783098124869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-2.80319646507915,-0.0444559363229904,0.0387065099030326,-0.425257464379258,0.018867737387823,-0.00280737023131368,0.227054129698079,-0.0620870905702252,3.10066217266911,-0.0715215982269806,-0.554581271179901,0.169156167519962,0.319588645599348,0.056684092428298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.59804169343879,-0.109182862186106,0.0365668697824831,0.0752073540703415,-0.0262997279882171,0.00193016707464322,-0.284179259376236,-0.0810472050901456,1.76133533320825,-0.020557689719289,-0.606352535494914,-0.0142869615353765,0.546540304412359,-0.0204179761084071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
