rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,195,-1.90936424184121,-0.0114536124469759,-0.02315343251762,1.71841530723639,-0.0357125339906128,0.00317843499614765,-0.558179556262181,-0.206007293735901,-1.89736303210062,-0.033644855475796,0.467017926102103,0.182823870000899,0.0893643593807143,-0.136984157252234,1.2724172598551,5.95979506653436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-2.19533758963411,0.0418392369513354,-0.0449503430394675,0.455556282869875,-0.0197249952935499,0.00818587390554378,-0.854419176528673,-0.280490170807028,-1.93567838049063,-0.0522305132738939,0.7699125551939,0.0579675477437644,-0.527787137784131,0.153431901938309,58.9431124502116,1.0071890057443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,3.59136628153905,0.105082036469861,0.030145075681529,1.63237745701782,0.0202941109409567,0.00269165813979166,-0.929056124329445,-0.00767836115575785,0.873521471792176,0.0370163743003324,-0.0573395167034993,-0.0135022289626511,0.438381928250897,0.0497431519618797,-110.074661026569,3.81347460600721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,2.51590465202214,0.0952863982658814,-0.0193741816355094,2.0353382656128,0.0156060996270941,0.00362658537495915,-0.983239071377854,-0.0375522722033259,0.468896798107693,0.0449620728158801,-0.320186563566201,-0.00259295530521415,0.595352841450524,0.0440374737388517,-89.4227737037614,3.65425529380703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,3.88635345841569,0.142174523249683,-0.12813749028728,0.67085153538744,0.0153143127110384,0.00265088859415008,-0.998293731675504,-0.00613206094479252,1.23262789831244,0.00950074422833024,-0.745152190979013,0.0161639352209343,0.294485500530953,0.0510452342658576,-86.1787319262416,3.29848095816754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.13345580851787,-0.0849360660050771,0.0803838979886866,-1.06127434404636,0.0159484640865148,-0.000822471920955888,-0.564073563839655,-0.277709573931054,-1.03246430794524,-0.0322608613613521,-0.302588876652555,-0.0285500878697856,-0.95231294919108,0.0136095235819573,82.153352516115,2.1239263271626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.557907468142731,0.0807249756751896,0.0534658551065624,-0.0584759195953091,0.0321180636243357,0.00209980691622092,-0.721350189725262,-0.123479769507288,-0.409761569172448,-0.0739141588547285,0.507066684530138,0.0261022972498398,-0.470355081808028,-0.0398922707908316,3.28528059412758,2.60174138053901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.63594342149759,0.0571808729332566,0.0762054180031213,1.86405349991326,-0.0492566631506826,0.00436757437406893,-0.161527731573681,-0.00996030551203037,-1.04274181767274,0.143516891917827,-0.365425646964848,-0.225338888142753,-0.466928731962793,-0.0741185583121779,11.3145067035646,6.41336206598337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-0.0757292794973132,-0.017634838906459,-0.0745492108154468,-0.0116525749862255,0.000174883660831959,0.00480888595363241,-2.12248319145252,0.247220896516323,-1.10452281988048,0.0476441057960244,-2.20505058024538,-0.21523882366189,-0.642439132763657,-0.0608124257427323,16.4024312303213,1.62889477963551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-0.637887606172261,-0.0626417076836621,-0.0811020268164645,0.682400557659512,0.0677186223453958,0.00492800427321445,-0.700677249873229,-0.0202868097951842,-0.506463890073107,0.121361739638493,-1.07661168067494,0.141081665632072,0.259448542418925,-0.0106595238183794,65.9448889742036,2.62870295133538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.87082273201803,0.0413714118340752,0.0092271821526909,1.31850949269267,0.0357073678652915,0.000429561783911177,-1.04734762381112,0.0809016729446699,-1.62719078203819,0.0606795147388071,-0.930569384865407,0.0147662023398033,-0.937523677290637,-0.0771069167345131,41.9429708257569,-2.97291408894839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.110697832089605,-0.128741261845964,0.0456861977835302,1.9210074382616,0.0368652605744471,0.000516455797660911,0.942281115752492,-0.193596043576339,1.21398898819185,-0.0707141256495359,-0.853262637793621,0.0141794725799786,0.269528419706914,0.0985260072597609,45.882268849889,0.413427622749268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-1.26207919726027,-0.0481967642297753,0.0357024885507929,2.29165651957062,0.000329704530716235,0.00419220586411614,1.34531083738898,-0.225791892577474,1.39395789601238,-0.085491152912013,-0.545644908012927,0.0907143282176452,0.20195543196968,0.00755315815977169,-39.5362659253876,-5.51216736999245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.389709118983622,-0.033172150325489,0.107301313671917,1.75831695898978,0.00191705019486488,-0.000747970708984138,0.376512913066824,-0.160568834368638,1.23943457054093,-0.136728846102404,-0.800207894482528,0.0225682182257097,0.426950699753642,0.166924136347432,69.4760160596236,-3.25670924285816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,2.39560360894997,-0.0913754414403511,-0.0430367007413688,-1.2147019315899,0.0051101218699392,-0.00858219629992433,-1.08215844001756,-0.245066155358837,1.46681772203172,-0.136146222304641,-0.0632635277656481,-0.207697763236902,0.364042895668583,-0.0505914691209303,-104.459895075788,3.77839416261965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.74685880401597,0.0963268842794007,-0.0157671997871262,-0.240094643926873,-0.021510917889926,-0.00743629772050571,-1.09481230700685,-0.238548404746135,1.33024584337098,-0.143336966272734,-0.426542400324732,-0.195594845519294,0.117276726674883,-0.0563197608005684,-34.9114218863486,1.43509566580132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,2.74018263383198,0.0571018862996661,0.0364751709063174,-0.409911771325917,-0.00253323837346908,-0.0085216826526266,-1.24467618337967,-0.228613391920097,0.586978934447677,-0.0989395848855944,-0.19774270089006,-0.203348780412855,1.01386116476034,-0.0959303595348832,-71.8641387770651,2.61214186876489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.916711585674274,0.0744300300664895,0.0420043783110696,-1.41451879143452,-0.0312948340146102,-0.00780380128292418,-1.10740056552592,0.35522438111172,-2.02988251887867,-0.0326547884743073,-0.746536018010704,0.00912922964382364,0.662103961741638,0.0582935314720393,-23.5106269539958,-3.45622489237551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.467875156690771,0.107354112008144,-0.096618008318566,-0.846667756723503,0.0183515436794233,-0.00857503360408254,-0.842459294530529,0.186449603817125,0.247126588405417,-0.116691982677553,-0.631630139251935,0.0239339093831367,-0.125305035859643,0.099299789193099,-85.2861390386995,1.52170869244498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.0235911476609232,0.163263138992101,0.0468992905819582,-1.46688394272425,-0.0846087580895523,0.00881213295503171,-0.963084208696675,-0.167440533989618,-1.84212296500714,-0.0766036847492488,-0.463036984589149,0.0521838830099018,0.116153232448091,0.0819605850816641,-15.4055389871353,9.46167826649445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.234966131185329,0.0309187273389631,0.0430656012578148,-1.50381723722423,-0.0082997246629235,0.000296031435855939,0.165467420070838,0.0401958300046454,0.443104535730863,-0.0943740980324937,-0.142332084941222,-0.051660998775801,-0.585484717551821,-0.0156495060639162,45.3695919108367,3.7858116848713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.493623457625533,-0.140503378384633,-0.0276122519250097,-1.4124073173829,-0.0603644490870501,0.00428253270705079,0.312390532466639,0.0351992750037425,0.570923837352432,-0.0839253866962772,0.689985998584615,-0.110952484201003,-0.45155164637323,-0.0632812262261996,18.4686977826667,1.2473474973279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,0.14367728911557,-0.0111679057265555,0.126819750161179,-2.19935473568372,0.00608165015230711,-0.00232838702251721,0.12936945925198,0.0656457543710032,0.0469152368575898,-0.0802066996178978,-0.360436836797453,0.0207679711566705,-0.501407376864622,-0.0646697706066569,-23.1585615514106,8.16889485969311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.7558709280666,0.0512396201709483,0.0742877278204625,-2.50150863821824,-0.0336129857790004,-0.0042619183566606,-0.306616016518899,0.144728676724396,-1.78720079513845,-0.0704598395086663,0.153905760383524,0.0765362502758999,-0.242072475706593,0.0411252704482911,-24.8609450567042,4.81918685874931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.44110534218715,0.0318354305985377,0.00974392670153287,0.322435558018265,-0.0434345462463481,-0.00362133980347205,0.423693080808166,0.0951621449765775,-2.19687659132676,-0.0530859958354962,0.100474016351778,0.0665875506426035,0.695837724763244,-0.0110315131148033,-3.71383583570292,4.76593621024753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.00296031522051,0.101215357713905,0.0702781879612727,-0.372609750618685,-0.0622432515901199,-0.00361415333335106,-0.212038882614578,0.132902233350894,-2.2861095919239,-0.0237449267406909,-0.403128561085022,0.116024553588926,-0.128297636826178,0.0290590917416091,55.2301081321074,1.70680946565096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.436455843691049,-0.104322369011425,0.0471578351899737,-0.167202004845759,0.0729224947769849,-0.00134374040383794,-0.27731288167499,-0.000170195625097791,-0.864037247767492,-0.0525888579240121,0.83971808674549,-0.195981449014504,-0.820115978509637,0.0764038037718186,30.0340055574932,8.31108662161997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.362836018536694,-0.117290625309759,-0.066876062894042,-0.447687453569125,0.0128113063794215,0.00303650622924982,-0.749794020134707,0.0632513085125457,-0.6190076778678,0.0182181265198883,0.641076929453912,0.000689791345015775,0.206565984373787,0.0120988423496115,138.377590495807,3.52907733741322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.940439853348503,-0.0410563676371602,0.00231739594577224,-0.483431456083977,0.0474782666970777,0.00285019779694729,0.139821819189991,-0.05901073412324,-0.908032300820988,-0.0470972527809241,-0.0107644872925192,0.0336565734279079,-0.674201371374965,-0.00609132339519134,74.1328867150772,3.38912341293461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.20278079297061,0.022474719990925,0.000398945962568731,1.94255625846577,0.0285938104508645,0.000630702586618839,0.985377545131933,0.134521561535605,1.76726770985583,-0.00970842437941835,-0.359221175553701,0.112227476563373,0.148953526700963,0.0156155313429404,9.21806060816641,-10.3554542211824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-2.08169015426754,0.0888254699078548,0.0334624797965564,1.97645515428598,0.0370949562059648,-0.000882513838298555,0.39995414739337,0.171147919911149,1.33393944809952,0.0304273220398607,0.167259329682536,0.114437555427346,0.226334032703311,0.00197704154605328,20.373930649679,-10.8296073238806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-0.267411786377306,0.176099729919687,-0.0580434181507004,-0.80675620195926,0.0379406252598171,-0.00163758245846432,0.73298512826618,0.163616441995434,2.15443032022922,-0.0128058404802344,-0.296203383180526,0.130460282110481,-0.516921511274838,0.0316800108869912,-13.5901590042803,-9.55035808792325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.421800496588358,-0.0311677659031429,-0.115336002829906,-2.31925599424307,-0.00443127310460589,-0.00467827536608672,1.31135957715903,-0.0417096120826699,-2.14827102669931,0.118795604609303,0.36795547435163,-0.0401756003193954,1.01226377257924,-0.00715609685008968,-32.3892750677931,-4.63758029967193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.0523100350441812,0.0249787638343302,-0.0171401026580243,0.552942719119683,-0.0320803507534748,-0.0074392634293301,0.489700303425459,0.0650184074156217,-2.08753248899472,-0.0218215816571491,0.414275708948737,-0.0397001976738254,0.301746307180408,0.0823571198919582,-22.3357745974848,-4.89098933329562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.46181555050995,0.180549356937441,0.0781753069057667,-0.335462037365813,-0.0250884374346541,0.000209543024212417,1.53932164314303,-0.0673119976546314,-2.36934110823179,-0.0253087983374369,-0.29684221769942,0.0970479224977065,0.947279360839003,0.0785648488092955,74.8943907867605,-7.87879414905714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,3.25054879751994,-0.0139072706572382,-0.0694143213937895,-0.21047653636531,-0.0711924053947435,-0.0107325582171682,0.0978967025674811,0.114672091510198,-3.82971843436707,0.018312212517936,0.285008474800147,-0.0263847174593142,0.0817025040474713,-0.00105570550414025,-69.7774941034517,-0.903594402717891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,3.47842897651928,0.10064342246181,0.0239094547960064,1.43798939947511,-0.0729851672214856,-0.0112312913568364,0.596864145084,-0.12805317758463,-4.01456643066742,-0.00613516483695491,-0.487363465786308,0.172886371297557,0.372936706196745,-0.045654566337013,-51.1092534336032,-5.42057566457573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,4.07299996591453,0.0924774633271614,-0.0650375926596762,-0.378821164384915,-0.0653817710706388,-0.00303713022881451,-0.429058876295435,0.203047610238934,-4.53562787053033,0.146631238172315,-0.105842622279713,-0.0490419128068994,0.0208836763827449,0.0504118214103242,-120.548852596649,1.9026702539708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-3.78235893229393,-0.116958959578043,0.0216756094633082,-0.487315670484301,0.00215671644173376,0.000365491425935843,-0.0793532485069504,0.0288030980385916,0.95465782865427,-0.0241138877695461,-1.20574394532916,0.147744218842901,0.563577800097296,0.0107806877411792,18.0495594940008,5.37861755076019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-4.13055885773214,0.00714369500810744,-0.00551388150234422,-0.885566264982886,0.026911598072151,-0.00354752667335207,-0.0392398053052307,0.120844537150376,2.02335558385719,-0.168485072005282,-0.292170633826094,-0.022359880162745,1.23698243673856,0.058825390168087,-17.2933172116175,8.96784786226502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-3.71075454275534,-0.0867106292056264,-0.0404144332320955,0.122387455733766,0.0122532344227935,0.00779921481317881,-0.55144233981163,0.0526802424430983,1.86324626118587,-0.0211049672334483,-0.965361604491309,0.0994066276303445,0.648281754097676,-0.0214136432101265,15.741816968679,-0.118422370005585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.68016574623122,0.150165167688009,-0.0457028271615182,0.173839800769242,0.0672015162606039,0.00106169032660006,-0.22219477908226,-0.115786468404274,-1.43176643823104,0.12995864099397,0.122382381914993,-0.115024684732838,0.581514989503825,-0.0312447122316197,79.9921230820727,-1.89093193052401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-1.71831743067673,0.0394621141185088,-0.0518246817142721,2.45837335073923,0.0807844828930078,0.0005890274730455,0.061736092841322,-0.138947445444698,-0.542546811138113,0.0768480153622142,0.324335234809928,-0.130847253579467,0.294491181660167,0.0141225000022801,69.0831049670275,3.27384018255426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.937068648998007,0.0766754990504679,-0.0167812109582425,1.96659115963145,0.0421719176925013,0.00412097821345063,-0.0701877667533131,-0.136020271478585,-0.801572581892019,0.0694567840039313,-0.145273011280834,-0.0818336563982563,0.1201299642967,-0.00258797103267559,96.8552921961615,-1.01104647412615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,2.75010543588273,-0.251666460956766,0.0143593374938131,1.34169622050051,-0.00933841921677736,-0.00184308465514083,0.444643816534131,-0.0509521934594456,-0.577430915340984,-0.124735148252539,0.153534750846402,-0.0916199775582539,-0.550456994049556,-0.139010442927506,21.694434833261,-1.40311304007008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.07428963087164,-0.152377421525949,-0.0437219755009361,1.87663493037433,-0.0111237265567627,0.005352441764149,0.058532312915931,-0.103477697795693,-0.0374000989297194,-0.0806421191808764,-0.085943642827953,-0.0223389240680472,-0.781544645332229,-0.0998503628220679,8.19718241349022,-4.60856857042121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.601717277691912,-0.404933204597215,0.0605206987065447,0.435440577673155,-0.00123517372228932,0.00113283677377659,0.753914020229637,-0.15193465965469,-0.142910920583442,-0.159141288113221,0.143777215633265,-0.0873774095285193,-0.15353923196654,-0.170494346603134,99.9882142820493,-1.05239584519697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-1.8220968144238,0.103371757949476,-0.0173288243888904,0.323503361917036,0.00313836777532472,0.00542598132570227,-1.06611186485135,-0.109371865457277,-1.47136390126914,0.0856961423379309,-1.55802966221952,-0.137720840790272,-0.0551471916370581,-0.0197446682381661,113.088931246192,-1.66091909165535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,3.32677079616565,-0.135232316310273,-0.0135604480972544,1.44348971179754,0.0152136159834182,0.00384378842040205,-1.17204212210799,-0.143653942363601,-1.94330804662709,0.15791238998056,-1.7031361485895,-0.117543590826959,0.183990265657785,-0.0478844426202455,83.5398516410409,2.0122497686268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.98630884277081,-0.125743599436926,0.022887740988049,-2.72457545733284,-0.000947706855384922,0.00558776007670701,-2.06187243321631,-0.031289578121508,-1.4004522060008,0.102954876021576,-1.59260738706409,-0.124023829555899,-0.232875057857422,0.0076599012266161,73.4783232585635,8.98141210166957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,2.38762170541111,0.220695616102211,0.0333826731260651,-0.320637820018201,-0.0359262520470329,0.000563576291032594,-1.3072958027363,0.00620998881480408,0.96847471232012,-0.122190558197171,-0.72188025868582,-0.0952300735772207,-0.463102422700972,0.0648855866136654,-13.2877515163162,-6.90783164530981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,7.50876835584219,0.153405881012706,-0.0677448343667306,-1.78632688102533,-0.0639607304443981,0.00331314889657472,-0.45592380098395,-0.0569102141027099,-0.45465285370796,0.00402248267317601,-1.26017104140884,-0.0792706140904458,0.165083714324004,-0.0373784703176264,-76.061453218773,-1.006943760467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,3.70372062283156,0.156901593928275,-0.0304391208767878,0.616304156309588,-0.036522345265972,0.000786670267591512,-0.97361786733554,0.0222221032372989,-1.33476779324549,0.109829761508123,-1.25272481303738,-0.0496539381999582,-0.077327285206807,0.00951573218466324,-83.8579414568938,-2.57692327659349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-1.23307639251336,0.060615792344776,0.0100292237416405,-0.816751680939714,0.00464629492903423,-0.0056748069441251,-1.23008374983824,0.0459721905088256,1.34207487675608,-0.0488708243022775,-0.611351990017207,-0.0549826141859387,0.0999709251425509,0.0813731643293622,72.8529369216586,-3.61747439665213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.852505823887098,-0.167568394260082,-0.0645862911847161,0.621931637348614,0.000459466375559714,-0.00711457597796004,-1.26424246870225,0.140390719822015,1.36132522993734,-0.00389708047879211,-1.45006583644521,0.0253582487128514,0.172902542830381,0.00142300179931375,115.405852659094,-5.37237046992679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-1.06329423205218,-0.125611648263855,0.0829749226672386,-0.017692681275181,0.00801205204091815,-0.000217780479975521,-0.447480811119456,0.0417338742056006,-0.214047734481966,0.137938315721926,-1.12285655413373,0.168142002095126,0.691158117416564,-0.0291679145059675,141.583155474613,0.700733182258976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,1.0342533076866,0.020802239749604,-0.0124856484999348,1.02850671361197,-0.0320563695288936,0.00543181570957301,0.980460179754115,0.137133612845255,-0.206735447069742,0.107153657736544,0.865992772405074,0.0521188251724369,0.224000418353603,-0.111417896772654,-90.8573529447412,-2.5438174662867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
