rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,199,6.20380292602558,-0.0500393464029462,-0.228875428487284,28.7292932274666,3.95567415391782,-0.310969733499293,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,199,6.26068879532306,-0.0593051442524007,-0.189794080838484,39.0554262735875,4.10380602490117,-0.325935399509952,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,200,4.51281448008018,-0.101941453242425,-0.0758158366728217,6.49348874124552,3.29792097243631,-0.264273860212862,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,200,3.59661865569577,-0.106614282977384,-0.212357296369684,2.34225561729091,3.14922298702793,-0.239945048318483,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,200,4.21245717446997,-0.198053287786008,-0.231109007891522,0.390255151772202,2.76851015368745,-0.231911445056068,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,201,9.31429934534518,-0.128687685027828,-0.153665626789149,3.78106747677568,5.07881525463572,-0.478675016457972,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,201,9.01468993974929,-0.160218206166687,-0.251017788665393,1.92501699013079,4.64852700696121,-0.20808612981862,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,201,7.86482781162273,-0.0458198349970055,-0.0358381504400887,2.72807806211843,3.95877782072613,-0.0947097789114871,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,202,6.36222493253138,-0.244006216587046,-0.114580189598525,3.65619306869076,4.24441697717779,-0.250699556006052,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,202,5.79530127952795,-0.0146711504164541,-0.100989586996623,1.57091960581989,4.28535549903215,-0.412152463685771,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,202,6.79565169770144,-0.15755251599403,-0.0855119737856748,2.87020497795438,4.14656164452646,-0.443694256293829,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,203,5.09089175740716,-0.149489809661602,-0.0178167624679687,1.07379115379843,3.05410106683763,-0.076447989365603,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,203,3.6634291404169,-0.0765346731005734,-0.150297910095266,3.25263459023973,3.82722658195276,-0.199379085752798,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,203,3.33951787529014,-0.170282009193705,-0.195207949287893,2.29994549138096,3.19661094643503,-0.0942592840761355,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,204,5.62314694767125,-0.0856546123226987,-0.0753171022668613,4.07978063438122,4.90490632838959,-0.243909075236155,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,204,5.98681068103048,-0.112449076693815,-0.0929791792776469,10.6512517537755,3.70191633807251,0.0750308672545169,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,204,5.58809756575701,-0.0435565048268138,-0.110474126413608,1.34117166767084,4.10570038907809,-0.0662280995853772,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,205,5.77250636682427,-0.202705417497367,-0.230451271269818,2.88254767371031,3.04454639185545,-0.060609872552331,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,205,6.40717801572839,-0.148360876845579,-0.177201912165934,1.43237417440556,4.37944509964875,-0.145581873665404,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,205,3.84726833178606,-0.0679188115861119,-0.169678366688613,10.7560470664683,3.78647183060097,-0.100351858355574,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,206,6.53898501912929,-0.194563041840869,-0.171150161009881,1.6961492934917,4.33381819773189,-0.458275701017893,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,206,6.06808899341502,-0.0580998935186504,-0.107312816347968,6.89465629086238,3.41982931322164,-0.468500959492948,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,206,6.04153365758394,-0.362488791297407,-0.246051334465969,7.23048440536971,3.74572362031704,-0.144542485583674,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,207,3.0018118851531,-0.19922680447461,-0.0127854399454714,3.50147311262923,3.25225736785525,0.0519369780243223,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,207,4.280535285661,-0.163286709739746,-0.214675754967584,25.9347336112512,3.63825348540616,0.0150525089165532,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,207,3.76913553307649,-0.436736351637449,-0.0716761542726466,8.5641844239473,3.28493147218484,-0.244828341660288,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,208,4.61105742708206,-0.0484409268810132,-0.134689536298929,3.62305268662477,5.6952262075488,-0.311553759984059,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,208,3.76769797900618,-0.1535181813109,-0.268258722900214,4.54388435521075,4.22525352949659,-0.0248005505031701,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,208,6.43140641167694,-0.231639475280811,-0.0492628562960591,1.2482859934222,4.24237507622577,-0.0708692240103861,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,209,8.28804738149891,-0.0686479817490122,-0.129646847497308,1.91445622318496,4.08223335365543,-0.353348538921988,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,209,9.24959383555931,-0.239582057464092,-0.228521606699153,4.61513390437451,4.06539394471204,-0.357500273830436,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,209,8.32637856580742,-0.187809734716498,-0.14528333495547,1.70567804008893,4.29262468593152,-0.347308862447728,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,210,3.70576288839304,-0.160010394752615,-0.128854385359271,2.17162810685467,5.24071780768526,-0.112403875378484,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,210,3.92952262757588,-0.192166533428916,-0.148455842010329,5.50592709470643,4.74705783401748,-0.0795924645753149,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,210,4.22649453027659,-0.190620693080486,-0.143624473392943,8.97374096224183,4.95231004533161,-0.0759746903631631,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,211,5.64787879177366,-0.175336186737931,-0.157451699910401,4.59493645385554,4.01394987546696,-0.250274454887552,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,211,6.52578537210371,-0.25067513094003,-0.0787608276511688,3.04152704680275,3.27561965835945,-0.269739580840201,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,211,4.67808666406389,-0.189778135313509,-0.167448318567447,2.44876436124722,2.32681899278324,-0.111467751737609,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,212,4.40027800494097,0.00220794577333376,-0.201721822896886,3.67487193006843,4.47961311242149,0.00748550453104168,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,212,7.88414894781599,-0.0743238159945747,-0.23745968898309,2.1221281735858,3.96156677929711,0.00486928324058759,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,212,5.33088229889821,-0.0532875494259434,-0.117781405825096,4.76383723376301,3.88192560260673,-0.0656080452163598,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,213,6.55354758289629,-0.000101615012734995,-0.188533613461351,7.36164539518933,7.3558551537918,-0.320659309559222,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,213,7.34894907694586,-0.0449870755799072,-0.216733512202071,8.34600060995293,5.02340633847318,-0.200558335985095,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,213,4.5294263170471,-0.0860582890569958,-0.134874187855478,5.73147960828612,5.91556414646043,-0.44475681410369,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,214,3.38701581775173,-0.00566234096460772,-0.180605716820479,8.70227859607899,5.15591303689919,-0.138905897651265,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,214,4.46902690682356,-0.0987093417064133,-0.0558549197489953,1.86304753767929,3.74264206036209,-0.155243944887408,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,214,3.51601602672924,-0.182841685507394,-0.229335401794709,20.7962871006197,5.03251438559087,-0.361201001247876,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,215,3.11949464469447,-0.139607061221533,-0.0935862559597121,8.83036418060531,4.75923259612684,-0.318273158672219,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,215,2.53013492023687,-0.241044558980389,-0.103609842982039,2.62995412505088,4.26861612020758,-0.271459928452624,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,215,2.72101469402317,-0.127907310678794,-0.0716335376846811,4.82529099452324,3.40036971706975,-0.21111723814811,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,216,5.03577898011121,-0.0664149316375968,-0.163631532552662,3.70148835453442,3.99497430592789,0.115630541428688,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,216,7.09361251516731,-0.141357323469257,-0.257079027216415,1.05327151854803,1.5382027519416,-0.116453818485913,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,216,5.73790520628392,-0.287611679454082,-0.252352921883519,2.04377468824153,1.95562679916,-0.137657072701351,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,217,6.30573838948207,-0.240425452544729,-0.162843066448091,1.93336049146831,5.49163498721093,-0.344230079892058,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,217,6.84356498098496,-0.182288987354913,-0.113926970366124,1.19793654600474,5.75178130040266,-0.343640804051379,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,217,6.68041620771593,-0.205382097821473,-0.0891080835565677,5.07173047762507,5.72727980888272,-0.337561214167828,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,218,4.5418969832607,-0.296202552644596,-0.236597215904644,3.07980180305312,3.9647627230561,-0.0292401067159342,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,218,3.96167076646577,-0.168789066055841,-0.187132983599302,0.883867122382557,4.61507074690381,-0.0533508372790983,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,218,5.70877672670498,-0.158873232442328,-0.121062038521414,15.2959373095803,4.17637023437567,-0.0160746754422163,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,219,4.05049751349418,-0.192313888080225,-0.146203881127973,13.5004411158665,2.91381735443771,-0.226042617593979,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
