rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,272,-2.18193440311387,-0.0403361796016947,-0.0813305949530335,0.629742063530564,0.0100427571336823,0.00299254145771355,-0.54614198595882,0.13300916305645,1.03274376259359,0.0398204066435658,-0.349207521396398,-0.102381863022997,-112.282378943233,-1.86374761014632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.43071108922033,-0.084439248475978,-0.143448639138441,-1.37370370635729,0.0194272464653018,0.00316029868878978,-0.222773627025523,0.0605041089212847,0.687771707571621,0.0564290759589297,-0.264588128493791,-0.0878574616243066,-49.0536335031522,2.67461858056289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.69583891685064,0.121565723396223,-0.124929846831584,-1.02331610191858,0.0206853899694464,0.00471980592823991,0.253948626271894,-0.0564822539158031,1.31490823442156,-0.000682785617327437,0.0734412177099877,-0.103734781005246,-72.7234278988098,-0.583915444462123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.968822924408632,0.132750427020369,0.00135637032668204,0.665318337180149,0.0783394888946072,-0.00340679338750955,0.350431263271,-0.0665983931332057,3.15295364422918,-0.00568195318199356,-0.584127091768937,-0.00790012243517354,124.213783438485,-7.25818609472776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,1.31484575584737,0.166218389091604,-0.0411888557511498,0.097191916880192,0.0405022997502718,0.00170191574416358,0.909584983227147,-0.112284064228247,3.05548010666553,-0.04698262803368,-0.524841392208243,-0.0296608034598643,48.5231683126597,-0.893505862948836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,3.20929688198735,0.148055046479452,0.0263354908515247,-0.0332446911753761,0.0724893587705369,-0.00270380537816182,0.754777726730629,-0.140899187601629,2.79427958093877,0.014843279055029,-0.741052987651611,0.0036211872055801,1.34078325275482,1.73408159259512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.243783801838788,0.0951085489536745,-0.0655828627793948,1.81865776248622,-0.0361901720588378,0.00303763168683785,0.0245992443748593,0.0802157403894411,-0.460886437673665,0.0422457749004234,0.198958778497916,-0.0306908603617895,-82.5945391364947,-5.39729444467791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,0.385373989189429,0.0873884038775384,0.049814563166193,2.58399140841268,-0.00873205869330818,-0.00423633255708875,-0.266200991291753,0.0400866122864532,0.236030797480733,-0.0885840156970741,-0.129690644640238,0.0314117779234997,-92.9964053610365,-2.48131855816905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.34807694380828,0.223541163966364,-0.098821146089958,0.367381923287409,-0.0215510290582088,0.00200272017091914,0.146944711974489,-0.00210268520455936,0.265547444018541,-0.122435404753224,-0.99238269114259,0.197462611142807,-55.7739261708534,-1.84782890634512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,0.298450672613916,-0.0740583287601274,0.131443008652274,-1.02794996972242,0.00686732800923462,-4.23064485486507e-05,0.021157995208223,-0.0542320003711331,0.386820444115081,-0.0240927565035,0.549459607120795,-0.136043836559801,48.5542433704191,6.5091764204017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,0.443222794998316,0.00594920967823256,-0.0576834038042306,-0.131919643088902,-0.0157345211956272,-0.00518611562681368,-0.477695790084052,0.358961477859109,-0.275463890212657,-0.0632525503706913,-0.282988123802365,0.132230920663645,37.833291949388,3.31401184322074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-1.94361551255647,0.0755646049189444,-0.0257159972580946,-0.737830382411205,-0.0141278529008293,-0.00251855468438692,0.111192294788237,0.088153237965216,-0.369219745915305,0.0340586195446915,0.633309125915567,0.069034351436374,165.461022418701,4.67374486805333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-1.86605680784253,0.0173081260778837,0.0189744953925518,-0.94029961870759,0.0455935423862348,-0.00168352374498095,-0.068049152506295,0.0128660006519734,1.00668766521004,-0.051146235360407,0.186274071060464,0.000241318670404063,49.4198990548338,-7.79882851735001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-0.470888775840452,-0.230737652125587,0.000372002721665349,-0.391249725131208,0.0659543819963062,-0.00113101716774492,0.545802203204784,-0.00165953608856984,0.704868435014683,-0.0200074985585428,-0.65741151242635,0.0370889238416297,-7.14147190314554,-5.20793351706569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-1.3837341036457,-0.145908890639255,-0.135420490034691,-0.273513980214215,0.0755358716549139,-0.00253119071312944,-0.304835913051217,0.0327722960241485,0.652515648517348,-0.00548526008826541,0.113577154755117,0.000909637539980419,-13.5480858980819,-4.04404248786697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,0.313668242949897,-0.0561664864943437,0.0445173497930727,-1.20332403744844,0.00212633527244854,0.0026393168803087,0.922895939075405,0.18603757638946,-2.57443202314952,0.0304743290613759,0.444235540095947,-0.113212558010883,-107.002384429027,-9.17056994312254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,0.98962784490354,-0.149593086546405,-0.122326223740246,0.491018377743365,0.0351580955905,0.00501996543103786,0.944558182608157,0.0234801005816364,-1.53794839725421,0.00838473624370915,0.508267467283457,0.0315502992480336,85.1140990197756,-9.05074630893828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,2.30002020403348,-0.0996607371607759,-0.114780106381678,-0.527950186759907,0.0519162263381627,0.00422632399105465,0.224032204037631,-0.13100760491121,-1.13069072765177,0.0599592485601798,0.773601983858464,-0.0177983086466978,-57.26997734783,1.3016291913853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,-0.848523871409055,0.196951225868376,-0.0281590436542519,0.516039022448734,0.00040491896024708,0.00326626707668358,0.305930983862939,-0.0273219179659641,-3.66814319652715,-0.0187349916262586,-1.13223283862945,-0.0983686759509903,436.77226753316,-8.31051875795614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-1.9292696072442,0.142172553179514,-0.00464826470200994,0.215998908518699,0.0204794353743285,0.0025478235056579,-0.22918074561945,0.147825425858752,-3.76187554685363,0.0762973390905764,0.106882085419684,0.0572850951184906,243.674436380219,-3.37754817644666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,-0.256223943869648,-0.134624149409754,-0.159251342063408,1.64185782956341,-0.0105195859695124,-0.00601410504764132,0.473666489680075,-0.150705746717973,-3.65809801600745,0.0223426270308227,-0.47208003487075,-0.0601532355602002,159.576560839718,-2.01781277213394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,4.7249930728137,0.00353683780817163,0.0288227732398775,-1.10692052030685,0.00445282551056003,-0.00182803844409672,-0.160706016932432,-0.103801861019649,0.167963799101914,-0.0352101165833543,-0.523320538818359,-0.0919566567914498,28.8067199794212,1.17114630494932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,3.43236271754588,0.109054036447947,-0.0146625899972749,0.310863897297342,0.0417431546946103,-0.00482104142178065,-1.15398327351532,0.0373724886726151,0.122774411319696,0.00851342486251084,-0.080246473859761,-0.132341119025288,89.3501149246388,-5.72528782006371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,2.04879519243194,0.126146344578076,0.0082818992758682,-0.460149288553138,-0.00372358960907437,-0.00102015544730046,-0.0972605446599681,-0.0973000992146779,0.582793238140624,-0.00753858361414226,-0.74101027241376,-0.10683344098559,14.8031412280177,2.86931769055268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.0158184448628651,-0.203796447832199,-0.0484661622434533,0.447854180749799,0.0190981358316584,0.000735928486209733,1.1914341913832,-0.0549966746635152,0.529113904882421,-0.0157674393011927,-0.182599410224928,-0.0266089677495697,1.43007180696634,-2.46179969467006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.119340771997016,0.0335345098539534,-0.0453156963728945,0.0176321841943257,-0.00973171647927451,0.000807488144871259,-0.291453350342044,-0.0482879811528658,0.220419576735391,0.0656189139929198,0.332662644325813,0.149586733235265,44.2397866304598,0.790163980314901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.40222817176808,0.0520538806501766,-0.0399210144314185,-0.581387897577162,-0.029478426915758,-0.00258297435294451,0.580087530106645,0.049188360165996,1.25410927603668,0.175904801525264,-0.283786628278051,0.110184429636998,44.1897936068216,7.81558469488136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-3.19519857689814,0.0627589623049393,-0.0018269057708504,-1.06245783727435,-0.0493399132426555,0.00313871095803011,0.761912812456317,0.0985982150161586,-1.31678882805218,0.0343237930637001,1.23957456141657,0.0553270845494197,95.961787864851,-1.00314438504978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-3.10288443220723,0.0368067508624925,-0.023303625298792,-1.10893173393828,-0.0158183422460647,0.00150119944918737,0.227626820653274,0.115571683960398,-1.40684370769509,0.0433928854696688,0.921866658029662,0.0622738781154753,112.04911541382,-0.298336294681723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-2.75633914570954,-0.0575418414323076,-0.0928574370454632,-0.296664583316791,-0.0100215121665581,0.00128262601586258,0.764492376646707,0.0934962172442318,-0.861543574527778,0.0263622677868038,1.31674544119837,0.0465564341497533,176.908733775285,-0.403348260870268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,1.0414568574355,-0.126067344729688,0.0843134800664292,1.04828645540798,-0.0107185064257678,0.00604905409760689,0.128857611628011,-0.0226062765229407,1.29752835825604,0.0545749198384729,1.06922573832434,-0.092413155844207,3.03385340886848,5.57468305243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,0.894352472101136,-0.136769532819977,0.0938546333702041,0.90822484748628,-0.0249966681333209,0.00685279218583501,0.370799989448934,-0.0120674118988785,1.87416883354876,0.0328814842682637,0.718948969961153,-0.0706285466962693,64.4157277120149,4.14135613999776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,0.47263418523528,-0.0285292946061196,0.0301119183986556,2.63155152120211,-0.00419953717550747,0.00482432571874089,0.00694986743805615,-0.016273885382395,1.49161178144064,0.0702982569247099,0.39891978071932,-0.0410119663364376,50.4479622263472,1.29047397068415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,3.2430805277867,0.0745646172587376,-0.00307226982699038,1.37943955346579,-0.0467906286976483,-0.00483819156154846,-0.779946184513794,0.116059479527625,-1.14427518782833,-0.0643103674335416,-0.783796926057581,0.0909451191662576,7.92786106261741,5.10200942984018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,1.55101424844293,0.10599043574926,-0.0310202508685796,1.03770797038455,-0.0561616716187947,-0.0049048817574181,-0.860886454291706,0.147282910965636,-0.975756891312139,-0.0583045892443086,-1.2998651903116,0.126712398678614,64.0362877235376,1.9264640783401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,6.2991087624057,0.106275128499818,0.0237643734441134,-0.388446306020125,-0.0255872900269747,-0.00604638462936434,-0.883234358028499,0.15398464817968,-0.874400275040796,-0.0657374737128422,-1.41915251925509,0.136419723046201,57.0403815390998,2.39118198513471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,3.25298692496907,-0.0920300852181167,0.105969787442148,0.0957495398024939,-0.0643184547303344,0.000405486186560432,1.71653693907812,0.114662531480797,1.5238836868879,-0.108141205133203,0.13411396068282,0.0954942282625442,-9.80505652485192,2.99190084411982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,1.54756118558473,0.0763190496002587,0.0371894540563578,0.704330078005808,-0.115758320910725,-0.00854504478846812,0.95497837559622,-0.345086589740622,0.27129365642716,-0.0498956164990353,0.16590563581975,-0.080143810066981,-163.403674006783,-3.23036832178369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,284,0.693598414037521,-0.0901988743977085,-0.0432303851482472,-0.0732573259095544,-0.0472930884102594,-0.00164033632987992,1.30046796254811,0.196017609645607,1.13982926619985,0.0558349267540611,0.677797489831812,-0.0306444315787515,-131.864357763861,-6.4258067732254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,285,-2.0681450464881,-0.0129121415887769,-0.0817660659562544,0.159277776927698,-0.07603313153668,0.00870143406475415,-0.177652739168019,-0.0538547215987208,-0.511160860295099,0.0491793991207808,-0.406018140634862,-0.0809675036470779,-16.1083489713676,-3.96576154418313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,285,-2.04246747954817,0.0299422002517444,-0.00187817912901397,0.602498686738604,-0.00105135329137696,0.000185005769491687,-0.969956500159552,0.100501917108539,-1.06701328963085,0.130058548488082,-0.318277916764292,-0.0323825306749015,-56.1548589301082,0.264312069304196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,285,-1.56308410791317,-0.0365268385621815,-0.0222110118194933,-0.0888346811193041,-0.0212103044871643,0.00267343690798652,-0.682814638153971,0.0405821334805453,-0.38619394958042,0.0445730352313582,-0.595750324880787,-0.0135051996573582,-78.6293790359434,-0.610334662047232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,286,-2.72154750041131,0.0875116511711713,-0.00802837766913031,0.670109149797585,-0.0234100193572555,-0.00503822494472381,0.533408257961534,0.0931124438318112,-1.59618744636586,-0.0668281482561209,-0.449891144939946,0.157325444340596,9.76566896774511,1.06629054742926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,286,-3.0123945095167,0.0805027287506372,-0.108714868209348,-0.206694794637807,-0.028741776213475,-0.00545572752880021,0.75276397527278,-0.0672227171029476,-1.61127360144007,-0.0557526567493227,0.211810494510526,0.278838920538853,-11.9734922291542,-1.20196093455226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,286,-0.0570551340472125,-0.0747750707147677,-0.0228907947406982,-0.345319356488187,-0.0186833595484499,-0.00188014620289223,0.823377285856351,-0.00789613832931771,-1.36263251116051,-0.0418369070304129,0.334885632680916,0.14083099755661,46.634691606492,3.04435403493368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,287,1.14474502798985,0.0802811006494247,0.0436307568319776,-1.65071513646799,-0.0392966838670779,-0.0035441106503931,1.57622661433843,0.0494886950939978,-2.03210697421117,-0.0364311089217097,0.525306813573155,0.156470176949664,138.377995506759,3.14402315269647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,287,1.74162058823806,0.102883405201069,-0.00918713417026226,-0.341780757103793,-0.0336185909276834,-0.00450864152368731,0.84374272348112,0.200721125724641,-1.56081649131091,-0.0888895641911895,0.482297655187435,0.0915630801770047,151.655688615415,0.880893641661356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,287,0.544521423345436,-0.0276616322587888,-0.137838404415978,0.432797135265397,-0.0403581261816433,-0.00113614507762043,0.81725898659738,0.219912966379872,-1.31299468544638,-0.0539573316134401,0.95603542806978,0.0984659896308618,148.077196765896,5.17554887768194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,288,1.93611451979376,-0.0173104061307349,-0.160609755782741,0.179524997064572,0.0592700574131904,0.000494341184365793,1.37076704037664,0.118238895825837,3.02572762543464,-0.115113166460637,0.118125209835285,0.0265193718038399,76.0438311375632,-0.790227834016587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,288,1.77844406220451,-0.112505061551043,-0.18787014374665,0.0627467637176953,0.0584230966044412,-0.000357341251542801,1.35331429631043,0.0284801270361225,2.38422004421216,0.0164026747341263,0.28084365698318,-0.0308853986060272,76.2810933788475,-2.09753204042886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,288,1.24541586001719,-0.0245587085025573,-0.0498772237478063,1.0915775274077,0.0397196195211338,-0.000172482452761496,1.26308664854785,-0.00198161672933483,2.72013436631433,-0.1213421003045,-0.0286786073896987,-0.0131908801350568,61.1950964751592,3.99417954920552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,289,-3.71727057606506,-0.0442601335371008,0.0206028070224294,-1.99929631189688,0.0471809195374462,0.00370561681831141,1.01013076095439,0.232239908765915,2.9082906029421,-0.0179618005856955,0.879147821038937,0.109704507103935,-49.317971982344,-0.239552116834844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,289,-3.50440375952035,-0.177123378227156,0.0531604860775024,-1.52795618820258,0.0609505665661487,0.00343376886182618,1.24489344061925,0.226088335031464,2.93411273257703,-0.0605000350065215,1.00971984813867,0.156934045921466,25.1281264043275,-4.11300572960633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,289,-3.93953022519661,-0.0299099344209669,-0.0162546734209648,0.715944779636211,0.0469490827814667,0.00522533291885398,1.03677665653802,0.252529795451032,3.80511329338043,-0.0665201189670728,1.04560967452421,0.11102574810642,-46.8149691650331,0.213055205798273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,290,-1.44977783410189,0.169091904171936,-0.0458471289708269,-0.31540002421808,0.0319141534232745,0.00285281718304912,-1.65813862330682,0.012552524787062,2.17032693130951,0.0805405998030282,-0.905326384764082,-0.00510522145861644,-72.3611557847564,-2.10309513813309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,290,-1.16788959604085,-0.00097396964982549,-0.0717252645063305,-0.62151565906992,0.0681313921933837,0.000560420891620653,-0.876607183105417,-0.218529808242423,3.0723055484842,-0.0573486037380146,-1.03614858995143,-0.0379929498413226,-4.20066936901776,5.39388353824442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,290,-1.66593503286334,0.0491998276703568,-0.0995433313623464,0.138078641425119,0.0799249962694235,0.00327138503320037,-1.46965776807663,-0.0107221722465726,2.79072609147264,0.0496482633021834,-1.08169077052692,0.00768178699505728,-56.1868316090045,-0.610620759821358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,291,-1.17181885454582,0.00337941722486118,0.0236548113989707,-0.326579949939909,0.00119323193125087,-0.0020151932951296,-0.508085850008468,0.170854642677415,0.637181118855986,0.0446208840953714,0.250897280080024,-0.0479170120887144,-39.1376651908569,-6.91759351596786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,291,1.42636106592509,-0.185698882028258,-0.0580203203983966,-1.07967975577837,0.0172121670592311,-4.07084717864263e-05,-0.703577829569251,0.203768496673616,-0.383830861976995,-0.0794944186516695,1.38517610336251,0.0078952563578451,-72.7525282711196,-5.17266438506635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,291,-3.12927836524905,-0.0670666922733263,-0.0635262984467845,-1.03118196263523,-0.0418329781894595,-0.00527201286398952,-1.24552262484172,-0.152537001102922,-0.249310728537398,-0.043434740116406,0.212090513343899,-0.107995242520104,-119.041098668407,4.7158787997678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,292,1.58824848641107,0.118976610404103,0.0271024642906903,-1.30846124136281,-0.0784598572358677,-0.000619496081481813,-0.123167123354806,-0.0884969734889255,-3.70630263088474,0.0169894312662954,0.331647254993198,-0.0655164609196282,-200.90141887634,3.43773624722261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,292,-1.03667373378968,0.311067785388554,0.00807544885222292,-0.54024012669568,-0.0442742734687442,-0.00530279295756802,-0.562987890018268,0.194985776266201,-1.34383264002931,0.0845247905069482,-0.21599232672779,0.000602081651863075,-194.842829462326,-1.37219146711693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,292,-0.141267140277698,0.261320427691759,0.0302655268717608,-0.314444067746741,0.016092631773823,-0.0036832342919069,0.630010039112489,0.207640348116936,-1.45722639135431,-0.121667854165397,0.327430190982311,-0.0710496849519541,-171.128352288831,-5.80697172130084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,293,0.566568510532435,-0.0392104447547395,0.110948404230131,0.314696290646102,-0.0112650121756923,0.00218414435867529,0.27359859209492,-0.0528932851133971,-1.30733436059131,0.0749373477086221,-1.25025856145106,-0.209569505645956,10.4946248440224,0.699134694546686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,293,0.40927336867323,0.209886461185047,-0.0388265753199936,0.462285903716858,-0.0061984268088402,-0.00429163143886011,-0.324686863358478,0.237752750845941,-2.12666466278742,0.106679529602056,-1.04083490167081,0.126103209689951,83.0218320562949,0.906910133545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
