rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,183,-4.04568940591818,-0.0279749549806909,0.0322942727679052,0.67763207065501,0.0478038065526896,-0.003024266099344,-0.815478270877736,-0.0306238231974047,-1.04299760532553,-0.0374571371028867,-0.371151526797408,-0.00684267696229203,34.6162254282671,5.31108772113214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.64161195125593,0.131479352886052,0.0250219901463567,0.587229047310248,0.000937400119191523,0.0106953393417367,0.0243775178519421,-0.188676619660768,0.456637941386161,-0.0972323139637122,-0.204470166989664,0.12333918696357,179.691151978472,-1.96546097724234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.2305870585349,0.0721174006836853,-0.0636235508741746,1.57492955108904,0.0111718970264079,-0.00421062919629729,-0.736507779090815,-0.0548343048386679,-0.0357493909271218,-0.00689209286924859,-0.40278436362166,0.0333741896664785,302.55261021106,6.76017327937219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.2109461072189,-0.013216000793316,-0.122945028585027,-1.35160440690339,-0.00230271290836992,0.00381679026918314,-0.630535050417569,-0.0627475335716562,0.776248863136223,0.0318838232753584,-0.389250232808061,0.158922442079564,128.308263848384,3.42316827565151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.54060572275367,0.0913753887585978,-0.0848201068125472,0.02393028176583,-0.0903588869730694,0.00113451117105468,-0.508076626275378,-0.0634608763113234,-0.48402822328282,-0.0677246077882011,-0.674874119725138,0.0857926926195494,-22.5767322249081,1.35444738511605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.3027745842275,0.0271417655021047,-0.0737182608614077,0.646126295803692,-0.0795144747009084,0.00118227091168689,-1.00443848530264,0.0302205515272399,-0.653329258965366,-0.0901541942866196,-1.016175276083,-0.005012172483642,-80.6772817305325,8.10712128134384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.88303902208595,0.015554333867962,-0.0560984944574043,0.767431695697885,0.00357016621772566,-0.00316612197444216,-0.786019549328579,0.033017222388394,-0.877405052460904,0.0711389745835942,-0.414013601050893,-0.0376691156345886,28.2987341126669,-2.22102765179311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.20293482399812,-0.0844868154311817,0.0875126323494379,0.712605383513653,0.0382047612488687,-0.000867198726937712,-0.0925846506041523,-0.347956845035667,-0.396937909439386,-0.169344016836465,-1.25300361698786,0.0692549299001596,50.3411558524883,1.56512550355618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.72908184312821,-0.0730006928777372,0.149191466656564,0.147939710944388,0.0581826546502828,0.00473788382411796,-0.0720690962711954,-0.278801744190456,-0.777741113868785,-0.0435899268072236,-1.08154387471368,-0.00262330124441322,51.3619857606641,4.12653641032757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.77687976551728,-0.114187584173587,0.0930875984938325,0.38275425636014,0.0653260432825791,-0.00322172868986967,-0.069137359399198,-0.231425578142473,-0.752211832165783,-0.0909935007828579,-0.836128269529782,-0.020164278155629,95.9578809160308,-3.91643723235779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.67358427054386,0.0612689661956015,0.207356002766884,-0.720717439725438,0.0449136954618474,-0.00336081206546525,1.07414088171058,-0.0105954881162022,-0.362752084771246,0.0542273963496647,1.33601631559708,0.0399392267067481,-59.2250209818959,-2.33270626258933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,4.08810059661095,-0.18097571842747,0.0406438540059933,-0.313324631610557,-0.0217918472349616,-0.00215899199574011,0.0598696960363219,0.021489111279472,0.291590489626593,-0.0308112282727079,1.07720946484121,0.120634321277472,-72.8312942748082,-5.69553440812829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.83900839933465,-0.259799969381199,-0.00396158667285815,0.262880608710078,0.00383762123027509,-0.000368710521592585,0.630397693359877,0.0153451956576266,0.540334256476121,0.168567017329885,1.05984221705503,0.085543550650947,-31.7178150776669,-5.53459559210123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.864898547450776,-0.0934938703727658,-0.175286747748424,-0.102749133486337,-0.0391600158481156,0.00225640787596814,-1.22387610981064,0.0523111594145406,-0.864488682213815,0.0372050642244545,0.0131758150574974,-0.124566248185521,46.7959884405208,-3.42776693435889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.426022487890343,0.0278176810549149,-0.035627540286652,-0.876906329332159,-0.0559175901520534,0.00467377096721931,-0.530650617556019,-0.00110603627127873,-0.962142323204469,0.0348235867346527,0.404032847940908,-0.139028533871729,49.801936711498,-2.92120824153758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.07046621584238,0.108008446477211,0.0172721978666502,-0.178353362738054,-0.0630330748013979,0.00420103425020857,-1.22192301576935,0.0417040972652466,-1.07073975014924,0.0496154491890717,0.157552384792552,-0.129971451147173,42.4781059617785,-3.6066307090567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.209411590733854,-0.102704495934401,0.0752561036542025,0.653013466370167,-0.0438417200624786,-0.00923408789183953,1.4430712944004,-0.106684630700532,0.604312008221083,-0.0614039078508081,0.621978994622375,0.15035240123306,157.221583714478,5.4159246755493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.622303395883418,-0.0271251201827803,0.0328108120975964,1.50697918854114,-0.0730588633775904,0.00105535578499264,1.00907142366911,-0.21135829043996,0.696535131488309,0.0821947600538835,0.465137332954877,0.0272671333236058,151.224964521992,4.73432354651598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.78935385761301,-0.0917106021571216,0.0802079216630699,-0.0415817043059967,-0.0565953998079749,-0.000775720994831845,1.50279548478168,-0.0917124786427086,0.258906519912821,0.170596651354025,1.84471029707352,0.0536402461224007,206.369347976561,-5.94849639454851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.24464279817042,0.00879738564735261,-0.0913851092504703,-0.773214450814426,-0.0272989884104566,-0.00244217401743074,-0.368964666645519,0.0248103638087103,-1.14377214927538,-0.0887683034902732,0.72723284391679,-0.039164779322622,128.519082384451,6.56476566969599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.328235112219895,0.103240887331111,-0.0241660159884554,0.510781546232453,-0.0185801774601169,-0.00569026926663485,-0.579666449014294,0.00414712601254905,-1.11498616043569,-0.0436014213451219,0.391560585455844,0.0615379103772257,-4.68632757441486,9.30740218484716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.4068241690482,-0.058970637923119,-0.0238528066817472,-1.34073277455102,0.0365653368479091,-0.00813961970892333,-1.16639835233336,0.185762354082489,-0.530045783034891,-0.113289675947096,0.606770993800153,-0.0364466120945199,18.3422201008787,7.25443791949905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.13417453012292,-0.0695719941390606,-0.0162986872937139,-0.283734758284163,0.043243609749557,-0.00205494525095521,-0.762788956331355,-0.0975441802752191,-0.594626396135263,-0.0294091777526316,0.527828305647336,-0.0625160822988614,-39.8039107591532,3.11457878856186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.558509330438087,-0.0303339347834888,0.015006499466767,0.131186979851448,0.0143789687548699,0.00167809987431261,-1.05271920848708,-0.01146480815895,-1.07360144030902,-0.0441882005479805,0.628886776952688,0.00282674186637538,-79.2257992830839,10.2039364041723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.0564075709637235,-0.0526850292003288,-0.00899111817960294,-0.651803144022627,-0.00364219564655954,-0.0031024943026304,-1.11270140208193,-0.0307635044796445,-0.35023804387315,-0.0865812554981819,0.304113154866577,-0.0767234016561747,12.641104628842,-4.72472197652424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.686307562363703,0.11935497025839,0.0715572398231947,-0.4515027490239,0.0858210859527899,-0.0133725908133919,1.47420687843135,0.0988567059052319,0.323880938763869,0.0734946492037592,-1.51358299819306,0.0565014274216333,206.112856789062,4.18582747965244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.559811580307274,0.00248772111160137,-0.000184281347280546,-0.218590330564323,0.0985652490063584,-0.0134232500235579,1.22992351598256,0.101734304161628,0.745398306105732,0.0598301126313924,-1.1578883358777,0.0394784510221184,162.90959294924,7.2259673962549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.918814109921958,-0.030502255910328,0.0482587369294674,-0.922367383641433,0.0630724054426164,-0.0122423744375651,1.20048360779412,0.0926147910140502,0.634040486667168,0.0628001659052783,-1.15873454257213,0.0498913437688573,231.325017613732,3.30272279706609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.377039641640836,-0.0649123623956008,0.100375697376029,-0.449135243523544,-0.0776605489441016,0.0100541550088929,-0.792812360313313,-0.276524633057239,-0.486353394334526,-0.0680476439170584,0.0680409529151262,0.00505474186772072,174.645980053668,0.727041466930487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.861285039002321,0.0421646806809779,-0.00112456612623779,0.309905733529903,-0.0472425122329776,0.00273100555563606,-0.485262041270497,-0.316671938389935,-0.429290946987746,-0.13693913369741,-0.267313183269283,0.138966337473198,300.089569880849,6.02188910341117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.255688819570829,-0.0378327239453255,0.0850464479972435,0.0683895700427446,0.0225160431587339,0.00121487915273797,-1.08133757971532,-0.185748436307679,-0.251713211075913,-0.233680982187422,0.11103567589004,0.0392423566654247,167.845635724486,2.05192308266118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.987245969842074,-0.0172131693362026,-0.0562826300736184,-0.486308796175397,-0.0146418339048706,0.00584388240869317,-0.222697009901943,0.0670056467940301,-0.469607899911523,0.0928091537816942,-0.104115620535055,0.109896346772192,68.0365187582591,0.226867758860141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.25518151366797,0.0253339646228755,0.0644596239927428,-0.12457797393968,-0.0209326011320075,0.00569204032202839,-0.517041204903734,0.0422189094515276,-0.277896108352214,0.0385168555597699,0.379812388113183,0.0795014374183132,185.298766133559,-6.02668279407621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.95465086177865,0.0354641164165854,-0.05624040124266,-0.863522845619684,-0.028679866498682,0.00618534660166705,-0.779056021784791,0.0987536834666409,-0.323705429060473,0.0127211665234337,0.822924160520296,0.0638807986435696,98.6153141701386,-8.24125930338817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.15165392815176,-0.0536496027306,0.0182729864533289,-1.35861034949966,0.0112427141162224,0.000429123788606166,1.03306976660808,-0.289696853946988,0.624109551344304,-0.106181424172552,-0.690405052990615,0.134154360944848,60.2368144715016,3.55090990802834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,2.10194325049397,0.0324371004307356,0.0385862981352699,0.00343138962171929,-0.00839682836878897,0.000528238361547566,0.584549336610511,-0.116685845206309,0.324079452178082,-0.0458042011229619,-1.03181500399459,0.277194940426118,127.962958617974,-6.84734457246968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.43616905125747,-0.00755472203110416,-0.0145860176049854,0.781380159514853,0.0570195048329767,-0.00385560567177597,0.513961824565178,-0.334598077139501,0.640272927145572,-0.127331180052205,-0.449101411718209,0.0568919712776257,70.9293089181218,-1.85796339840632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.97276356555732,0.01092244695828,-0.0367046485595917,-0.419247192801545,-0.00119587374860419,-0.00173481251018505,-0.689579789716202,0.023121875284002,-0.119357863704559,0.00139138230798004,0.857856805740185,0.0691025100821351,-6.06612849960197,-7.20941751135117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,3.4675429482901,0.169803865927209,-0.0999495519822719,-1.58909404978745,0.0146233950119496,-0.00191901741584594,-1.71443825290994,0.148605628328278,-0.17597189887499,-0.0171250099923995,0.35724190974251,0.0567690947851798,-54.6952295777874,-0.963741726257441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.55085949401967,0.0477100557553639,-0.0727927091136344,0.599468122883546,-0.012600967769294,-0.00102793706150073,-1.30213428526296,0.0722979865673881,-0.133933738720167,-0.00460015965646733,0.882882767028151,0.0104711473772153,-16.8931060321069,-3.11462982884843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.6789392487562,-0.0801768527462796,0.0411511663121355,0.29436329085684,0.0306014240052672,-0.00268368488069021,-0.0764495635913578,0.165982516849453,1.8303492009492,0.229383815377959,-0.532644767274268,-0.0405695117335161,-73.5321981602618,2.85809541288496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.60471890340247,0.0765992727630574,0.0465007153653825,0.761183768514456,-0.0083269570558997,0.00643898381557171,0.653213490441702,-0.199548477077883,0.528194763018916,0.102954703798003,-0.33771268762993,-0.101510151005149,-32.3588579492481,-9.98385055272868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.5411684903346,0.100862350513337,0.121007184436987,-0.456497889426257,-0.0222116755247477,0.00799227377461983,0.205333718866988,-0.410179997385082,0.53944042010839,-0.0901461447022642,-1.10513238271723,-0.00945902936123161,-81.2594421814513,-3.53304310188018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.48447052835031,0.0162267476519462,-0.0897552061757726,-0.602712292501131,0.0239152911447427,-0.000435230495489387,-1.41627312459102,0.110841317689018,0.440089143976056,0.0153074658133086,-1.02944166795998,-0.0907762689573228,37.8325441644895,-1.24170766633375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.29897072082765,-0.171839056715403,0.0691423659469423,-0.814614011105342,-0.0195792513013835,0.00897663767438266,-0.454057939781373,0.149329690857528,0.433606516322307,-0.0370887698522115,-0.39837730902,0.0733370639493568,1.25553847476391,-2.43181765343911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,3.03393843864154,0.156909890764335,-0.11178663589643,0.0182205925286887,-0.00978030949030195,-0.00476905164568061,-0.978001767356408,-0.0798258976667706,0.884467261583696,0.0282611751005352,-0.92590364069314,-0.00477825362212483,-108.019751329742,-6.62518817162642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-3.12521217668985,-0.0829855880519784,-0.097740904741872,0.600988966083242,-0.0222870349840605,-0.00271778760664595,-0.298265003230599,-0.148403847776743,-0.341558441030075,-0.113641835050155,0.373962041678495,-0.135492240387541,-64.5801815037753,1.69632183931352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-3.11552740362492,0.0656927276151404,0.0108080984068748,-0.190761839838334,-0.0359718417591042,-0.00331302986252663,-0.416186934362736,-0.176835770975537,0.51871599225988,-0.215195600681069,-0.343542117757933,-0.0722427514746205,21.1576515315835,-4.881640047532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-3.42212001479227,0.0560647148197622,-0.100727049140477,-0.131571460515684,-0.0488128122012377,-0.00121711738612622,-0.0329205417350584,-0.218179527761139,0.127489413674163,-0.183571469446499,-0.00290744164943391,-0.064259197783687,-41.9948892478509,-3.37072464928912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.31920465292529,-0.000771691632494687,-0.167508736461017,0.606778440191209,-0.0114527687494208,-0.00965471907544022,-0.555497088148376,0.00902586400864791,-0.325215827340323,0.126500338416174,-0.0871802614853383,-0.0568712530881866,92.7476169219063,5.97715418633044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.31283929576602,-0.287875630934128,0.0706454935570182,0.568878392564606,-0.0380419662653084,-0.00419549975021444,-0.243592610523272,0.0296183102486062,-0.666271005195269,-0.171955662645452,0.281418920513691,-0.0755860938007672,104.921079223527,0.590656808277262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,2.15589589074354,0.104241947285609,0.0314395648498856,-0.526689658690772,-0.0732947044910182,0.00670862056145971,-0.788872157479511,-0.0831009766569702,-1.06365608604485,-0.0790103560656126,0.449276616928107,0.0790415697114058,96.6021011931988,-4.48730960637513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.58752934473681,-0.0385718497538804,-0.0486870743960137,1.3059841535383,-0.0322958852753645,-0.00638868940182368,0.773219318586692,-0.114462000771046,0.854575351497493,0.147760879386392,-0.663032432472492,-0.0426412424112373,-336.109101453617,-7.97253485063166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.13127295942802,0.165598211687736,0.00616291948531947,-0.50503406212021,-0.0337003803972653,-0.00153375766168777,0.441157909950622,0.168821095581926,0.913899643460289,0.111664352938647,-1.22489055134632,-0.0930335982264133,-334.213494779553,-2.00791160646997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.74657547764422,0.129378066089263,0.0757745119761751,-1.57300694734584,-0.0221456889254918,0.0047174243139376,1.3054234370112,0.0354402583544797,1.51933078028063,-0.052061843165594,-1.0829589211302,0.0426921025894383,-336.391415526215,-4.58114110925624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.23013964377499,0.119649220439406,-0.0965906176036057,-0.693050462542393,-0.0334631291571128,0.00156502541774673,-0.0301665429288898,-0.229187336278013,1.44999286697422,0.0552907196813202,-0.635099740796554,-0.0605360419315853,210.604619944218,-6.25174360438483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.0167192257452937,0.0326409806424921,0.00127966056691978,-0.306441161147072,0.00842848104239202,-0.00380158968792114,-0.146999057586018,0.107683428093354,1.24264315087502,0.0332339257886402,-0.168308242352761,-0.0390210774339713,4.05974089735184,-2.10700991923705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.39463750048857,-0.123234710651634,-0.0872736858115009,0.34120838762339,0.0132548649895172,-0.00233580967770061,-0.665639710147747,-0.0847748792625353,1.60197545035158,0.063906927544744,-0.678751276697759,0.149213350078606,118.30052104466,-0.335073332591045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.280977000294839,-0.0367158545383739,0.141456019761018,0.621683186892434,0.023936645992638,-0.000668652198678139,0.794107577925348,-0.343438413636028,1.88460369508864,-0.159724977960423,-0.235370374507547,-0.0305573513549039,51.7872192512471,-0.424470949250757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.972851017541445,-0.096899460638969,-0.0233292033398929,-1.29903363662456,0.02666383770518,-0.00498870181988087,-0.0866953555863317,0.206617947301557,2.59483372144345,0.083211456297538,-0.37257519029817,-0.0932231790458852,15.1946244616258,-8.13782443377572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-1.95599031864081,-0.0473003361873626,0.00234754688851699,-0.0956122915003061,0.0179849007587896,0.00459609905553876,0.435971358887466,0.156786810581343,1.53863411833481,0.0434029280855236,-0.046504658386513,-0.10729588465665,-50.3757647977088,-7.62752087188693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.38887433489424,-0.12261441243228,0.182664987009776,0.902977409116301,0.120120531069124,-0.0110289421733659,1.0921169030024,-0.17320360862661,-1.46170916439865,0.051297859433046,-1.05467986221615,0.0690359572334898,-93.847817988416,-4.16908651438154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.101989270838841,-0.131161650811295,0.135082313801611,1.36690013606817,0.0240036792149443,-0.00395203464434181,0.51930245103033,-0.103915454412494,-1.13596641130316,0.115705725741824,-0.798943115783291,-0.022068197476915,-61.6191819520548,-6.12892752153085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.15995019297354,-0.141344861541031,0.112725492060405,1.25664206327468,0.0287569240432362,0.000396769689859008,-0.282520244469857,0.079932081438262,-0.417133613911788,-0.085318297141192,-1.03409061555031,0.0370515696144359,-116.345511865338,3.12841583847754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.397733052696118,0.0346632418299282,0.0636576106674121,-0.475994753777987,0.0321559006924383,0.00628229195833337,-1.76654606190463,0.28446060976518,-1.41746441026997,0.111826983985872,0.279668424673064,0.0299042666533916,-117.705692660675,-8.05617583360774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
