rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,288,4.46564978154841,0.0251071201554097,0.00615127227243033,-0.5749161298563,-0.00738413582965691,0.00322343484377551,-0.139737156268259,-0.204277342101131,0,0,0,0,0,0,0,0,0,0
3,288,5.44022177287634,-0.122319685899905,0.0337913467745924,-0.304695328996281,0.00274961294088438,0.00161637087697633,-0.500805213475012,-0.0591552732512488,0,0,0,0,0,0,0,0,0,0
1,289,-0.300256767400786,0.0359153035157978,0.0393335159547046,-0.813931335384325,-0.0984847086884262,-0.00609755674724367,0.978350411004455,0.090064252990463,0,0,0,0,0,0,0,0,0,0
2,289,1.8198829914165,0.0426553544372363,0.14234371178552,-0.0950327866963629,-0.0683890418320532,0.00066047699308742,0.868926498982531,0.182608251273043,0,0,0,0,0,0,0,0,0,0
3,289,-0.339599870353108,0.0424870958286473,-0.0624088107532495,-0.655644555095098,-0.0787140313085333,-0.00510732414036968,1.02391076298489,0.246711399370685,0,0,0,0,0,0,0,0,0,0
1,290,0.783141295614046,0.0589386184375388,-0.0142821558572818,0.882755179508758,0.00463156935908327,0.000976729973178505,0.755879642889512,-0.130854505674929,0,0,0,0,0,0,0,0,0,0
2,290,-1.56706299849635,0.130762564974666,-0.0161763597903427,-0.228797731817535,0.0120131232140173,0.00322189184449414,-0.381114911931299,-0.121604771200429,0,0,0,0,0,0,0,0,0,0
3,290,-1.12409441557249,-0.15084207669555,-0.0180176510480903,-0.118010387604722,-0.0351797553272144,0.00196106722631267,0.619733716955626,-0.194566243127622,0,0,0,0,0,0,0,0,0,0
1,291,-3.68021976562045,0.198531655757696,-0.0466331497775394,0.233486102150698,-0.00863511272963358,-0.00377192909484795,-0.282457771416662,-0.0723283688895643,0,0,0,0,0,0,0,0,0,0
2,291,-2.23762825358199,-0.0312108561619628,-0.00840730845076956,0.0392372700275154,-0.0622433905853343,-0.00851432013191059,0.124105064981951,0.459737445543809,0,0,0,0,0,0,0,0,0,0
3,291,-3.59061371017074,0.0475865905782078,0.0989848962331378,0.353741641561108,-0.0328873716703733,0.00411655331018184,0.365405701141428,0.0204363151549801,0,0,0,0,0,0,0,0,0,0
1,292,0.335521028779432,0.0834280881466222,0.105239313173188,-0.501935233530077,0.00112882986402951,-0.0062721316136128,0.932626114605152,-0.167993450860668,0,0,0,0,0,0,0,0,0,0
2,292,-1.12923368917636,-0.0329976961811957,-0.101900356685169,1.02163230968694,0.00418654418720621,0.00462138004419137,1.52427590890457,-0.319971266528185,0,0,0,0,0,0,0,0,0,0
3,292,0.119266864430501,0.126952875419696,-0.0447678292255156,-0.599319272791438,-0.0343353987537878,0.00671186911362132,0.53677324566639,0.102391428901527,0,0,0,0,0,0,0,0,0,0
1,293,0.196046404922431,0.0201346603422118,-0.0574839175463439,0.932570939887107,0.0264704743365796,-0.00166313317354268,-0.534831174841805,-0.253739750280008,0,0,0,0,0,0,0,0,0,0
2,293,-0.0810037277557063,0.027038067290435,0.0421466651772657,0.0823425933258104,0.0408757760223217,0.00990989483652876,-0.854453212985717,-0.143705370508028,0,0,0,0,0,0,0,0,0,0
3,293,2.37321594632984,-0.00603629291369409,0.0765829130465846,-0.651710632147246,0.00271983687220967,0.00263622643486952,-1.45989445709618,0.013480212640737,0,0,0,0,0,0,0,0,0,0
1,294,-0.212769907226632,-0.0708293844049915,-0.124997771110536,1.3171666917063,-0.0238355900862537,0.00643241381745933,0.303174767401429,-0.196135771604806,0,0,0,0,0,0,0,0,0,0
2,294,1.89464144068789,-0.0850602961702884,-0.0239984230401736,0.554430040569481,-0.0316916805819973,0.00420690452169416,0.967264683408139,-0.127119535926437,0,0,0,0,0,0,0,0,0,0
3,294,-0.541606336323664,-0.168307576638446,0.033128096182287,0.495729484616468,-0.0323577655137699,-0.00319473700615286,0.957651746319513,-0.0179913818236392,0,0,0,0,0,0,0,0,0,0
1,295,0.416263354643336,-0.0519259328804322,0.069303498283623,1.33044532467558,0.0363089081495289,0.00498779668179106,-1.31892775937515,0.157853157654231,0,0,0,0,0,0,0,0,0,0
2,295,-2.46309278733719,-0.0509076764023272,0.0336796852333679,-0.627021868562576,0.00952370030838789,0.00171744168206803,-2.01030981486675,0.130813310375877,0,0,0,0,0,0,0,0,0,0
3,295,-1.04036344481489,-0.0776009852111084,0.00239720360642887,1.36547142616159,0.0176950226318837,0.00389150999209765,-1.60655103715666,0.0639986426457267,0,0,0,0,0,0,0,0,0,0
1,296,-1.37263605266542,0.124474370235224,-0.0095510676824325,0.921529211888229,0.0267933595683649,-0.00545870939407791,0.191781282707371,-0.000900280671240483,0,0,0,0,0,0,0,0,0,0
2,296,0.499369399546121,-0.0383780904256377,0.0633139338544716,-0.638991173616761,0.0176790798153981,-1.68347744971356e-05,-0.236898396421547,4.28936195666363e-05,0,0,0,0,0,0,0,0,0,0
3,296,-0.118071111347454,-0.0337318156908886,-0.0486294703715305,-0.334207145705867,0.000620085528971082,8.20482875523686e-05,-0.225742858251497,0.302340827886257,0,0,0,0,0,0,0,0,0,0
1,297,-2.53558862480481,0.129127326123237,0.114197819242068,1.86708481795325,0.0143810649620351,0.00601637973690947,0.387844058462083,0.135645574558541,0,0,0,0,0,0,0,0,0,0
2,297,-2.04791869180851,0.15157994488774,-0.0192011846148492,0.338453081130979,0.00899087439020629,0.00688593322866542,0.722303039869674,0.121523129218466,0,0,0,0,0,0,0,0,0,0
3,297,-1.45902008019634,0.183486972369986,0.00649124342705865,-0.611400043269983,0.00233970449508369,0.00809664460588429,1.15394542722339,0.10909578572067,0,0,0,0,0,0,0,0,0,0
1,298,-0.518109827614895,0.00825380075877671,0.0372248822100102,-0.240572317077526,-0.0112248733164542,0.0124766974667548,1.20617129808695,0.0247080260370472,0,0,0,0,0,0,0,0,0,0
2,298,-1.18885395322114,0.0541107838864421,0.0631573967804199,0.12368048809869,-0.0100590839227364,-0.00632467340167795,0.649860703563145,-0.0545888120629648,0,0,0,0,0,0,0,0,0,0
3,298,-1.61973400095004,-0.15655406041432,0.00507789654155255,-1.07414071527584,-0.0128965992107002,0.00420559962245264,0.884891363258753,0.127314332534128,0,0,0,0,0,0,0,0,0,0
1,299,2.62922279160439,-0.0377144820088147,0.110869523172158,0.301529615808066,-0.0232253391176434,-0.00159958586418644,-0.0421925845963305,0.103523175984411,0,0,0,0,0,0,0,0,0,0
2,299,-1.21482533810626,0.0289933978477553,-0.0658065745462659,-0.86166508154412,-0.0121902143445922,-0.00216499476310042,-0.170184828309014,0.110611494316655,0,0,0,0,0,0,0,0,0,0
3,299,2.4263409357648,0.00299728122997771,0.0863330146190242,0.905201295943314,-0.028057375892832,-0.00212042687811997,-1.02579662506356,0.157178128581153,0,0,0,0,0,0,0,0,0,0
1,300,0.196758298682433,-0.02134687295379,0.121306835080621,0.87291989369226,-0.076945418930384,0.00646743638434625,-0.241912519626702,-0.126851286537082,0,0,0,0,0,0,0,0,0,0
2,300,0.103116673155846,-0.00554589317676718,0.165760038402591,0.179663644167206,-0.0544614170638038,-0.00437103393246905,-0.867742268396412,0.0208728192405422,0,0,0,0,0,0,0,0,0,0
3,300,-0.46040762035029,0.0506294319037652,-0.031509854795249,0.0525928769856203,-0.104355237397516,-0.000397283521230313,0.00493773645040374,-0.0396865110553584,0,0,0,0,0,0,0,0,0,0
