rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,299,7.17718370652982,0.0179427302069292,0.323160750626625,0.899418886080889,0,0,0,0,0,0,0
8,299,-9.52690162619337,0.00711722192252984,-1.34268995520156,-0.0709889177820024,0,0,0,0,0,0,0
9,299,-2.79275381922843,-0.0382239003929018,0.562327239711293,-0.0551829019890249,0,0,0,0,0,0,0
10,299,-6.12382401570679,0.0471630104969884,0.903531812592865,-0.30457432098927,0,0,0,0,0,0,0
1,300,-2.92763366981964,0.118636909544423,-0.238714167364153,-0.633211734544151,0,0,0,0,0,0,4
2,300,-13.0031877627139,-0.00543761949050287,0.795840787083204,1.80082115559069,0,0,0,0,0,0,4
3,300,-4.95413090694877,-0.0224765402602957,0.0734708196931138,0.698134199462305,0,0,0,0,0,0,4
4,300,5.81373290703817,-0.0531548091916111,1.57819430981057,1.26554447479873,0,0,0,0,0,0,4
5,300,21.2681031233316,-0.00955867757606149,0.875068227408016,0.458913678735835,0,0,0,0,0,0,4
6,300,-2.10649328025679,-0.0489444461586551,0.174957814658873,-1.79316031123361,0,0,0,0,0,0,4
7,300,-0.0173795300398893,-0.021443189563863,0.160533585846221,1.26317304347511,0,0,0,0,0,0,4
8,300,-15.1877912149618,0.0853751166572219,0.250752753064742,-0.922836102627682,0,0,0,0,0,0,4
9,300,-7.64061127533906,-0.0308228367295654,-0.0819397480591082,0.210597581392558,0,0,0,0,0,0,4
10,300,0.525299049800466,0.00744817234803394,-0.342096983158373,0.140522567213272,0,0,0,0,0,0,4
1,301,8.85384811811689,0.0565575974171948,0.587984096671034,1.28653254465553,0,0,0,0,0,0,1
2,301,21.1236059714132,0.0719563650024978,-1.09784559918876,-0.247751590303065,0,0,0,0,0,0,1
3,301,2.68023037305738,-0.0769606708056975,0.772515163460282,1.77349510257671,0,0,0,0,0,0,1
4,301,4.51730744622451,0.0982085016555941,-0.286331424334905,1.47721745467372,0,0,0,0,0,0,1
5,301,4.3105145620029,0.025519915810135,1.31313681921226,0.931417480724507,0,0,0,0,0,0,1
6,301,5.75918938391575,-0.0187237414677555,0.967227193994401,0.466480899316751,0,0,0,0,0,0,1
7,301,9.9489437035238,-0.0538368251564312,0.0931440364555014,0.668868322787035,0,0,0,0,0,0,1
8,301,12.9548196773463,-0.0299067820306174,1.35440139933849,-0.946052740270842,0,0,0,0,0,0,1
9,301,12.2283795103471,-0.0178296298266399,2.23555548402221,-0.00279375231603329,0,0,0,0,0,0,1
10,301,5.53219096012123,-0.0426728057725408,0.853989842955801,1.22843529855487,0,0,0,0,0,0,1
1,302,-0.0458536033278918,0.0100559077812231,0.608071102926159,0.721019087723699,0,0,0,0,0,0,7
2,302,5.55638034575415,-0.0508745350459601,-1.1094820855958,0.130982152565407,0,0,0,0,0,0,7
3,302,7.70817185935918,-0.00845448234752932,0.840892232564341,1.61589112236446,0,0,0,0,0,0,7
4,302,-8.02780218279893,-0.0348544912974112,-3.65761169995791,-0.709065200319765,0,0,0,0,0,0,7
5,302,9.75827482504693,0.0545937565144904,-0.014771357610039,-0.703464227697059,0,0,0,0,0,0,7
6,302,-2.11239974324782,0.0337248464994315,-1.29891455628614,-0.512770577426328,0,0,0,0,0,0,7
7,302,11.0614805700853,-0.0766459100253747,0.580000046181727,0.570546727193228,0,0,0,0,0,0,7
8,302,0.125224934653442,0.0104978036350699,-0.162986270629064,-0.673886134065913,0,0,0,0,0,0,7
9,302,-0.178982507931654,0.0190944094986545,0.366202319526246,-1.21906080004461,0,0,0,0,0,0,7
10,302,-11.6729263496196,-0.0471428957609915,-0.97903302687171,0.689760624955241,0,0,0,0,0,0,7
1,303,-21.8419057838741,-0.0767733306066515,0.371284817592223,-0.55340903776459,0,0,0,0,0,0,11
2,303,-14.8871972502139,-0.015690062583431,0.5157381600434,-0.673607040296885,0,0,0,0,0,0,11
3,303,-30.9611849680916,0.0573576706784321,-0.572285480820839,0.49438938822412,0,0,0,0,0,0,11
4,303,-8.26545991316378,-0.035868820499672,-0.655284516678012,-0.433496686616602,0,0,0,0,0,0,11
5,303,-12.6470625731853,-0.0235853699628739,-0.441470015356431,-0.368511056575665,0,0,0,0,0,0,11
6,303,-6.86726132756328,0.0899641769374332,-1.00602215106019,-0.063398525904983,0,0,0,0,0,0,11
7,303,11.8487133588171,0.090542790510832,-0.383266745424813,0.95291783054204,0,0,0,0,0,0,11
8,303,4.13990626989879,-0.0502856418289107,0.266573536666427,-1.96206816769593,0,0,0,0,0,0,11
9,303,-29.1634313989458,-0.0284544931061723,0.243529626251614,0.361390778033603,0,0,0,0,0,0,11
10,303,-13.9394762819553,-0.0792138631770616,0.286014945310685,0.190176839639522,0,0,0,0,0,0,11
1,304,-3.9660567170787,-0.030224936912516,-0.728935933599303,-0.370341970252539,0,0,0,0,0,0,9
2,304,-3.20456824273806,-0.115540648333615,2.4579520576393,0.340814341112656,0,0,0,0,0,0,9
3,304,-9.76273559429586,-0.0606267039900306,0.964002229171385,-0.139715731338403,0,0,0,0,0,0,9
4,304,4.08473335107045,-0.012002963839461,0.353179558695735,-1.14054254925116,0,0,0,0,0,0,9
5,304,-7.18179675153693,-0.100143367147773,0.267954352932501,-0.118443080745922,0,0,0,0,0,0,9
6,304,-8.21554830962715,0.037344232535673,-2.30243093085596,-1.79219285437141,0,0,0,0,0,0,9
7,304,3.33485201366055,-0.031288696312893,-0.709081371774627,1.17827098119828,0,0,0,0,0,0,9
8,304,-24.9356264415091,0.05904641488729,-0.554223642324842,-1.42011506904821,0,0,0,0,0,0,9
9,304,13.368078775165,0.0830918849661602,-0.604653153646203,-1.47987544564108,0,0,0,0,0,0,9
10,304,-15.4428300080273,0.0302451823077126,-1.39414959978505,-0.56318862372009,0,0,0,0,0,0,9
1,305,-11.3973225569072,-0.0475124991129902,1.21937690652258,0.834597727438639,0,0,0,0,0,0,3
2,305,-5.50961660115167,-0.0541504737412458,-1.31068052121044,0.849340074832983,0,0,0,0,0,0,3
3,305,20.3790241611584,0.0504563772580743,-0.629075238591754,-1.44037973774916,0,0,0,0,0,0,3
4,305,0.562904808664502,0.0138238026855899,-0.431109852220914,-0.597407553237238,0,0,0,0,0,0,3
5,305,-8.49162430232179,0.0453190364823538,0.260976331206353,-1.72006723455247,0,0,0,0,0,0,3
6,305,-17.4409632205215,0.000507442462989616,-0.075921375172598,2.17136087521629,0,0,0,0,0,0,3
7,305,-8.68449531776996,-0.026236241434334,-0.414926643344844,0.736489161440064,0,0,0,0,0,0,3
8,305,-0.656537248543387,-0.0940521971231454,0.6859340489623,-0.870522236875612,0,0,0,0,0,0,3
9,305,-12.56635013851,-0.00560848845031878,1.09719721950588,-0.191815685882015,0,0,0,0,0,0,3
10,305,11.3744887282239,-0.0106300029551736,-1.91636795607493,-1.58952499409656,0,0,0,0,0,0,3
1,306,8.09710333391731,-0.0883308877098924,-0.329849243025661,0.592200458265168,0,0,0,0,0,0,9
2,306,-0.936613322177312,-0.0814295329229054,-0.104637058945643,-0.109786885972676,0,0,0,0,0,0,9
3,306,16.1246634712491,0.0489457060120022,-0.0990704853297775,-0.753677719949654,0,0,0,0,0,0,9
4,306,3.28854562182081,-0.0175525731620101,-1.5276730368559,0.188834218554488,0,0,0,0,0,0,9
5,306,1.60277261444646,-0.0343976383958688,0.531247414164928,-0.23595937933709,0,0,0,0,0,0,9
6,306,1.97619348523104,0.0671039770325284,-0.600015993334728,-2.24010682120473,0,0,0,0,0,0,9
7,306,7.75588759511743,0.0011088934268349,0.571433245136504,1.62819230153624,0,0,0,0,0,0,9
8,306,6.87218233112862,0.00324646801494144,-1.59214311140243,-0.891971443255371,0,0,0,0,0,0,9
9,306,6.44300688812113,0.0106331801237819,-1.8931669656847,0.721955678373351,0,0,0,0,0,0,9
10,306,14.0663925390708,-0.0382192817530752,0.891657975984104,0.669846875845946,0,0,0,0,0,0,9
1,307,-2.63827211416554,-0.0749881545626252,1.68834978935536,-1.91092059477725,0,0,0,0,0,0,6
2,307,-2.46107404267509,-0.11575299400966,-0.685953366564695,1.04428903135112,0,0,0,0,0,0,6
3,307,-2.005520648658,-0.0876290570067819,-0.138353265233991,-0.0632805895607056,0,0,0,0,0,0,6
4,307,1.4231620789038,0.0449604225035679,0.603842655671944,-0.448507065377716,0,0,0,0,0,0,6
5,307,-7.80489504625711,-0.0152465103251684,-1.46227867846661,-0.628086964311107,0,0,0,0,0,0,6
6,307,-5.75989705186685,0.043888088657965,0.0338862104973305,-1.25721310197778,0,0,0,0,0,0,6
7,307,-9.62868212735647,0.082931174479598,0.0128971113679199,0.478245906979375,0,0,0,0,0,0,6
8,307,5.24932989075742,-0.021358729548851,-0.401656586995816,-0.938542967629851,0,0,0,0,0,0,6
9,307,-1.80592730283172,-0.0788968943213237,-0.0835161552365342,0.367828848291278,0,0,0,0,0,0,6
10,307,-2.25982046447119,0.0963468970327444,-0.355250504634588,-0.591162960981507,0,0,0,0,0,0,6
1,308,14.9374052215286,-0.034620684581212,-1.16776294869053,-0.892694927264856,0,0,0,0,0,0,6
2,308,-3.92701783778515,0.0284149014838161,-0.00222391832264801,-0.980315324092991,0,0,0,0,0,0,6
3,308,7.94047588616043,0.132353448869881,-0.000583812504198811,1.07026451486324,0,0,0,0,0,0,6
4,308,4.50381218727363,0.00315100945423064,-1.22322021714742,0.477533992985633,0,0,0,0,0,0,6
5,308,-16.1149865291689,0.0636920157775721,-0.723789140018187,0.565882957295374,0,0,0,0,0,0,6
6,308,-9.89138954076981,-0.00433066320258418,0.49518501747204,1.03202267180147,0,0,0,0,0,0,6
7,308,-7.09082170750686,0.0176468299179273,-1.139527878719,-0.0398745826627092,0,0,0,0,0,0,6
8,308,-27.9221058310489,-0.0735697671719712,0.769959751202024,0.33628926267733,0,0,0,0,0,0,6
9,308,-1.11063388753005,0.0566491455732094,0.421029159085704,-0.999674995142196,0,0,0,0,0,0,6
10,308,-7.29521025955606,-0.0313955679176787,0.564792523883169,2.09375051458459,0,0,0,0,0,0,6
1,309,-12.9071004014129,0.049374105049599,0.185727084698821,0.76610962505523,0,0,0,0,0,0,4
2,309,2.31765840032136,0.00895407988369468,0.322726805616625,-0.420811376350757,0,0,0,0,0,0,4
3,309,-1.58344203344508,-0.0475167023457871,-0.683053325172779,0.487997013544831,0,0,0,0,0,0,4
4,309,2.97549789900241,0.0543744925764205,-0.733382845326934,-1.00670494585866,0,0,0,0,0,0,4
5,309,3.93704345151395,0.0602453194691284,0.505660266935738,-1.49499084619899,0,0,0,0,0,0,4
6,309,0.878533253191314,0.0790168617204536,0.742284676065754,-0.27722833086471,0,0,0,0,0,0,4
7,309,3.58161810126589,0.00336845639445577,0.494006027253873,-1.37512235098851,0,0,0,0,0,0,4
8,309,-4.08088052196603,0.0741777913402986,-1.79423146073427,0.996831144794113,0,0,0,0,0,0,4
9,309,4.8379769750329,-0.0521867083634234,-2.4774395843134,0.517297413527492,0,0,0,0,0,0,4
10,309,0.138775894192513,-0.0701595716969689,0.39002973429705,-0.522772259288645,0,0,0,0,0,0,4
1,310,5.01091457234286,-0.0151849894671339,-2.36901964691365,-0.165906609218988,0,0,0,0,0,0,8
2,310,-0.125559025034367,-0.125360049239239,0.00801909199415807,0.592242462679347,0,0,0,0,0,0,8
3,310,10.3229832328495,-0.0248464279255923,-0.730478494966226,0.850381190866196,0,0,0,0,0,0,8
4,310,12.1723261944141,0.00539542823666062,0.574652438483308,0.322206632005296,0,0,0,0,0,0,8
5,310,-7.1286063375014,0.0289905738530482,0.00225534332111188,0.726279817725092,0,0,0,0,0,0,8
6,310,4.72529757560584,0.00503314459669882,0.471988546232542,0.577623419019227,0,0,0,0,0,0,8
7,310,0.356959416311614,-0.0179125113456546,1.46043849896649,0.603330087411531,0,0,0,0,0,0,8
8,310,-3.86175247914842,0.0196696994577546,-1.4921386952349,0.00186511317032956,0,0,0,0,0,0,8
9,310,1.61454154509625,0.124998654710856,-0.994057170495324,0.879478886422803,0,0,0,0,0,0,8
10,310,7.81684826801096,0.0831230919158465,0.647280277904178,-0.211736725639681,0,0,0,0,0,0,8
1,311,-15.422940028821,-0.061961002413723,-0.272488366221612,1.76469833419196,0,0,0,0,0,0,8
2,311,18.7210403062972,-0.0795916157546661,0.401211233943464,-0.362408915059628,0,0,0,0,0,0,8
3,311,6.09230916834307,-0.0258534112764572,-0.446311635473283,0.607034666875169,0,0,0,0,0,0,8
4,311,20.4902007788816,-0.0197965559029835,0.438462762554747,-1.10528239794115,0,0,0,0,0,0,8
5,311,28.2736944884616,-0.0564866149034132,-2.36789420605994,-1.03570900655819,0,0,0,0,0,0,8
6,311,10.6905277652655,0.0695169125191877,1.89675021534958,0.279299721652913,0,0,0,0,0,0,8
7,311,10.9657543419167,0.020495405381163,0.475524718331935,-0.749461761972094,0,0,0,0,0,0,8
8,311,9.71828701869171,0.0567111873640922,-0.858936794914494,0.763116551026974,0,0,0,0,0,0,8
9,311,3.55242105655436,-0.00110555772437185,0.642199611147099,0.547258904828155,0,0,0,0,0,0,8
10,311,14.3093069516257,0.00425451247053227,-1.31984110736554,1.40046401116189,0,0,0,0,0,0,8
1,312,-9.93871174901853,0.0362075498834009,0.524616330718452,1.17299672689466,0,0,0,0,0,0,11
2,312,4.85142547505106,-0.0384666268667156,0.0546295919511683,0.0699738153221643,0,0,0,0,0,0,11
3,312,-5.67778819211945,0.0483698701997465,-0.466971655217672,0.115414414465225,0,0,0,0,0,0,11
4,312,5.73519490593717,-0.0610558715682923,-0.759876863750259,0.748737484963894,0,0,0,0,0,0,11
5,312,-6.51958131603088,0.0510274382863403,-0.981856009732619,-0.497578906859394,0,0,0,0,0,0,11
6,312,3.28959610969038,0.0338851139056873,0.877068368489606,-0.384390277603515,0,0,0,0,0,0,11
7,312,3.11623109524538,0.0523143378169418,-1.01561650180192,0.104503719179272,0,0,0,0,0,0,11
8,312,-7.01705142123788,0.0748634865837908,0.189805198743621,-0.49782222571818,0,0,0,0,0,0,11
9,312,-3.44380887469101,-0.0846427322651149,-0.453257008996392,0.240391348167779,0,0,0,0,0,0,11
10,312,8.06682786143152,0.0147811854610266,0.688009292730964,0.965232309562084,0,0,0,0,0,0,11
1,313,16.8045293106098,-0.0730229557904806,1.13701473911275,0.103950041833001,0,0,0,0,0,0,7
2,313,11.7270588699303,-0.057872822025292,1.02864620794393,-0.040692851697808,0,0,0,0,0,0,7
3,313,18.3666910074375,0.0420806397693366,-0.45791160103109,-2.42608387800289,0,0,0,0,0,0,7
4,313,14.4187781436429,0.00895820198979319,-0.0174995227693904,-0.955450686170057,0,0,0,0,0,0,7
5,313,1.24042047141173,-0.0304606666389998,0.192204035039496,0.518220279272669,0,0,0,0,0,0,7
6,313,13.9725314188401,-0.0318680304185441,0.279267811557939,-0.683357871956639,0,0,0,0,0,0,7
7,313,9.48111971756773,-0.00335391136339888,-1.66720476137485,-0.306844641389081,0,0,0,0,0,0,7
8,313,18.2657535713203,-0.0325546981594974,-1.33101809630747,-0.98910544356762,0,0,0,0,0,0,7
9,313,13.6758596655719,-0.00644818528455807,-0.0621750491920361,-0.534939816976779,0,0,0,0,0,0,7
10,313,5.33648984275589,-0.0222162766999632,-0.704185710688352,0.198061539430204,0,0,0,0,0,0,7
1,314,-7.5561265326769,0.0195798389754654,-0.665213750393,-2.12082805451045,0,0,0,0,0,0,3
2,314,-2.40195573506418,0.00587009479457137,0.264503239930733,1.46144761928708,0,0,0,0,0,0,3
3,314,-4.55554343997417,0.0558149573971387,0.255150384484204,-1.66757567392698,0,0,0,0,0,0,3
4,314,-13.0613459017602,0.0469087690012635,0.239161415245052,-0.327328742141435,0,0,0,0,0,0,3
5,314,13.3538013899816,0.0232605724825097,1.95020054951036,-0.00392689056949047,0,0,0,0,0,0,3
6,314,2.67574994764133,-0.0167531057654357,-1.10715350550315,-0.945407992746695,0,0,0,0,0,0,3
7,314,-16.2044261998911,0.0138007616123912,0.785839452768244,-0.746189398103311,0,0,0,0,0,0,3
8,314,-6.55535116181739,0.112639080737039,0.735052208973863,0.458645378648471,0,0,0,0,0,0,3
9,314,0.564811077213797,0.0837032868790125,-1.13024665694463,-0.225127050488238,0,0,0,0,0,0,3
10,314,2.09683711845055,0.0469278657923348,0.590075811473964,-0.394648441896009,0,0,0,0,0,0,3
1,315,10.9605201034274,0.0507754711874,-0.24558870102445,0.071133387497428,0,0,0,0,0,0,4
2,315,-6.50833855217927,-0.00753074447164739,-0.771090192884367,0.561501694925599,0,0,0,0,0,0,4
3,315,-26.9404106329812,0.0322500564339607,0.675035177455914,0.867864900087322,0,0,0,0,0,0,4
4,315,0.245530520334167,-0.0739720521980607,0.425702854066836,1.37160200621836,0,0,0,0,0,0,4
5,315,-10.5361859083618,-0.0637916440335605,-0.160587506427722,-1.27560861612056,0,0,0,0,0,0,4
6,315,-0.830910006044149,-0.0288809573640525,1.73028391239718,0.266065039524118,0,0,0,0,0,0,4
7,315,4.25411091474601,-0.0976212258025349,-0.128409637463403,0.0569932023175652,0,0,0,0,0,0,4
8,315,-1.46743639359962,-0.0336991862263736,-1.32811214014652,0.155740149754836,0,0,0,0,0,0,4
9,315,18.3427621269979,-0.0184553461721653,1.48707412676769,0.200342375333325,0,0,0,0,0,0,4
10,315,4.58494079198158,-0.0413754527477042,0.566728240761243,0.476097401632849,0,0,0,0,0,0,4
1,316,12.8670959219537,0.0750172345190737,-1.23156460337343,1.58403479078822,0,0,0,0,0,0,5
2,316,5.2690334975041,-0.0840535632046004,-0.463856244880665,0.971924090958184,0,0,0,0,0,0,5
3,316,24.8014228419291,0.112124375716763,0.409409526901253,0.526729108175611,0,0,0,0,0,0,5
4,316,-4.48057679987003,-0.0283801794277085,-1.17805033028582,0.316762275684388,0,0,0,0,0,0,5
5,316,7.75749845488709,0.0360160391997715,1.22156194025689,1.21546813200104,0,0,0,0,0,0,5
6,316,2.31590588812555,0.0843756101087927,-0.660997679889891,-0.147856744116313,0,0,0,0,0,0,5
7,316,5.94737083007956,-0.00555939073606747,-1.9690365991766,-0.91151932358175,0,0,0,0,0,0,5
8,316,1.51005128286854,0.0356197216539412,-0.859553415184742,-2.03991552047403,0,0,0,0,0,0,5
9,316,-13.7336210159755,0.022790584507984,2.04102180482179,0.211759769818403,0,0,0,0,0,0,5
10,316,0.0194336316626966,0.00331203176744821,0.50458559924357,1.17529939058281,0,0,0,0,0,0,5
1,317,16.7648543839673,-0.101330740669653,0.951849641193817,1.78766191353191,0,0,0,0,0,0,8
2,317,2.45835356492251,-0.0803754515500899,1.19205084575822,1.86249414231709,0,0,0,0,0,0,8
3,317,10.9172911349096,-0.0810738106616664,0.354199351019213,1.85833132253572,0,0,0,0,0,0,8
4,317,14.9733793329177,-0.0786856127011322,-1.19429929084194,1.80002326816307,0,0,0,0,0,0,8
5,317,15.4923921926529,-0.0649813414494539,-1.22235004976586,1.41681541144448,0,0,0,0,0,0,8
6,317,13.3533859954204,-0.0504109884895078,1.52173361217035,1.45081759588041,0,0,0,0,0,0,8
7,317,14.194197781975,-0.0673172753968196,2.31809200556108,1.37337844747574,0,0,0,0,0,0,8
8,317,11.440599480971,-0.0908449245211969,1.97596138462687,2.11486427095634,0,0,0,0,0,0,8
9,317,-1.82883765195185,-0.103433876027926,-0.78899398115257,2.23820830219988,0,0,0,0,0,0,8
10,317,-0.632472595021863,-0.0738816706148429,0.634695727929217,1.89175183320779,0,0,0,0,0,0,8
1,318,-0.312518229850191,-0.0178490931616015,-0.733916434552434,-1.18037035530997,0,0,0,0,0,0,11
2,318,-7.63154569569422,-0.0555320418409525,-0.515237143431368,0.636430808280848,0,0,0,0,0,0,11
3,318,-5.65516501894994,0.0704432322977253,-2.48328438756082,-0.0573588471302555,0,0,0,0,0,0,11
4,318,-3.58917201188296,0.0555139475445593,0.628714592150463,-0.235001067932682,0,0,0,0,0,0,11
5,318,-7.36579645543225,0.000637408024015712,0.289686090187546,-1.130587005391,0,0,0,0,0,0,11
6,318,-2.84455311817345,-0.0120804308785436,0.442195485862186,0.456002439470054,0,0,0,0,0,0,11
7,318,-4.51085300890526,-0.0234497169888142,-0.510052878160315,0.122188257461199,0,0,0,0,0,0,11
8,318,3.89652386287765,0.00880454739470543,-0.951270784131797,0.000927908805917976,0,0,0,0,0,0,11
9,318,-9.89295172795649,0.0238398231692491,1.56718619478675,0.433960994125327,0,0,0,0,0,0,11
10,318,-6.08944832253125,-0.0108331655644061,1.48999359621463,0.679373258977981,0,0,0,0,0,0,11
1,319,-6.25073360246237,0.00124090520889233,1.2667908577525,0.629590086799058,0,0,0,0,0,0,5
2,319,3.51214169299347,0.0910285511051675,0.075350004424779,-1.18458166172786,0,0,0,0,0,0,5
3,319,3.78026311476838,0.0362868859208905,0.964497552970724,-1.16678306479132,0,0,0,0,0,0,5
4,319,-15.8073558919872,-0.0422242269442991,-0.988885137919198,0.377267709392596,0,0,0,0,0,0,5
5,319,-5.91466026906107,0.03783617740729,-1.25723445016777,-0.660205464729176,0,0,0,0,0,0,5
6,319,5.45322340234967,0.0223408546712717,-1.06026549927267,-1.65809993306091,0,0,0,0,0,0,5
7,319,-9.3960160716476,-0.0415605356475426,0.830646776129055,0.735905127276146,0,0,0,0,0,0,5
8,319,-3.23466999944949,-0.084206715148245,1.72474001661601,0.980741190682926,0,0,0,0,0,0,5
9,319,6.19847077141364,0.0579710919021743,0.0352550257912752,-1.2098146931017,0,0,0,0,0,0,5
10,319,-11.6242833717851,-0.0610434306936761,-0.176569315114134,0.897366505479547,0,0,0,0,0,0,5
1,320,-6.27148604274792,0.00650871503818706,-0.380656732297322,-0.172908019303398,0,0,0,0,0,0,10
2,320,6.45691083370534,0.0704629357931371,0.529238145098119,-0.119489836671816,0,0,0,0,0,0,10
3,320,-19.7990920097701,-0.0107085086550288,-1.03988850693394,-0.273955277020855,0,0,0,0,0,0,10
4,320,-1.7583590563334,0.112039971903804,-0.533290682903639,1.01151338014477,0,0,0,0,0,0,10
5,320,14.4122363751896,-0.0683016023246183,-0.358827664111771,1.85589141770653,0,0,0,0,0,0,10
6,320,-4.45338219561198,-0.0324581096609578,0.442792270817577,-0.312337289762244,0,0,0,0,0,0,10
7,320,-17.5103022767104,0.0556570458864037,-1.56101967543861,-0.556076865754362,0,0,0,0,0,0,10
8,320,-18.3321791526521,0.198199769701748,-0.679518657398679,0.189188722386397,0,0,0,0,0,0,10
9,320,-2.43818678601903,-0.057453738502364,0.892265874368088,0.216985076819167,0,0,0,0,0,0,10
10,320,-4.33913766172929,-0.0483734572522977,0.894259396496941,-1.50623720773463,0,0,0,0,0,0,10
1,321,-2.92109074939023,0.0695049859819242,0.273797722057142,-1.19525864689768,0,0,0,0,0,0,1
2,321,2.09356011080107,-0.00967114685871154,0.275665041811368,-0.0311829130467618,0,0,0,0,0,0,1
3,321,2.56510801387607,-0.0284034980649345,0.844379633903335,0.638924503998653,0,0,0,0,0,0,1
4,321,-3.42730263800764,-0.0191344477147686,0.188886183755427,-0.289854023872374,0,0,0,0,0,0,1
5,321,12.6970274015648,0.0299116631196839,-0.406844328186901,-0.479229684973939,0,0,0,0,0,0,1
