rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,157,7.24509852911909,0.165398864400671,-2.63310145719996,4.59039321740473,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
10,157,11.6936797406851,0.11608811094301,-4.592047676265,5.9731117565857,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
1,158,18.4842044258305,0.119815656786484,-2.94235813934142,1.18353000126609,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
2,158,24.9005411613272,0.169242741879158,-4.25315574599624,4.61457321500877,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
3,158,25.2741225449955,0.236428487173046,-5.44480054535599,2.04825448515049,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
4,158,13.4120985594447,0.174792755586377,-5.40615192333213,3.55128138314315,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
5,158,14.7389724670978,0.208362532302521,-4.71698601641722,1.74482922783523,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
6,158,19.2215446228838,0.177589247058449,-4.27026977289606,3.01082822143237,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
7,158,13.6344688137061,0.128504520206282,-3.25754456352217,6.76527151536888,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
8,158,25.1087635413598,0.173451748266722,-3.5945088095776,1.59692695731113,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
9,158,25.3000653075332,0.0339436001155846,-4.68658226161164,1.1727751348995,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
10,158,15.5570583541255,0.149820930860403,-2.82749350523978,3.10082822327904,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.690943205611197,-0.34524891515387,3
1,159,11.4166019401531,0.0439436647223007,-7.17904810975866,5.46986204783766,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
2,159,13.5088225809691,0.229562372711579,-3.04882675666077,4.64539123246081,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
3,159,16.4521794245125,0.0467117830066076,-4.15283192630204,1.7933316270505,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
4,159,7.04163068933586,0.169719647496123,-5.50156606534715,1.51266476432921,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
5,159,11.0111596556428,0.232291129223305,-5.35045728851939,2.13501755665567,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
6,159,27.4737506671893,0.201060027995378,-4.25720761772552,8.63135416323855,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
7,159,9.09653713569971,0.159332111573345,-3.79762671363757,11.9894838593563,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
8,159,10.4208101147196,0.131238245275001,-1.9418371695107,13.8275721536691,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
9,159,8.66433818487238,0.210878640213226,-5.0050041819208,3.174365788957,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
10,159,15.4422268558908,0.0877692732772664,-4.56103647297922,1.52588097250626,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
1,160,4.83975285697191,0.13838109809601,-4.5083998571796,8.01036822133404,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
2,160,8.42992307202573,0.13231905544152,-4.23784432624315,7.66469133436856,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
3,160,3.86746029962394,0.141896787715673,-4.74765788495345,6.46535522149978,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
4,160,-0.426876344450684,0.105614005396001,-4.69539752287122,13.4113135181169,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
5,160,7.89988422316287,0.15476240603517,-2.82699962383306,5.74513553528437,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
6,160,6.72514581670385,0.139392733676805,-4.74656955606859,7.27565666997276,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
7,160,11.3075432753156,0.165949927983175,-3.51635369851037,3.96250239405293,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
8,160,7.73473353668903,0.10763400278736,-5.81800941185591,12.1740239999382,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
9,160,9.04134181307088,0.158243662015404,-5.21074810079989,4.67921855042711,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
10,160,19.9948549188906,0.173265174222997,-5.36697926677759,2.96410599732202,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.460628803740798,-0.230165943435913,2
1,161,15.9835302477346,0.2389481074924,-4.38693705984137,2.78511033380915,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
2,161,18.5240019904275,0.0660094402213484,-4.1125466930989,5.33560634537481,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
3,161,12.9735157491125,0.120886979861138,-1.17504930237511,7.9438703518447,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
4,161,13.1793836109566,0.192144025058485,-4.14197787087923,7.20589024852294,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
5,161,12.6230557813718,0.211118047360325,-5.9481520869359,10.2094245484053,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
6,161,24.3024474118924,0.250567596612233,-4.25055734169962,1.04011019944272,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
7,161,25.1446907056119,0.141984179735327,-4.18291518994269,0.50269676975129,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
8,161,10.2327396664692,0.0222451767403692,-5.14625830914573,11.7603912191608,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
9,161,11.7011299382096,0.109322158399199,-3.48397960130857,8.01465563612824,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
10,161,20.6005684159599,0.124105066582869,-6.07598498715527,3.14787984628382,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,0.230314401870399,-0.115082971717957,1
1,162,20.0865330579881,0.140407170257239,-2.7744370489116,2.19742431824244,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
2,162,14.1943035310154,0.164862562392247,-4.56406401750829,42.4348367841773,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
3,162,24.1810262470341,0.0841021231846189,-4.85703956278768,7.17792992421423,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
4,162,19.3971521820094,0.0622647349253551,-2.89457232610508,16.0276891483354,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
5,162,16.4466078278908,0.238086591079848,-4.72873225113935,4.00666406116767,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
6,162,14.9852647267944,0.11773647470615,-2.50325099211735,5.51812712372555,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
7,162,35.7424048755781,0.0548090381246849,-3.76353858632622,1.16855910917895,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
8,162,21.1093928151205,0.305695066885257,-3.60581071028826,1.36560827465662,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
9,162,28.1873905695834,0.143651399367335,-6.92202258658881,1.01262246848898,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
10,162,23.0800330659411,0.230225462692623,-4.02010880684261,8.73136227732538,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.61220081309279,-0.805580802025696,7
1,163,0.148069063380315,0.14608258687534,-4.79781843584304,11.5796829592679,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
2,163,5.55413832576124,0.245582659994295,-4.66557701191742,7.86837164099901,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
3,163,9.69632530559413,0.193992370884726,-2.78507751994023,6.6260649067994,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
4,163,9.7866713421834,0.190612413994196,-2.30546318252163,8.1948436543174,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
5,163,31.2986057592727,0.127946698169362,-6.13028801821061,4.1852979453294,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
6,163,-2.34139925349236,0.196321066758075,-3.93916848319597,12.6970088859044,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
7,163,-3.66338970060043,0.198412164049871,-4.72692447543538,11.6682513554435,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
8,163,0.489895332043983,0.193868212248389,-5.38820331042999,9.06352967351132,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
9,163,5.67442411850579,0.117484504928136,-5.74208182603002,16.2741721263852,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
10,163,-2.89886278218594,0.192312859304011,-5.02934663108578,11.7329370837602,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
1,164,25.384227827138,0.178666795836656,-5.6465266921809,6.11611142292564,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
2,164,21.0612833247047,0.193667528001129,-4.19729190106113,14.0985141044683,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
3,164,32.230548163119,0.0795586910223813,-3.07192666055601,10.7201015946325,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
4,164,16.4984490575556,0.196859939334007,-4.00959121038081,11.739448551281,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
5,164,17.7290268892902,0.173984595915153,-3.07096526103294,5.71900558442755,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
6,164,33.5741054228003,0.193508764842219,-4.66400097422071,4.58993923848389,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
7,164,28.5042263969194,0.210152798682979,-4.89782913173239,0.525919894703299,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
8,164,25.6252185883179,0.085888485321007,-4.24010146570317,2.28878566797505,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
9,164,29.4695780527144,0.176309433025521,-4.73433048408542,2.85993580375636,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
10,164,26.6794555082904,0.134843953581809,-6.03594362680311,23.8728937778609,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.84251521496319,-0.920663773743653,8
1,165,26.8707201533897,0.173266731591441,-4.19935340157692,3.49096989325693,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
2,165,26.0040862724252,0.125434609999484,-5.83488113519099,3.48570720929218,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
3,165,28.2683820605106,0.266524908548339,-4.88758634555501,2.1909563729358,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
4,165,19.9450683876807,0.0912907486474092,-7.06458796963744,1.55022603366248,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
5,165,25.8177969816507,0.248262816877123,-4.23581990525831,2.19456484872,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
6,165,-5.89013774977574,0.132587408851561,-6.30750334281245,17.1008613776021,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
7,165,26.4096342227411,0.220339812484885,-4.10679096001795,4.94857368378851,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
8,165,26.626251144664,0.247397785182608,-5.14610359489323,1.98733042151003,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
9,165,19.8468472146591,0.194375975559943,-4.2910088692818,5.08449472414381,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
10,165,35.5803314183558,0.139239592683224,-4.84247124816844,16.4383813276149,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,2.30314401870399,-1.15082971717957,10
1,166,1.70424211336506,0.116909042905989,-4.60906618781417,18.5913158761063,0.00141227893239748,0.116077304707174,-0.00499121906417687,-0.00390360187712015,1.15157200935199,-0.575414858589783,5
