rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha27
1,296,-0.161183252674364,0.0807706226078919,-0.0255027363986527,0.646338440207474,-0.733055968037299,0.0379066700558021,69.7669014997952,4.68766357263218,0,0,0,0,0,0,0,0,0,0
2,296,3.0133256912792,-0.106115149752848,-0.0218262657917112,-0.00146688481026835,-0.649143717492864,0.0764655426071359,124.721842136765,3.36143387509134,0,0,0,0,0,0,0,0,0,0
3,296,2.12631054497416,0.0411966327202543,0.0216600082353488,1.12813778979091,-0.546546728265398,0.0413083347332353,146.712134630155,0.393983320422079,0,0,0,0,0,0,0,0,0,0
1,297,0.431733339469018,0.0990145133420778,-0.0763408196134692,-0.871184291232657,0.742090471230258,-0.100133283956555,-128.506851939571,-1.52374563741267,0,0,0,0,0,0,0,0,0,0
2,297,-1.59375430194053,-0.0539546863037482,-0.141625216457021,0.306188095120296,-0.161674684690086,-0.0286043182765242,-190.341017485919,5.01861887520953,0,0,0,0,0,0,0,0,0,0
3,297,-0.72435047019955,0.115638459982581,0.0208183036643087,-1.62549772888174,0.363567910974147,0.270427812022552,-73.9949653614499,6.48252025873257,0,0,0,0,0,0,0,0,0,0
1,298,1.65885138122421,0.0969047290211121,0.0598400139896263,0.444014980961416,-0.0788005112713686,-0.0363354531071352,-3.09431589957569,5.29835635907515,0,0,0,0,0,0,0,0,0,0
2,298,-0.621570476184049,0.117434687829814,-0.0653890397468351,0.177456092695954,-0.0941304795632556,-0.0271018489472693,-1.66354446656095,6.73904327800674,0,0,0,0,0,0,0,0,0,0
3,298,-1.19712675917019,0.106781068233706,-0.0308877809689331,0.753662188029074,-0.0053177942396081,-0.0219070062664239,72.6013742621753,0.390544782612974,0,0,0,0,0,0,0,0,0,0
1,299,3.00458312963112,0.151430156528925,0.070511500303877,-0.731749295812811,0.453897139078355,0.00634962525639293,-65.8796402587425,0.690357934253603,0,0,0,0,0,0,0,0,0,0
2,299,2.34341212996546,0.134444238849335,0.000904622579285835,0.0462227425476833,-0.372025991189069,0.0462121846149837,-13.8131758207943,-1.92817519221401,0,0,0,0,0,0,0,0,0,0
3,299,1.38086636193159,0.208239321024299,-0.0225139896135576,-0.689564995803108,-0.150370992361737,0.0396293593881172,-54.9922272541518,-0.902029981536712,0,0,0,0,0,0,0,0,0,0
1,300,-2.6488879589802,-0.00978207620587265,-0.0838289599935203,0.725963279796918,0.497364543489539,-0.19344357575612,52.9743315266595,-1.76664344055617,0,0,0,0,0,0,0,0,0,0
2,300,-2.30274521046089,-0.0738438223082331,0.0178534239621808,0.485348101776531,1.81489974060344,-0.202596719795116,12.9535596066337,-3.41816847774057,0,0,0,0,0,0,0,0,0,0
3,300,-2.3061670922693,0.0692518707402493,0.0879215283248252,-1.38732146324255,1.81027735097647,-0.358162842660854,-31.3541726697658,12.8011114399622,0,0,0,0,0,0,0,0,0,0
