rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,112,4.53492518845786,-0.0474754150451449,0.0379505492067652,-0.962615515909781,0.0511814797521311,0.00320968361309824,0.103772213425583,-0.00201847956650644,-28.3671112981479,-9.43584000123596,0,0,0,0,0,0,0,0,0,0,0,0
3,112,3.8359494247459,0.0597466981443388,0.0580220418511841,1.17020175857694,-0.0108210671540458,0.00554235232278768,-0.433980778500169,0.0570095431261696,-21.0377425048754,2.8491077124557,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.192349554505189,-0.170933727138895,-0.0347346214967774,0.123282051577174,0.017927608919396,-0.00654587907468506,0.26365211145928,-0.055003627593838,146.909276967413,6.34169428017419,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-1.34584517922328,0.033199323827712,-0.0233139549465476,0.565335787253375,0.00201584278806966,-0.00113712847414406,-0.0638954777119372,0.0885940477254661,88.8580741095187,5.59709940896989,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.12855002588074,-0.0855559234506204,0.154593544336961,0.101949827644074,0.0208745977191978,-0.00722324611273383,-0.796676948399213,0.0361746574726402,104.319605819643,0.434252753969017,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-1.15507927639185,-0.163287675464116,0.0445630242768913,-1.33012495648327,-0.00576211582150687,0.00700373401829893,0.590585150519295,-0.0721689277837368,-141.359595869282,-8.51443720342145,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.2001128702586,0.0117832974580569,0.0113256688632907,0.638572257742864,0.0490879498296506,-0.00588903589253864,1.41126411334146,0.1145755337718,-133.079128172035,3.99434688770016,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.132152214534428,0.0232197222585419,0.0339812670445066,0.939235963310144,-0.0331794350082859,0.00301430965000362,0.550120640538259,0.0362923645547728,-125.768496618326,-1.45529972227706,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.22668347123149,0.0927764194470204,-0.0578102323641565,0.68891419350874,-0.00564879305067034,0.0059107590246261,0.51824002149741,-0.000908567955808459,-29.8229227206431,-6.00428143767381,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.191680016673501,0.118993276169127,-0.0101211847308733,0.192420294117112,-0.0270028211338165,0.00526645525561391,0.195851615028117,0.0168375550703515,10.185520771169,-8.14061274499922,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.872934619126195,0.159097860274012,-0.0720677609367919,-0.565376146606211,-0.00599257933098585,0.00474416579744621,1.03706899615105,-0.0312079545371827,13.6935011684826,-8.46648693453622,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-0.87349473628456,0.126355333457636,0.0404273034372862,-1.17180406567286,0.00123069491693251,-0.00453870370861039,1.45326636362346,-0.0481806278578104,-74.2620692838755,4.72091223650449,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.60251592179862,0.0906355495306161,-0.0427907513507302,0.182444569636179,-0.000810063255578086,-0.0025550058468726,1.18033381705309,0.00137145433093519,-23.9960049024809,4.59447584320723,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.549655381657654,-0.00807761114719609,-0.0446112759614038,-1.20648486547612,0.0123259341679827,-0.00353525461761722,2.10209477674585,-0.0806000678192615,-31.8439122275261,3.34092823670765,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-3.33052039837749,0.0816923251852419,-0.0313389953439588,1.13987785296726,-0.0326826563257487,-0.00524592529283909,-1.07313990060434,-0.118459950811525,-77.3217892866987,1.05355928546846,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-3.52838312569924,0.107481325774112,-0.0141307465514007,0.790158174562785,-0.00189931383370467,-0.00573810581467086,-0.843000061495775,-0.124686347476926,-10.9060976486692,-1.73061603236735,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-2.58743079050566,0.0800716023785806,-0.0126417236392911,1.16418464774903,-0.00513116146590331,-0.00692668418633956,-0.595239009962646,-0.152033129021716,-66.0212133711676,-0.574096395110462,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.83001916046088,-0.241345381646499,-0.0556091328536174,-0.202514720790849,0.0499372201558099,0.00163579142611486,-0.0947368800550841,0.155640176026094,-218.44673967223,-8.1012672531192,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.63557028951856,-0.225110257110309,0.0170076694430679,-1.37615438105582,-0.0356860789307802,-0.00324150991329536,0.129945626161078,0.239003519978455,-156.354729017393,-6.70887065885501,0,0,0,0,0,0,0,0,0,0,0,0
3,118,0.378984991214825,0.0116161143938546,-0.0223439536546255,0.52349531517151,-0.013353184901991,0.00199847649690888,-0.00996733704846964,-0.18626728667524,-69.8295023126598,-6.63773639025631,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.70252062422007,-0.0816876841905182,-0.000572257252023922,-1.79683616644897,-0.0205671117043895,-0.00234850446507024,0.519323271198678,0.0655765977608407,125.597698450807,3.36848203130387,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.6757120720568,0.0823458042510077,0.100778737959562,0.302111006529498,-0.00331658598164264,-0.00327132132591842,0.0686048325861348,0.121177798944246,123.226983611954,6.64336935556542,0,0,0,0,0,0,0,0,0,0,0,0
3,119,3.66548827289519,-0.0423312860991397,0.00639855917841101,2.05831175312762,-0.0168995530712275,-0.00327035781063482,-0.120174602874539,0.0832159025823744,131.164905583251,4.32567335250923,0,0,0,0,0,0,0,0,0,0,0,0
1,120,0.640312100897975,-0.217537619288438,-0.0211922615691676,-0.552234467218032,-0.0156469785300182,0.00818731122428213,-0.303049315982715,0.0453085391396245,-104.059490627837,-6.7095306008557,0,0,0,0,0,0,0,0,0,0,0,0
2,120,1.39605078939554,-0.0372193856723077,-0.166408727455037,-0.98205480637909,-0.0251479668839378,0.00633349311432176,-1.23039111979487,0.123730868876182,-63.0521339624242,-10.6039737136737,0,0,0,0,0,0,0,0,0,0,0,0
3,120,1.84171505153347,-0.112965791374321,-0.0209838830874326,-0.936759644818291,-0.0022737516079836,0.0033826484560601,-0.0706480676575874,0.0536361867773824,-116.617989827371,-6.96021903056307,0,0,0,0,0,0,0,0,0,0,0,0
1,121,-0.459829469094577,0.165322606222203,0.0728214408968204,0.343664177717979,0.00826118609437909,0.00183346121810941,-0.936401897191223,-5.79761493152142e-05,202.951548873627,4.41427206495986,0,0,0,0,0,0,0,0,0,0,0,0
2,121,-1.51025609289278,0.0691458116335988,-0.127034151405168,-2.02474811082034,0.0413637994104086,0.00392309585709388,-1.2904381351371,-0.222527166745787,144.088607864519,-6.13607014058076,0,0,0,0,0,0,0,0,0,0,0,0
3,121,0.463005950937267,-0.110133877593431,-0.00724349958415577,-0.00615832741408018,0.035636735989125,-0.00086558597731058,-0.609405067491578,-0.33147425811795,245.732497071349,3.9521446272967,0,0,0,0,0,0,0,0,0,0,0,0
1,122,0.00968007568438267,-0.102170630565705,-0.0675579497861451,-0.0654258403078631,0.0271498041169123,-0.000503531154156591,1.33993418023475,0.0283779418439512,-151.890058515474,-3.8840997298391,0,0,0,0,0,0,0,0,0,0,0,0
2,122,1.65261154396598,-0.121732450207859,-0.113766492726907,-0.137150749671269,0.00745869180943792,0.00389946168918544,1.18936858970568,0.0997231732131335,-164.201935939867,-2.09211835843872,0,0,0,0,0,0,0,0,0,0,0,0
3,122,1.36930416848724,-0.0400411600001858,0.0118147866261136,-0.270742009238223,0.051179960556186,-0.00552512137127892,1.04638723304514,0.244563612393021,-158.283250088061,0.437169997053535,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-0.0611874141132267,0.0141853575925466,0.0252287226461049,-0.437660958751188,0.0278700364545559,-0.000626932939040733,-1.48137042394955,0.100917571459447,-13.1317640330126,1.72282278070167,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-0.568724354359659,0.034543844964143,0.0153313756013111,-0.737065934465093,0.0150884557266107,-0.000333575382762628,-0.93862299362155,0.0717368133663731,-66.9012594370707,9.30162602590434,0,0,0,0,0,0,0,0,0,0,0,0
3,123,0.0376934561010458,-0.127344364051104,0.0320710746158683,-1.10376717864741,-0.0216782524478205,0.00508684602440605,-1.7007963940654,0.139554718786344,39.1758014044993,-1.44302293116478,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-2.70158255481509,-0.0790425140815519,0.0679054468763721,-0.239363333792106,0.0680645985411834,0.00601478161930546,0.0516168386500349,0.0679033969338168,52.4674478153738,-0.666052508536741,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-1.803302090436,-0.143590471163971,0.0274902781692951,-0.687387102014052,0.0991872465128827,-0.00620890651595783,0.238644308592178,0.0574899165287768,68.4572468414809,-2.37478339761965,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-2.00419340445609,-0.274759747923695,0.0210335373349214,0.12392188914155,0.0860990919872657,0.00855113259318145,0.758828086620882,0.32499885072062,83.2155894425826,1.18051111179479,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.7418699929652,-0.161819126657792,-0.0480814917525741,-1.89097161440733,0.0593572727121661,0.00654930899279061,0.889187550375611,0.133559193523867,-178.635622904083,2.18067697811455,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.51940196898464,-0.00496848058566814,-0.0541605221591464,-0.386012066000851,0.0392748276143884,0.000172004180767208,0.893167563889523,-0.0166315663873024,-114.981932870773,-0.436484140935823,0,0,0,0,0,0,0,0,0,0,0,0
3,125,2.78525720099154,-0.0194793173439379,-0.0254225391094658,-0.397287978902233,0.0805157226978439,-0.00183511404518379,-0.097917993655984,-0.167925202648623,-63.9137752528371,-7.69371249710011,0,0,0,0,0,0,0,0,0,0,0,0
1,126,1.76040142993209,-0.192930739022911,0.0632131299841127,1.44190189155757,-0.0264470304455937,-0.00380864570275358,-0.241030604613406,0.00779585784232079,-66.810017309257,-2.29416547776298,0,0,0,0,0,0,0,0,0,0,0,0
2,126,1.56057696499664,-0.188254744286471,0.0460812136049177,1.52107243613125,-0.0420469221579873,-0.00230189443438843,0.113206117253842,0.0942025178489433,-71.7323531606992,-2.94819074752452,0,0,0,0,0,0,0,0,0,0,0,0
3,126,3.63756312248032,-0.337463586638219,0.0881952426116583,1.25187619064302,-0.0709375172787476,0.00058729753622144,-0.0776414272489356,0.00696591785219761,-78.3075929236404,-1.04454405493927,0,0,0,0,0,0,0,0,0,0,0,0
1,127,1.79660956545887,-0.106217247090834,-0.0739945486129773,-1.3824035725738,0.0219207585993733,-0.00129136793878331,0.394989182351893,-0.0363996583023435,151.752064762081,-4.35990480467386,0,0,0,0,0,0,0,0,0,0,0,0
2,127,4.19161621910688,-0.196838816989913,0.0519285287266397,-0.318103356097385,0.0567173338458948,-0.00116498971944573,0.0961927869719341,-0.041024340618469,85.1379463728007,3.37786981615301,0,0,0,0,0,0,0,0,0,0,0,0
3,127,3.82550827203791,-0.126002572474944,0.0711073529054818,-0.593032130659236,0.0358846597789224,-0.000338635959677962,0.437100362555547,-0.00458722187417726,87.3564871776047,4.77198090459368,0,0,0,0,0,0,0,0,0,0,0,0
1,128,2.7664701831,-0.00947394318649918,0.050798385889465,-0.627235412261853,-0.0393387263206533,-0.0131819974173819,-0.43810342075028,0.0439945565376982,110.86335540534,3.92249605786905,0,0,0,0,0,0,0,0,0,0,0,0
2,128,2.41237067057596,0.21532861586965,-0.0306220662576631,1.01313517589219,-0.0233089111349196,0.00432153760241639,0.139068553211184,0.01720891625636,27.8349272777414,10.1019937057794,0,0,0,0,0,0,0,0,0,0,0,0
3,128,3.52983675969762,0.148640887131811,0.00390942422177873,1.80301704870911,-0.0836714778830068,0.00822021103623892,-0.440120889156272,-0.0712518010035529,46.827677309621,-10.5917723142538,0,0,0,0,0,0,0,0,0,0,0,0
1,129,-2.06511019352143,-0.0497201543341381,-0.014833612120272,-0.725651543555257,0.0204988697602468,0.000705223869091695,0.277673173437615,-0.233963191250381,-5.42389215743162,-1.99231010595439,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-1.76862565479481,-0.13908761842849,-0.00971903139278968,-0.611948455416198,0.0472910684984589,-0.00142440213146522,0.455557502031635,-0.229447269930508,-14.8112115468977,-1.40793110661158,0,0,0,0,0,0,0,0,0,0,0,0
3,129,-2.01586245362991,-0.170753112458466,0.0191933959225447,-1.15012946932206,0.0311437667798709,-0.00221273268752982,0.566476434153572,-0.273731603061711,-4.62596396352546,0.659024861039692,0,0,0,0,0,0,0,0,0,0,0,0
1,130,0.114278269615485,-0.0283364952424583,0.0595163468832337,1.80952559013525,-0.010221931012234,-0.00451814890311696,-0.41302652277954,-0.0310355517770434,-19.695588106835,-2.28015325019944,0,0,0,0,0,0,0,0,0,0,0,0
2,130,-1.52034073871919,-0.0566350878080722,0.125950108337652,0.308969742229258,0.00642679910872967,0.000346999573480961,-1.14756551361075,-0.135757567373419,-81.9923520628417,-4.80809096824452,0,0,0,0,0,0,0,0,0,0,0,0
3,130,-2.66213496925899,-0.0615824590685368,-0.0567700115137438,-1.13159535434605,-0.0292600032432082,0.0024693994995317,-1.72505480183161,-0.0321406636081344,-64.1702502106932,5.77034706689104,0,0,0,0,0,0,0,0,0,0,0,0
1,131,-0.74640085281125,0.15134151310659,0.0214760984297892,2.13367896651549,-0.0261029822878847,-0.000401095897204482,1.20750523008144,0.104753868493405,-156.590595159369,3.30467638659193,0,0,0,0,0,0,0,0,0,0,0,0
2,131,-2.65814574103647,-0.146792607947599,-0.0518697838398701,0.0211442397623716,-0.0738121440846928,-0.00518081643063033,2.49941090466351,0.00210428508579769,-59.5298195991125,4.53403026181534,0,0,0,0,0,0,0,0,0,0,0,0
3,131,-1.73309738419975,-0.13366171780829,-0.0564672801742733,-0.548662944040909,-0.0906595830243004,0.00586769417704768,1.73695636117129,-0.0102057339884783,5.92013902469523,-0.942182591525476,0,0,0,0,0,0,0,0,0,0,0,0
1,132,2.67827964712203,0.00878197694232666,0.0102279795360983,-1.12657888250373,0.0335930243185318,-0.00434763690763029,-0.799639236239345,0.0501026736500448,161.167234932049,2.98233103809197,0,0,0,0,0,0,0,0,0,0,0,0
2,132,-0.430453820546575,-0.210069665712213,-0.0268840360910806,-1.07806143967018,-0.0270414033770443,-0.000180812914549409,-1.33198299248505,-0.149010420709981,298.438686694188,2.44128264468178,0,0,0,0,0,0,0,0,0,0,0,0
3,132,0.425043791818251,0.18310407012336,-0.0156321423296701,0.293687657327814,-0.0034597131328411,0.00545974651461622,-1.74988852982417,0.0165160802021383,194.22705426697,-6.2963128952064,0,0,0,0,0,0,0,0,0,0,0,0
1,133,0.563585236834936,0.00437961024055609,0.122642891628957,-0.619222795027097,-0.0331057192371107,-0.00109077775767052,-0.683534239400245,0.158267217916989,6.95917980285651,-0.0661546513461193,0,0,0,0,0,0,0,0,0,0,0,0
2,133,-0.226102288591393,-0.0110040619268416,0.0514742193388726,-0.899703964682447,-0.0478851149117165,0.00236468008273257,-0.400201563241238,0.154970617406328,131.814083724549,1.20910973519966,0,0,0,0,0,0,0,0,0,0,0,0
3,133,-0.199324601772689,-0.0489828412537286,0.0768294126303754,-1.19717473697331,-0.0175661474752653,-0.00346079346744035,-0.499087139356048,0.0555575732309052,47.1935162653182,1.60064247150812,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.917251164951778,-0.139658865116791,-0.104957596785923,1.2145821318901,-0.0269970885634336,0.00189769387465306,-0.765283251042839,-0.284267946988465,118.278407501191,-0.013134451756188,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.90094070418821,-0.0842670119730399,-0.0905620975571189,-0.402890880446992,0.0498587171684459,0.000741272031811418,-0.0590146312144446,-0.0893174539809007,25.2338682633638,-6.27343071567177,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.87896973706544,-0.0812316137778885,0.0626171194308111,0.388925493717134,-0.0126838408055168,-0.0111697317985774,-0.678676334415872,-0.061650501664714,10.732813904742,-1.98570654813368,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.34363071096239,0.119685324795463,0.0401829101500328,0.431633067816676,-0.0208753543234304,0.000688550094044268,0.951739589813785,0.124072961880646,-126.432302737489,-1.33282647265419,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.89135146901118,0.172947737947604,0.0140871388647154,-1.85655293693376,-0.0168875861465079,0.000772729778962983,1.58822513658001,0.0874464951998797,-148.296295316723,0.145338179480571,0,0,0,0,0,0,0,0,0,0,0,0
3,135,1.58418696483332,0.140730670151114,0.0317567066257088,-0.218825157684802,4.46407479781641e-06,-2.44091817378032e-06,1.15937303041281,0.0950935864558569,-101.791588049357,-1.78735513844865,0,0,0,0,0,0,0,0,0,0,0,0
1,136,-2.27324509363275,0.0139393172031201,0.0228271551965631,0.334276397873308,0.033580172959482,-0.004273354738205,-0.114507531478022,-0.0721143501379096,62.039056737684,1.80928946655134,0,0,0,0,0,0,0,0,0,0,0,0
2,136,-2.1113291595235,-0.17662911991723,-0.0173428882859363,0.0397396052956507,0.0168119744354787,-0.00112230505528346,0.142145809919704,-0.188070523416236,41.7243977244102,-0.879750076074425,0,0,0,0,0,0,0,0,0,0,0,0
3,136,-0.668950540710061,-0.239211072726245,-0.0590304373566725,1.10578134657578,0.0359229086353015,-0.0044876480279679,-0.0583772275240646,-0.122092013448584,-0.719126752518036,6.51249364589538,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-2.10073366876155,0.169221564250886,-0.0199479625517532,-1.48536224353964,-0.0267248775406257,-0.00829606755887229,-0.0980804225185441,0.0962769726005349,3.60742403886809,-7.09202869962515,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-2.34087590517093,-0.125216971835572,0.00155439055844492,-0.132292425392033,-0.0230636217295457,-0.00864327928976587,-0.0938828182383231,0.252985905465009,-61.5945491146501,4.84570805313268,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.50734120001718,-0.102084744833907,0.0424494935255379,-0.990429902467613,-0.0293338738772464,-0.00431890599300649,0.571950713601347,0.146630138596593,0.0577338133795138,-10.4449656159109,0,0,0,0,0,0,0,0,0,0,0,0
1,138,0.723299991049536,-0.093210206564944,-0.116447263969242,-0.629919360217599,-0.053701888935703,0.000606550158631906,-0.110510460837205,0.0949619405925445,5.73278702916025,6.58192452112572,0,0,0,0,0,0,0,0,0,0,0,0
2,138,0.94872958809148,-0.0987284280326328,-0.0320638628029179,-0.740461082170434,-0.0413387954017628,-1.00240096157773e-05,0.793068596958319,0.00509867987617441,-75.7201591089924,-1.11493718041524,0,0,0,0,0,0,0,0,0,0,0,0
3,138,1.27934030369811,0.0464275884721635,-0.00839261605157593,0.903945351812506,-0.0639370790035096,-0.00375137874565207,0.379961011308139,0.0932060971134075,-41.1940147780219,1.32865353356197,0,0,0,0,0,0,0,0,0,0,0,0
1,139,-2.59011281033062,0.0743288725413207,0.0863355163646465,-0.146546169318567,0.00802929492877791,0.00344126101245397,0.830205584247021,0.01925212222074,-85.4297955936821,0.69948493578876,0,0,0,0,0,0,0,0,0,0,0,0
2,139,-2.19425609022583,-0.0919211132083851,-0.00287129933237315,-0.182113293477915,0.0397590240276928,-0.000697166984423548,1.85462744113721,-0.130862750580471,-36.5505243108713,-3.26245750649892,0,0,0,0,0,0,0,0,0,0,0,0
3,139,-2.76195064214113,0.0782939943103276,-0.115590519574308,0.00250417723266572,0.0770793597646362,-0.00547523029639695,-0.0489563185770097,0.0118118993158276,-29.2288362079794,-4.46183540158538,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-2.26362210095196,-0.0542550241852613,-0.00225719615560471,-1.77859765606308,0.0157941106331236,0.000700623187479199,0.348768799429805,-0.143937064316916,205.169431156268,3.00284775331574,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-3.36278903801844,0.0244224526908827,-0.0986756497230183,-0.0196352120667889,0.0145457888720557,-0.00140467736453949,1.17946083263507,-0.200315710898501,246.44911039236,-4.32618816592207,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-3.47908801240621,0.0313506988008785,-0.0157182910008812,0.0972240301295917,0.0128777620872764,-0.00106975086533052,-0.181204941437866,-0.124792832751174,260.976151266086,-7.60282632950383,0,0,0,0,0,0,0,0,0,0,0,0
1,141,-1.74603951908585,-0.0272102220143019,0.000138493026256764,-1.15428845626931,0.0815733568077768,-0.00847723993052009,-0.174799422819752,0.138682198309628,56.8393832889754,5.27533910623008,0,0,0,0,0,0,0,0,0,0,0,0
2,141,-0.271594189693497,-0.0493831694436295,0.0746346668952375,-1.37497253801322,0.035277925718936,-0.000968848980725308,0.395187579244024,0.151232013083098,143.565616675372,-1.29805661887627,0,0,0,0,0,0,0,0,0,0,0,0
3,141,-0.672056485503168,-0.13646279466448,-0.0218625767293671,-1.2259585419955,0.0163162026163119,0.000474262601760288,0.240065189556062,0.0440253956527915,125.062192741647,-1.17093221300065,0,0,0,0,0,0,0,0,0,0,0,0
1,142,4.48296431594839,-0.154554348181606,-0.0358201036186603,-0.527670583471415,0.0407738912149638,-0.00455095392735861,0.93291902030688,-0.132398654061948,15.9143861720027,-10.4433766146775,0,0,0,0,0,0,0,0,0,0,0,0
