rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,175,2.04344236687996,0.0445614559715917,0.019687427328744,1.22531997009609,0.0583686934719934,0.00407723453163758,1.37046121915033,0.0151528787088683,-2.81794095864645,-0.014585002717756,-0.498869527051272,-0.14635078252901,0.124809514126052,-0.0631835468876726,-18.4099012737077,-2.50736346667333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.61034493979902,0.107415695762166,-0.0329344411976912,-0.580076202484443,0.0694535331755191,0.00521236150081962,1.52835457285763,-0.00755374067249429,-2.55969883777327,-0.0228998449530164,-0.446618212323203,-0.148343596907286,0.260424624129882,-0.0580648673743514,-58.0947813295612,-1.38077281529463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.307981036659166,-0.0973583669116559,0.0384169836622708,0.994938332194501,-0.0056183802256724,0.000776307803757047,1.23557453070195,0.22688661230679,-2.0675496502237,-0.0701537420849417,0.379143587599019,0.0583520613018577,0.280469500011447,0.0656664879494933,114.353321869044,0.911807471551979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.338259048258223,-0.0806848249462012,0.031864489214731,1.29058348662501,-0.0456400017297893,0.00243176180833196,2.14533401021064,-0.134149528393143,-2.50574350538353,0.0513571172274183,1.87185848022344,-0.0909436419770811,1.10196853207273,0.0910479896453067,163.283020650362,-1.74095711204416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.46774807774121,-0.176226555995152,-0.0352781240706327,0.778384756938827,-0.0368145400282653,0.00263910886579393,1.07589507164858,-0.0191192400843171,-2.13173607142466,0.147862008706487,0.309471409304246,0.066703772907633,0.236810074068055,0.294631278998671,160.941929751675,1.82382470057839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.382866916929142,0.117640782623626,-0.0713572948100077,0.60813331723761,-0.00938291650471967,0.00509277161390783,-1.22287914074231,-0.244950789447729,-2.19290534339515,0.111805019183897,0.681760444375135,-0.112601715523092,-0.0968536068113783,-0.156582752092098,41.1952041432803,-3.05526542235798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.911743729034815,0.145322554665359,-0.0389078443779468,-0.103706455265576,0.0125586787631864,0.00468637822465767,-1.60376119976491,-0.226246787822255,-1.92129993991578,0.077635378518651,0.5212987422329,-0.110282670462822,-0.543724387992467,-0.136271472517762,84.5070858984865,-4.84715281715954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.10439119215247,0.10042552541475,0.0402903265672583,1.38376479081973,-0.0138060639818764,0.00542208348043413,-1.84696105589326,-0.204913120486344,-1.95337611167754,0.0782663335906549,0.556859898391497,-0.102620953122668,-0.466003620913793,-0.140793587323066,8.53315537157005,-1.25009452902446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.920822385822843,-0.00966955247877255,0.017633198476138,-0.623420910451317,-0.0392377617664126,0.00115002036773587,-0.982302135224766,-0.046539222185771,-0.544216020777955,-0.0343341103763551,-0.843452245977105,-0.0203932795281393,0.530629209529254,-0.128342217617434,88.3096994828155,3.96252705055007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.458749130354105,0.0954977982702707,-0.0257184791748652,0.557051472273951,-0.014549922383841,-0.00528815935282693,-0.438412959887262,0.0235823715685021,-1.52254615237739,0.100473041892594,-0.789640046039744,-0.0752943777481627,0.199680318312327,0.0947046961141251,5.87785761279821,1.35659753816834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.44849890591345,0.196147217384718,0.02721197668136,-0.953080436585109,-0.0404916471958519,-0.00529761737836798,-1.76000003127262,-0.0683452520348603,-0.251543120545235,0.0475670042563537,-0.685516421955862,0.0273671002973888,0.766879349969594,-0.185336365429999,51.0510523469366,-3.16058746916062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.590597972050361,-0.107403517511298,-0.0929643204080773,-2.49496934254692,0.0110295857243248,0.00521751253737904,-0.180092192564136,0.414605177824292,0.432195855817506,-0.0690282754654805,0.282580566970775,0.0824412145935313,0.981744931936327,-0.241817464155837,101.813333748761,-10.5988075131728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.691894965298415,0.0549407542655,-0.035099593025002,-0.272802737761275,-0.0029865061876615,0.00649866230595252,0.343362259561188,0.325118115377858,-0.65245206171868,-0.0361460513623161,-0.0439765923970228,0.126102204171438,0.652057552816965,-0.228399428523736,24.2408504751647,-6.39027417742604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.203059165594418,-0.159317377043506,0.0105227619161254,-0.391892379365745,-0.00415100757801756,0.00622075158108083,0.266427000620937,0.285622207037545,0.164733184803287,-0.122373168823869,-0.430652145919945,0.174785896237838,0.438489528958348,-0.218629566469499,52.3966327673467,-3.75739644201049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.623256071113043,0.00918708513011153,0.0218794448472535,-0.184125143018057,-0.0348202528818016,-0.00273377358281775,-0.0179188491120579,-0.298036288140488,1.35735735494134,0.172017389687288,0.367243511512763,-0.195332417863773,-1.01346178685583,0.0657015803940811,-37.8372944835092,-7.05153357091851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.982992019235668,-0.0830263604377925,-0.0673507325930113,0.791595471526305,-0.00810705946353441,-0.00270741946092498,0.50698294597786,-0.166724318206519,2.00325848977142,0.0839204140960703,-0.05597351429883,-0.080012169135613,-0.431336507362489,-0.00295173870013082,-53.5867070648899,2.14913188291843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.03732532421601,-0.0393152254154426,0.0492249723235587,0.408202124372897,-0.025598804088089,-0.00302496170236278,0.113267242068845,-0.131210887665198,1.44451706857896,0.0782062538919997,-0.188480099683645,-0.0708043875634494,-0.806121909690636,0.0324778043690705,-44.5644433308756,0.217118450192626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.32000726751239,0.153953001851461,-0.0419563314658153,-2.29360166947746,0.0171076019356668,-0.00229285844654962,-0.3603202175349,0.389184101798385,-3.31844216997965,-0.117878486371658,-0.333803375171411,0.147744761811494,-0.538244694283573,0.0521582829434676,109.020330500375,0.625200709064883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.369840320769576,0.130918294908371,-0.0354064740843058,0.229036518148404,0.0278448038228571,-0.000612117153491585,0.058997848123667,0.388888166765504,-3.92842619749559,-0.0625764648409176,0.016467367612691,0.0902897925209216,0.0440848490803685,0.0307176773632987,68.1083764726937,6.02238253439608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,4.37842925241631,-0.0560680765985857,0.0134667069672127,0.382511370214414,-0.00232676171863577,-0.0027811063101586,0.0156844233035693,0.381756935180949,-4.06004863238698,-0.0741406421106709,0.410630329560903,0.0164687512164685,-1.05967975952819,0.0843242096799035,114.777522150635,0.0272148706239932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.496294402306368,-0.201011016535578,-0.145483136670111,0.0322224252266132,0.0130524115775792,-0.00100910378560523,-0.853092359891991,0.017913023268492,3.77037910353191,-0.0452509414248791,0.0710859852882662,-0.119440728356893,0.637214698329354,0.026328412102391,71.3658558154483,0.132716410174365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.295112652588241,-0.0264233134054143,0.0764601093846706,0.05491573207333,0.0323871873719073,0.00279663491314594,-1.17449921557954,0.066592316855885,2.63435277991286,-0.166828376965607,-0.172108108676134,-0.00634063165683631,1.81616056419711,0.031478334952383,16.8083438548769,9.64968543297402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.315939764590766,-0.100220701143157,-0.0497514713349788,-0.637039796431923,-0.00827509775790958,-0.00295770572883024,-0.727367618687777,-0.036135849711378,2.53149067583971,-0.0316589686606921,0.227334735188732,-0.119933255729414,1.34939019226502,0.0165197301212767,203.408020768148,-3.78657379511599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-3.71569115905848,-0.0768243688405287,0.0317070536424335,-0.196940180269849,0.00700615205995181,-0.000265212926431205,0.489092489525467,0.188753749770008,-3.01033386396294,-0.0444827059202871,0.346541844300105,0.134778081467973,-0.177867376619502,0.194259840202312,18.2760279033998,4.37247034793139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.82338837778378,-0.00723970273092681,-0.0144725805253096,0.117172422774176,0.0157842401380002,-0.00142336092537111,0.829833104464428,0.175003215135559,-2.04987571571427,-0.0517122436701249,0.233011323452869,0.0501150979357334,-0.288247936976292,0.156863754859766,-1.44240805183904,-3.78737715610587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.131082292232389,-0.0817538483540002,0.045211670432837,1.24296003496677,0.0272650786437243,-0.00310544277556713,0.284955356199655,0.274689094556921,-2.91627238673245,-0.0925374109023719,0.709755826428354,0.0698387692981816,0.0515404062679066,0.185116614115777,41.2121152641342,7.25579240676731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.354697900028721,0.0182459090399858,0.0505084083344086,-0.848341739711238,0.0426235502649144,0.00127865456073719,-0.231362606511074,-0.126656344486716,-1.1671187511028,-0.0188106910327911,-1.20349466097203,0.0234256202103324,0.154570314423625,-0.0144619894721381,8.38397972080526,2.74147551261536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.46078911175058,0.0362172729252421,-0.00302070602549943,0.50225684898146,0.0133416550171477,-0.000725891981368874,-1.86616752760743,0.166918973323008,0.322238164623056,-0.200402129622524,-0.902795588609873,-0.124780468038571,-0.0521796538654469,-0.138942920729139,66.7367271410984,1.86136512258508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.81347499578621,0.234661218330309,0.0279834356432183,-1.17858421419279,0.00864405224723441,0.00453108802143098,0.408575976113653,-0.146076892930477,-1.15659704099307,0.0235420493768947,-1.93949367219075,0.00467678327410948,0.646333888236056,0.0259471134588605,134.32318496023,-1.25675722448847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.7253495287654,0.129785535649345,-0.0224458133278066,-1.20964214413896,-0.0738041329351384,-0.00485848822848664,2.0045287502068,0.103865343057006,0.60959874431936,-0.0262206273668572,-0.557370342894666,0.0576692859245741,0.33626587777858,0.00621298642159319,-110.946435643162,2.1365783885781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-0.960347250633219,0.0786541292057893,0.05464119898158,-0.388622534991864,-0.0250664702496746,-0.00822667729011664,1.98440758751036,0.10272101582498,-0.0189592778494942,0.0407709998935634,-0.136268076176711,0.0683323287210295,0.213603194900269,-0.00870383912531232,-56.6371016500751,0.698058081371727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.0368901214536,0.0247490087770528,-0.0169739985578711,0.72498069111834,-0.0526720020892126,-0.0052555868104104,1.81094514224902,0.101074400807733,-0.474878814800852,0.109127000541417,-0.748167702659832,0.0408742969592844,0.262785889904409,0.00708953697087011,-77.5270678144077,-2.55309426964632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.53879655261249,-0.0932425247520055,-0.0274897354149169,1.82069031906623,0.0212405876860755,-0.00124341623116168,0.273320619876616,-0.0413863408433725,-0.245100444420133,-0.125662729925394,0.547727589311835,-0.0382014247472216,-0.947420171413944,0.0879390881867914,-89.690180770622,5.96306542150611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.71260377144115,-0.127369238777827,-0.0734998562870924,1.86204751321156,-0.00185299818318096,-0.00130163903745163,-0.40760101744864,0.0863869726587789,-0.658107246969247,-0.0545482051055538,0.149103495571204,0.0247681264765727,-1.14104335382841,0.0444098262070686,-37.5113862102455,-2.66649692729712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.12647337699423,-0.0439650049263852,-0.00506439459929049,2.05167479868432,-0.00975462123923787,-0.00441510342528823,0.199868040926295,-0.162496071642706,-0.64707589555231,0.00892493450988616,0.408401686096301,0.0444434870165653,-1.0933689914526,-0.0285987018276204,-34.5988713419584,-1.58200249265313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-3.0915486229429,0.0158175833135713,-0.000323448431864881,-0.533452072107626,0.0562916251489405,-0.000679198989549242,0.512154209730876,0.0449448880830391,-0.693796206779616,0.0934099155521533,-0.23516152324744,-0.00845886753945358,0.162415897386343,0.0455423757868543,0.169580954366779,7.34408498895331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.87878837007871,-0.112277035406045,-0.081667011542171,-0.104893597600255,0.0417595065929408,-0.000995351646972936,1.07339829237141,-0.0266646969300685,0.236118034684319,0.0451939174240239,-0.950273202806548,0.0474862347953298,-0.118329962229797,0.090170845919792,29.343878558495,5.88443662490958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-3.03748450170123,0.0180838776018402,0.00289835471557486,0.971161238454402,0.0251146743742243,0.00817089536500766,0.911094143541114,-0.0936916785426558,-0.0485696775206845,0.0832967453566714,-0.217083614348225,0.00934129580017345,0.155678652829736,0.0852442085522104,3.0347724482088,7.32579250410248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.25667241247061,0.082034764293966,-0.105908427860249,-0.84004499955829,-0.0728519141897195,0.000895336176250734,-0.805406634332722,-0.250439322621018,-1.48061515089452,-0.0701423156831105,-0.755866358886331,0.168491917425779,-0.368821946772434,-0.167266711222401,-121.957885408751,8.64384514071117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.38310760015022,-0.16130313412171,-0.0554326234134943,-1.08788702724536,-0.0853172424084434,-0.00110337201382575,-0.98262567494722,-0.196779637287136,-1.16517988212593,0.0714616816498305,-0.383066888866427,0.115374453501179,-0.869810439181129,0.0772662983128904,-56.2051810275075,-4.65977911984451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.208259756352619,-0.09547870736927,-0.00210085048656497,-0.402668144927502,-0.031688341912707,-0.00133367859338853,-0.710099823460129,-0.375821453836208,-1.04861346772409,0.0720014963450234,-0.0893179253351732,-0.0558739963602897,-0.178790529850509,-0.0918707602535076,2.51419492136949,-7.0334642485189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.72643894837061,0.0964303916763249,-0.0226062780749283,-1.47921029468204,0.0223414081836264,0.00651569758965463,-0.650742977950256,0.0442655470028175,2.26932260352498,0.095068125843344,-0.225355152984369,0.0445538631398898,0.768023509926194,0.0286783833353166,11.5630374323147,7.00895403340039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.3603087523349,0.0634131265391935,-0.0947181119151066,-1.38329545758623,-0.00324970040467054,0.00877777099492825,-0.419464479635045,0.0453327753317333,2.77911902652945,0.107602525499774,0.179497317961321,-0.0117684865287185,1.32609373134096,-0.0870523944902285,79.7704172264654,-4.14559266894967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.96537547578593,0.025736832669112,-0.0115215443039386,-0.409526931384731,0.0322576227679008,0.00545273025889891,-0.453210549376885,0.0719697241791319,3.41880181270141,0.0165331951114882,0.587569711631263,-0.0800747413130082,0.669205672304461,0.0281049043471268,108.539272654423,-1.12386551717179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.08783565157773,-0.026440595365623,0.0387885231216012,1.92903477596403,-0.00745696003083918,-0.00153208777332952,0.905986620095828,-0.163616766855834,0.265020695733686,-0.0757647067879147,-0.873849548028081,-0.0303435306406706,0.12647555111399,-0.0539373501296129,27.5358496730229,7.30792109442957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.0421477175640064,-0.0672974294596135,0.0454977732680385,1.59373478103779,0.00840358547629005,-0.00648603692168087,0.457469115629761,-0.160079153772808,-0.321092630715525,-0.0890960842793638,-0.72604229160513,-0.0625749123577759,0.857686474880275,-0.0789146207340558,-6.24158492750098,2.58207853330328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.64983687998779,-0.0524056129563622,0.0720357962552282,0.977631221935305,-0.0363457262798281,0.00324630496746323,1.04700753198741,-0.239628763205513,-0.215456003893643,-0.000257023779784288,-1.06352911456239,0.0143212915057584,0.541960470933356,-0.0880195478447639,-44.9965562716914,10.5492586871662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.480362330366871,-0.0411913897302156,-0.0390062066989309,0.0891059532184428,0.0344823434120372,0.00403603676425956,1.28546147192541,-0.0675427714044028,0.912709788941449,-0.0825155637481907,0.654916361568989,-0.0199491027690982,0.00508355951594286,-0.103131601185161,-11.4166991921163,1.42243967094203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.484977885224767,-0.0619425326344869,0.0310023286678945,-0.37955654212438,0.033290477104182,0.0025662703975546,2.05153671944284,-0.126981960881366,0.973642095966618,-0.0565436243470689,0.55497768007322,-0.0130871638688272,0.144388854556263,-0.107245722814227,-100.772896400517,5.82819554819038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.443710735153696,0.00836611956158782,0.0206837473753357,0.345371887741038,0.06779725999814,0.000582032121542032,1.61440017405875,-0.100824379486465,0.477800178853417,-0.0516172339046433,0.399087952740275,-0.0142156056466999,0.390077653218619,-0.11683614128734,-7.09178562052927,1.66660747403426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-4.83550092175827,-0.0807277005028245,-0.00554853582178438,1.2136147256758,-0.0036474481146529,-0.00427641599018164,1.47913604694424,-0.0645370093564802,-3.50216750309478,-0.0809746977463286,-0.662402109638639,0.0893415138059644,-0.470051506032578,0.117663955532037,-97.6353409443001,0.302282271742453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-4.82457045528473,-0.0975650472148675,-0.0171796045166518,0.684089627926823,0.0339205791749349,-0.000184885639349701,1.32151678055033,-0.0281878998038244,-3.55507108898854,0.00302866201777142,0.192811221123963,-0.0607388443213718,-0.928894808730003,0.00484119682533628,-59.1824109176308,4.69592316897905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-4.78496648667628,-0.026029313775222,0.0411372259929974,0.941292934487842,0.0357013399367387,-0.00431056525642295,-0.255028479460477,0.188152351239415,-3.0249260117032,0.194298163875583,0.665880706879741,-0.0913463472605106,-0.303264467303695,-0.0465712588146464,-104.622991362061,-0.297270647641307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.321636914203764,0.0846005624157452,-0.0284563688875731,1.1143319559599,-0.00333326460419858,-0.00440162287278845,-0.349277655641265,0.0850185264443301,2.16435192711342,-0.104661787428672,0.410167101870512,0.0672555978835497,-0.353603053960383,0.157677146987062,34.8703439176497,-1.49590972175322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.61940212163043,-0.142242269743555,-0.0222672877515367,-0.56841914780713,8.25530949990494e-05,-0.00229386450800802,-0.128639895019826,0.0283681312866979,1.06839231463324,0.0238520017200412,0.632985798642028,0.0111448355324279,0.697579181338976,-0.0380796584516025,65.4931024174811,-2.91786641288157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.39216179328802,0.159758634392505,-0.0212333742446896,-0.0756760895473068,-0.0244664918862449,-0.00110879546602813,-0.251912937053262,0.253528909159466,1.14198730249795,-0.00537693484776476,0.0502601110056951,0.14291342997448,0.147166645338343,-0.0428411262329067,105.803689593631,-7.58445542756859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.46950839860816,-0.174019202522082,-0.0542289821748211,0.56439284204007,0.0712176872935109,0.0035390083916674,0.45597037494505,0.211223639193088,1.48464426629225,0.0444487414577602,-0.675710782604013,-0.0382886215034527,0.275877801021373,-0.0557361107656678,64.8339894431565,7.40877656613147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
