rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,189,-0.415514435478313,-0.00371353735512583,0.0396254761483771,0.346700728833343,0.0714962101912899,0.00587861307343013,-0.175491171508317,-0.1301401062326,2.13296364938559,0.0411094400304394,-4.47847634591716,3.76567612446083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.925729472953213,-0.0257137197726533,0.0458052280832704,0.131579849340264,-0.0412783932865493,-0.0058797734688528,1.68373445768251,-0.053429767365843,0.555013126615773,0.00277941893270299,-35.1123151593621,5.40554801015535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.434522188924256,-0.138830996419023,-0.0512839638603342,-0.726289945375942,-0.0632519506513551,0.00155354599835858,1.04331975721162,0.200495850112833,0.12254764774366,-0.108570997636405,-105.091232038172,-1.92427139407566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.0277785239569734,-0.13510877755523,0.0580475133972735,0.541080687065597,0.008367362483229,0.00324566342952686,1.00023313659767,0.125110957037948,-1.13811019418418,-0.00207380202428704,-109.888802466425,-0.42442091746547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.68088084084513,-0.0735569880392003,-0.0375196479369408,-0.0216427444419836,-0.0414632907886228,5.68928462105693e-05,-0.297318533089786,0.275252157405968,-2.10432354671188,0.0881171824299688,134.76581715011,-2.06516769127491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.111113823144534,0.0706439091609178,0.127459951088284,-0.492178188996642,-0.0042994076343783,-0.00137634855251554,0.116522774489401,0.218019040441328,-1.85492527969895,0.061492163892576,18.4146044137292,0.85346321670712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.05209519330816,-0.00650384071045193,-0.160306208239974,1.01117400841776,-0.020764465815529,0.00238651929659742,-0.0470702283893081,0.117205006751934,-1.89296292019093,-0.0650202700767278,102.91312726214,-3.4842809251328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.60389618400644,0.0134019626266628,0.0574386029167951,-0.0310868443955383,-0.0354846925122274,-0.00393040358105637,-0.986665925613888,0.0136629226683117,-0.0278506128733822,0.015800064214446,0.58516545581233,-4.5840348946103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.30068789125971,0.030232235824164,0.11819972354004,0.140495970541325,-0.0354671477249555,0.0123546816400934,-0.802276594351907,0.337378446619423,0.370947483375772,0.0725426375823465,-33.4084913700347,2.41413087156471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,5.54611263235837,-0.0872462421968873,-0.00951945106556198,1.13235570236372,-0.0250316439010962,0.00281165112695921,-0.404688565764135,-0.102355606560381,-1.2726422734454,0.051938680508395,131.030479500654,-2.35704353840943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.30245468649315,0.0295513520163636,-0.0676895138759279,-0.000906858603570315,-0.0510091017055796,0.00675999095757285,-0.16763579776003,0.0353514496304299,2.47377022450841,0.103606786222309,-131.93603023331,0.536740322791188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.26639669165942,-0.0757082311703844,0.0268120606445701,2.72706252606775,0.0209614602789827,0.00645244089005149,-0.127368875577448,-0.160394485063404,2.10980519766065,0.0742273921965068,-62.7439533537308,1.34938249443698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.020465778719,-0.127109756842862,-0.0588802335867084,-0.276789476505878,0.0111585742519278,0.00969078541373127,0.433203652623833,-0.0131127748769747,1.71038307076953,-0.182226483213132,-197.326643098689,0.284210097010546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-3.1099048263867,0.0202205921524093,0.0421489013420276,0.237414220598107,0.0405398346238437,0.00875503429249951,-1.98923381999644,-0.0406090457521684,-2.21504087523071,0.0372482000436416,30.7626159936927,-4.51313839840512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-3.47598208665234,-0.24898126945559,0.0344228841358493,-2.53910276966915,0.0307676951284428,-0.00224945867465383,-1.06692852765736,-0.189866798303795,-1.5924373706749,-0.0318385028555811,108.650984878797,2.81929564836387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-2.82619601130769,-0.0992143956638931,-0.0363477042558368,0.161019137062123,-0.0191342673781554,-0.00119968804788716,-1.32869051717253,-0.38127012368594,-0.969941697470451,-0.0444687653851718,-6.97886561148192,1.77401101465004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.633775523863902,0.0247747433344132,-0.0884228251125495,2.30394013319121,0.0410373749385897,-0.00140018016711243,-1.18939738244079,0.00970527694222345,-3.07794618406771,0.00085041512857317,-210.743018683401,0.459864459988827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.0178016081606458,-0.105844513269862,0.0750117207062491,-0.394204199091506,-0.0217058308275595,0.00380815015562754,-2.11824690760265,0.0617658315546562,-2.9717473450903,-0.0646772064610168,-222.962533934644,-5.72585273558017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.19880665001472,-0.110616259956191,0.0357673315184815,2.37061660580558,0.0462908857447006,0.00188201265185753,-1.90299409776651,0.24265056961167,-2.61414586072838,-0.06061479761711,-144.199050307434,5.70747709388869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.34448185595877,0.105830176335916,0.0468627782600005,-1.43990541126766,0.0599215478309496,-0.00523202225147795,-0.342628100963274,0.256877624660008,1.50681587958823,-0.0501631142808301,-45.1381259551453,1.33423707525136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-2.27528649937936,-0.014378332571724,-0.00619097460401855,1.69643509069469,0.039818730709797,-0.00248985035889488,-0.343279777777669,0.254529709447694,1.55669252006436,-0.0569411860648842,-33.9041366365716,1.14386040443055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.74851182367929,-0.0692130872098332,0.0479515772287425,-0.252120305027725,0.0578722639424312,-0.00332965881134382,-0.0775324230154055,0.248757077285653,1.90951227580411,-0.0691281911607334,-44.6623564196281,1.14411541611336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.78229265722356,0.0205287155378378,0.00817947965988697,1.40105379848718,0.0050998261099684,-0.000708022547520871,0.0893733187572012,-0.29715599057551,-0.384269683702378,0.0251120367214627,-117.936252394546,-7.39108163023122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.59833038416645,0.00384707021103137,-0.0248700407009451,-1.05599332681551,0.0184467556443648,0.0022852095964146,-0.0199120166235582,-0.246852476658089,-0.158879368044116,0.0964530446346838,-157.614386023398,-2.05904827062236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.10967425362977,-0.0568124433959988,-0.0417723018918516,0.26415406110735,0.00611405137756815,0.00351947027005013,0.256296098951719,-0.301594287318495,-0.540598623460929,0.0179738870843602,-155.598882746625,-0.486449796810537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.56178605914491,-0.181185779590455,0.0430177687173701,0.345211870483611,-0.027939989327721,-0.00853556396091251,-0.251056495090917,-0.0935234621162869,4.02300262812856,-0.0730028701824684,166.86067091038,-0.00956340827553781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-4.39290522369283,0.156354326379813,0.0923944665042331,-0.533526167201309,-0.0448378349646674,-0.00787364348308346,-0.653105014520769,-0.0660804773536107,3.50320800261084,-0.0386714025396963,172.330555213803,1.01509283638038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.40072857321477,-0.174525577094283,0.0449970885674078,0.222532948684744,-0.0617892139573257,-0.0063510802756171,-0.386878576744036,-0.0931409242627589,4.35840268900957,-0.0962065011723964,126.221403404251,3.68683861354226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,3.74363580818019,0.177972560608524,-0.0254526689820767,-0.384327491781682,-0.0298928345861631,0.00365209436582669,0.174156652629342,0.215360227041524,-4.45115969880485,0.132503142068706,67.8330470959652,3.11958366975334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,2.43343364835849,0.121154740344937,-0.0334485922185448,1.45770358823864,-0.0113879817061164,0.00465040982429584,0.360564609372563,0.112702953918024,-4.37123121381074,0.128891305227435,78.6386069076613,-0.0272478925473321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,3.80783535401701,0.124338876945105,0.0683647485531273,1.69932659777304,-0.00120428324021749,0.00131080423020909,0.369285826556378,0.163549375287582,-3.42019726373274,0.0345631658488268,119.983874626769,3.94402155353176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.525144068339691,-0.0956535402943023,0.00193505009103045,-0.427584703581167,-0.107298789384298,-0.0141374922709034,0.308943931789717,0.164758519931833,1.22904488994345,0.0857669037446023,-201.055187017974,-0.386431722261599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.0182805650884,-0.0728258706312327,0.0363907619977768,-0.720655690441853,-0.0633609204669181,0.00468043330170761,0.346698622545466,-0.114588093773487,0.717573570507517,0.0372262692243203,-227.610223072206,-1.31720276118364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-0.0015230844335905,0.0947295969912986,-0.0516374758292138,1.08310680572292,-0.0447720016479067,0.000373684049329346,-0.610294104102317,0.164922179683016,0.199441526476122,0.0701116631440585,-238.694482012647,2.53307041818345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.495357044001347,0.0258825817005502,0.028755890054661,1.20390887494369,0.0279802367159965,0.00783050871159953,1.24414196321666,0.0667015445716249,-3.08635026036226,-0.0936758869791635,-172.396013086552,1.10309625503671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.11629109149209,0.112066548822287,0.0201278364476309,0.0855872179536163,-0.0121026927606129,-0.00291069617362894,0.668142867223922,0.166645058965903,-2.118879450584,-0.00665730080656091,-214.99099037791,-1.09969738564148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.32266428899763,-0.270977476505144,0.00198529110801784,-1.70296473146419,0.0327469065688195,0.000705574846282102,0.0781387480986027,0.118502476091003,-3.4323905359375,0.0807276427879873,-211.672575874908,5.33110110579804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.43931691581822,0.0589984786893891,-0.00633727957947774,0.273285735573364,-0.00185091093338219,0.000189682487872442,1.50308927742382,0.06290616909903,-0.343691081955583,-0.138483857091379,103.920408866956,-3.71328372465367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.0112221495277947,0.181457648432279,-0.08224611688086,-0.20541732033389,0.00469527693966842,-0.00439639103317545,1.99838262139231,0.128023530484639,-0.972427990250273,0.14803120525878,170.515340984336,0.49246821082467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.499989327133878,0.0579173581785741,-0.0189728568544482,2.21354548754002,-0.0117797185714643,-0.00240804733441765,0.681965274051102,0.202276806529806,-0.522075741835208,0.0136182628185201,9.91162011255108,3.88589583530996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-1.11887703792465,0.140921416900188,-0.0128009717958214,1.56152453340068,0.0763778827672841,0.00103740133891824,0.497981235605796,-0.0709320903753796,0.563029690927186,0.041858643336308,0.982956196117755,-1.75788335839376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.984147134054626,0.123763119375658,-0.0817763043302457,1.73868487601473,0.0401504756520934,0.00200915230220808,0.569969804050801,-0.0692880208227724,0.770501281524106,-0.00569634900077955,63.3727042121321,-5.61873423763491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.07812551879719,0.130609838353255,0.0764437082899891,1.83158571298314,0.0736102873455229,-0.000349419583637912,0.547969142419331,-0.0716099382733896,0.376776210757323,0.0216290432590672,2.8633867898007,-3.29141527140253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,4.50033624296747,-0.0314692241453338,0.103351584050775,3.04046969730465,-0.00610879790691499,-0.000324929637374094,-0.7838700200104,0.220544638065477,-0.0303704162920964,-0.0804092509884911,23.5910739478877,-4.82358605075826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.215393038725783,-0.0914122338357923,0.0772791244337681,2.90170948214141,0.0199661594959659,-0.000948215462779102,-0.62005867601907,0.230690004065367,-0.713525455229283,0.0286363933703093,3.17829347721977,-1.3585806629224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.1840760519981,-0.103769390282866,0.0823479702082349,2.78572569693151,0.0203118665394886,0.00457313129019645,0.672106432919766,0.183715080958962,0.658492233047806,-0.0601487154231867,15.5759322585296,-8.45356549728561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,2.2955827058172,-0.0336251181384508,-0.117805541592216,0.112184605259219,0.0634932603050187,-0.000294385750215247,-0.287318275842589,0.0796879708830848,-1.32404440318031,-0.0894404027754155,-51.8171430682441,4.9829424527446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,1.67971935352612,0.0734183947795308,0.0449221161293574,0.605157922440378,0.125047094504538,-0.0128322281680604,0.416362241169092,-0.210201974225503,-1.19539835424639,-0.14387286417481,-16.3924523593754,-1.83574886712706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.48364620851188,-0.0388076606288888,-0.128708822840164,-0.89995624685206,0.0963239438043821,0.0015488272264864,0.220229893592736,-0.235486180076031,-1.50075194169961,-0.0652924204657025,-62.9874504691855,8.56191862509181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,2.59380721223698,-0.0645290427236015,-0.00243022157474274,1.44326156662866,-0.0261398948533254,0.00509516974632077,-1.00829643759566,-0.30957577736069,-1.47825340824067,-0.103264333294283,-23.4585776249475,-1.83690923395773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,2.39822428661115,0.0283505663771337,0.019272868421194,-0.779679329227824,-0.0340784707544266,0.00312334725093067,-1.10354612857271,-0.371336804533887,-1.18413439394269,-0.124526675154602,-55.6222315662662,-1.15806120119751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,2.17650125591096,0.0127315844742316,0.0222535926069261,-1.19904459819616,-0.0442754640398926,0.00183139013600344,-0.914751615353875,-0.427231704624911,-1.76380406951741,-0.0709057164070426,-39.6522437116738,-6.93245165920476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,3.15677167455151,-0.147105802665248,-0.0340959818178428,-2.53262939684269,-0.02959662410868,0.00147078413805583,0.149124892315723,0.0949555022918782,-1.89223600645386,0.0779845957498628,-97.6966193693981,-3.08978604725357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,2.23688114172214,-0.0505537723371226,0.00742664958488504,-0.341559602709679,-0.0849972170696711,0.00418217427479539,1.02976897112172,0.0696501649988432,-2.57614838091702,0.123036568077006,-131.600904351162,-1.84823705553496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.6900893030651,0.0480553518820817,0.0719818839146844,-1.15949569562489,-0.0474030372618151,0.00161489561000794,1.02436320023075,0.0431411977938176,-2.33743098266631,0.092079379484729,-107.048787723221,-2.75294531845853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-3.79550004814035,-0.0703132129288991,0.0218697562049865,-0.0539461064093536,0.0818137375290338,-0.00117385164893934,0.486437817208764,-0.0942597432830469,0.157604057278733,-0.000754222336034872,-54.6275826851981,1.33030356418415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-4.02865744719498,-0.0669870356662692,-0.0107214616386775,0.140177867758899,0.086713736407976,-0.0013962605516964,0.287972316929344,-0.0984805535938031,-1.206398094346,0.0954110654318627,-48.5212130157043,1.33314230519045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-3.7493679501548,-0.0713941625437348,0.0021966677681893,0.420411315913944,0.0906342251044743,-0.00147041872753996,0.255568086547194,-0.0883616778783391,-0.346049780643221,0.0216076889632468,-17.0203043099975,-1.17300080465758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,4.84715678005282,0.188099297857874,0.0213328021818895,-0.543432784967398,-0.00782882465236323,-0.00203539844018767,-1.17339301525273,0.0939276089636667,-1.67311444004503,-0.0193744464515368,90.2854006736777,3.27962370755604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,5.01062936742771,0.114200616052629,-0.0641178000735841,0.258062820800007,0.0145770994434189,-0.00346361808413284,-0.910899543842872,0.0655874745747442,-1.16060878440521,-0.0470161371422679,138.333526629304,-0.204796031694467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,7.60812393097023,0.119741671097763,0.0935953478267654,0.327116449598567,0.0190291077414271,-0.00306277674939372,-0.365682283126326,0.0516359433357513,-1.07702255333653,-0.0486552207366401,127.354723677285,0.643102427424845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,2.41673601100251,-0.194374671956747,-0.0306138762919712,2.50336532573784,0.121875261810261,0.00825394029144947,1.16395162074703,-0.0321702398878694,0.817056361734729,0.0728337912658802,-24.0696747995719,-7.32306891143098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.347355952713,-0.332784759071992,0.0352452006748716,1.62219780460247,0.139723282020816,0.00467209863357714,-0.277996275798382,0.0833157789805202,0.804037110042187,0.0904158234197417,-22.2323442393607,-2.6306255357024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,2.98201006555919,-0.251495210258379,0.0844470163841435,1.68364507556819,0.126316666931999,0.00726666348938373,0.514062010579092,-0.0574397477329484,0.549985368706408,0.0114327858208674,-2.09473770584481,0.0259045360976407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-2.14644908953488,-0.0518026034604304,0.0628619711100665,-0.032351101761795,0.0382465498235787,-0.00299043079668902,-0.065320902695218,-0.177245300582033,0.044795646094502,0.0215999145912515,-52.1262067560931,-6.331480551084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-2.87267372289381,0.00934929825092332,-0.0143878295436151,-1.00193479186602,0.0418037590871583,0.00555341755576634,0.300021556755395,-0.311994017373231,-0.355953543315034,0.084071718966703,26.0041891658931,3.10081890394327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-2.26111920454352,0.144651464505812,0.00453475159522804,-2.15413819691371,0.03531746027988,-0.00143634302309531,-0.5742704958061,-0.149204887851503,-0.852879147502932,-0.000787222424046576,24.8031435020057,0.774065685639675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,0.175667426555203,-0.0993304694678444,-0.010199914684821,-0.847147383485353,-0.0209541974177441,-0.00112951516911013,1.38728704709991,-0.0715524999596904,0.953030177695106,0.0485140474784838,58.932272712784,-0.884184947323211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.414972318694179,-0.0155002995096805,0.132679422606819,0.226796817123799,0.00464489656651335,0.00508446999466903,0.778339635557498,0.29535357214665,0.405204860458753,-0.0245106180027359,179.573702754305,-5.87781342136558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,0.30429133126217,-0.045756968953544,0.0134166663976506,0.918698366423625,-0.0359518385614255,0.00187234465039596,0.344795910815083,0.026555061534011,1.68704786288635,0.09579627792672,123.732635148638,3.21714983197116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.582393511436398,0.0127933304750853,-0.0587384709139692,0.775190446803145,0.0106622253981605,-0.000564807011734625,-0.024699652227417,0.144363414417095,1.25162353514548,0.289206436707007,33.3518182801083,3.99545773299562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.150676309904884,0.147882532743392,-0.00392990071789159,-1.51054567458781,-0.0388243478497872,0.00188608065952698,-0.0325804078243479,-0.102262789912994,1.13292113625922,-0.0411541351099177,-128.825033489832,0.471667384261453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.736008176958351,0.0368562065336097,0.0398781216547741,0.384618085350843,-0.0424079924868614,-0.00430104597859615,-0.601008798395331,0.00359531665839216,0.184822937516854,-0.0234929305938168,-80.0972847827217,-1.36497781204684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-2.89292721731424,-0.0882984577670977,-0.0589677799498325,0.376318256994191,0.00289716889427094,0.00287690375791831,0.616468515355629,0.293471873469813,0.441388068135419,0.0929699060953365,-24.7847649608538,-5.9908123915308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,0.214852485401081,-0.00169782080197739,0.0157870660343814,1.15072980664783,-0.0484756131541868,0.000138714806196976,1.61109492202568,0.341006512427136,1.81940709103572,0.114398420574174,5.26975893516533,-6.91218556486274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-2.03359472898158,0.0124172805245501,0.0183076031078116,0.203628475862825,-0.0342424871831142,-0.00428663155493549,0.288061858410836,0.208778211522608,0.155683598427724,-0.0739906956981187,-25.3406720765258,-1.76757599706302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
