rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,-0.125372341980784,0.145363833481377,-0.0921383498309133,2.17183166918576,-0.055765506708771,0.00513550019694637,0.154721441083405,-0.0354510035991375,0,0,0,0,0,0,0,0,0,0
1,289,-0.932402877125134,0.0853751203762654,0.0236249604026752,0.428184287293826,-0.0269283927111061,0.00154215664440242,-0.272874397166203,0.0363353163883407,0,0,0,0,0,0,0,0,0,0
2,289,-1.20485011345726,0.0697125687925797,-0.049742602242062,1.11164187891075,0.0244812645577648,0.00901802008211557,0.371914513349909,-0.266026579989355,0,0,0,0,0,0,0,0,0,0
3,289,-0.0608427428634757,0.183619311405499,-0.0301543880822841,-0.420459363365901,-0.00417277289603923,-0.00351994849515708,0.130748879675544,-0.297573514726787,0,0,0,0,0,0,0,0,0,0
1,290,-2.04600782438456,-0.0732403062947171,-0.0362295551734004,1.39315213634796,0.00546601560211712,0.00155364320713279,0.179373739035236,0.0202659927068717,0,0,0,0,0,0,0,0,0,0
2,290,-0.964177385978656,-0.197107838809497,0.0681545072047555,0.133003381442436,0.0390938799482283,0.00309399393463512,0.941205401964418,0.05031301352597,0,0,0,0,0,0,0,0,0,0
3,290,-1.34072018037143,-0.142111374153287,-0.00286302001003441,0.575414163357184,0.0384447931498597,0.00181784227504403,0.813545588299052,-0.0726325137444385,0,0,0,0,0,0,0,0,0,0
1,291,-2.12537648561507,-0.0440824645766635,-0.0265084225600482,0.0634530046037571,-0.0403503013545121,-0.0025707444150379,1.73159749644463,0.136468712494405,0,0,0,0,0,0,0,0,0,0
2,291,-0.900975799224261,-0.080475896622978,0.0222088577095689,-0.749362736351279,-0.0138002009000369,0.00522061646492894,0.812037958322804,0.0807928592107929,0,0,0,0,0,0,0,0,0,0
3,291,-1.81603629153291,0.0181512554189181,0.00506037871405726,-0.19645081807082,0.00298170909495798,-0.00395470358747958,1.72161260043443,-0.0507778284658682,0,0,0,0,0,0,0,0,0,0
1,292,2.58289113054679,0.0449137155125412,0.0415566725267673,0.504340262647168,-0.0121189105007193,-0.00426158253932854,0.497032172753138,0.0596355316361968,0,0,0,0,0,0,0,0,0,0
2,292,2.19357682435938,0.0161768878414737,-0.00488603978697905,-0.584053501674484,0.00784313214329924,-0.00400560671263768,0.799103162934491,0.0259846649931882,0,0,0,0,0,0,0,0,0,0
3,292,2.35271144691067,-0.0274801697180062,-0.0530857962494901,-0.112008359346403,0.000585483669319764,-0.00595273849591495,-0.0767884972999724,0.0882982371469032,0,0,0,0,0,0,0,0,0,0
1,293,-2.03584881764532,-0.00458784758368239,-0.0354794052853792,-1.14629690800383,-0.00211664693538438,-0.00625607106673333,0.287566894030036,-0.0555848376758498,0,0,0,0,0,0,0,0,0,0
2,293,-2.48440232516959,-0.00412073472702115,-0.04337494092313,0.165087832195825,-0.0293742857689132,-0.00332591020973389,-0.27578401382278,-0.0441933531725485,0,0,0,0,0,0,0,0,0,0
3,293,-2.79540317253866,0.0571154290129609,-0.0164585793486782,-0.384076738206053,-0.00614970933847037,-0.00718174353091388,-0.373925708194746,-0.00588156926806618,0,0,0,0,0,0,0,0,0,0
1,294,-1.66816556139509,0.0378921578798077,-0.00214604659790818,0.291296608392328,0.0898278889732529,0.00598324247702278,-0.228604886701753,0.105308713327341,0,0,0,0,0,0,0,0,0,0
2,294,-1.09372813044909,-0.0231757870426041,-0.0478145120395654,0.125737707736612,0.0893998675699379,0.00540811322525467,-0.169803513246152,0.106456539060443,0,0,0,0,0,0,0,0,0,0
3,294,-1.67373903701903,-0.0838629441614677,-0.00840603603404319,-0.789886072784534,0.0665142377069419,0.00656773942604168,0.304823605494168,0.0630259567936189,0,0,0,0,0,0,0,0,0,0
1,295,-2.04179901646586,-0.00823256507294245,-0.0598836425064867,0.817138718745045,-0.0541458001403594,-0.00651011392148903,0.917461134411891,-0.0334684025669085,0,0,0,0,0,0,0,0,0,0
2,295,0.30290913038671,-0.0718992574289618,-0.0554309654173702,-1.36882999409289,-0.0225933552358448,-0.00454273019787367,0.501689100031196,0.0586815911201361,0,0,0,0,0,0,0,0,0,0
3,295,-1.56205596111156,0.137086322165037,0.0858973428404227,0.60359682387123,-0.0478076985122273,0.00366731621036734,1.11862263953675,-0.154366258143964,0,0,0,0,0,0,0,0,0,0
1,296,-2.11359170126537,-0.0330681960579759,0.00100459251735244,0.429709146584814,0.00582798663150896,-0.00568190919865831,-0.0925505021068282,-0.0161127067015981,0,0,0,0,0,0,0,0,0,0
2,296,-1.7710849584577,-0.0435433281674815,0.00886426166730547,-1.58841078138448,-0.0100614191149013,-0.00239746224203322,0.483066806439902,-0.0959181068252108,0,0,0,0,0,0,0,0,0,0
3,296,-2.34243065500041,-0.0837698925250725,-0.0598263323928293,-1.38101948249009,-0.000951989292831357,-0.00436409772799019,-0.491527717006174,-0.0107594112637008,0,0,0,0,0,0,0,0,0,0
1,297,2.04151065974711,-0.00576193023072236,-0.00568668899022587,-0.417425870954529,-0.0525801914760509,0.0050559112485822,1.82698136188392,-0.172743768265421,0,0,0,0,0,0,0,0,0,0
2,297,1.0997382452082,0.00313950783142183,-0.00913100752125171,0.529308178881363,-0.0199865742643421,0.00317565958561236,1.65203015925056,-0.179752147624594,0,0,0,0,0,0,0,0,0,0
3,297,1.14331386954006,-0.0911629017639962,0.0404486660797866,-1.56471985781207,-0.0659136491441989,0.00529282669405372,1.96782945055742,-0.185509478738355,0,0,0,0,0,0,0,0,0,0
1,298,2.16879255482789,0.0301811460889041,0.0361061284971616,0.325460958128614,0.0676689126254386,-0.0062994201024516,-1.57544036290209,0.181248100705008,0,0,0,0,0,0,0,0,0,0
2,298,1.64071024441299,0.0241990690135593,0.0252767915472681,-0.914217411752007,0.0317941944442044,-0.0034042138668438,-1.81492347353608,0.230664352046229,0,0,0,0,0,0,0,0,0,0
3,298,-0.039150573983477,0.0350965739056802,-0.0983253365452504,0.882106373908212,0.0290540677634699,-0.00228423638178928,-1.41335032401018,0.177579683334877,0,0,0,0,0,0,0,0,0,0
1,299,0.770700469059102,-0.0729265534449638,-0.0794630942275227,0.731712300531267,-0.0435307629925639,0.0011000814406721,0.314343958357075,0.0912753706592559,0,0,0,0,0,0,0,0,0,0
2,299,1.79333443744945,-0.0455009321899872,0.0294138811585968,-0.529417092601547,-0.031177693275759,0.000216386018682529,-0.233252544761373,0.134869246421437,0,0,0,0,0,0,0,0,0,0
3,299,-0.879240906781981,0.160257564703107,0.0389972258157721,-1.52468633885307,-0.034716319186634,0.000170107001737871,0.347809186896426,0.0997372328978481,0,0,0,0,0,0,0,0,0,0
1,300,-0.735572768449642,0.0011176895056984,0.0616490266913688,-0.58177989587543,-0.00293242466881782,-0.00334409258589691,-0.0946146226790967,0.0069091589231475,0,0,0,0,0,0,0,0,0,0
2,300,-0.659665368558708,-0.0640491144573387,0.00309099288760903,0.261983669710312,0.0150784053910877,-0.00276543309526217,-0.0845759849294137,0.0235175578949138,0,0,0,0,0,0,0,0,0,0
3,300,-0.904309016447917,-0.00992889500007554,0.0455405316157503,-1.25338246226735,0.00769715610144761,-0.0025461630244776,-0.187338654056155,0.0204598081683834,0,0,0,0,0,0,0,0,0,0
