rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,144,3.27754166351484,-0.0522249644954514,-0.173956935184305,2.53155700465991,7.44703088190899,0.00688372997667778,3.59179699554343,-0.141695308050507,7.07015729306184,-0.165862525514433,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.45074030166198,0.0708473904611138,-0.0227615819021097,-0.577831158882834,0.0474334621944541,0.00471343467436577,-0.56657618508787,-0.00606486151722493,0.187073159709437,-0.128977430908419,0,0,0,0,0,0,0,0,0,0,0,0
3,144,5.08943325391219,-0.19347480720803,-0.145704576796117,5.53545689667536,7.40699688841788,0.0100453827079866,3.51813337105606,-0.22080779163933,6.90827391742084,-0.206419908055427,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.361151288735361,-0.070402452251465,0.00549077648607871,0.204508420386027,0.00739946870334318,0.00787508740567458,-0.640239809575239,-0.0851773451060475,0.0251897840684396,-0.169534813449413,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.27817831080212,-0.0118644008917013,-0.169863084622114,7.48568762428959,7.37642965868834,0.00121847089676204,3.67790067088889,-0.170180639650237,6.52349550214428,-0.107942484295093,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.45010365437471,0.111207954064864,-0.0186677313399189,0.506327191432049,-0.0231677610261904,-0.000951824405549965,-0.480472509742411,-0.0345501931169545,-0.359588631208125,-0.0710573896890787,0,0,0,0,0,0,0,0,0,0,0,0
2,145,2.55603672812199,-0.0837472932737854,-0.158783927968389,10.2242137847403,7.36418291581662,-0.000316294626732005,4.34701210080443,-0.176545770073604,6.79077360482112,-0.0167321965932206,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.17224523705484,0.0393250616827797,-0.00758857468619339,0.818093118312035,-0.0354145038979148,-0.00248658992904401,0.188638920173138,-0.0409153235403222,-0.0923105285312813,0.0201528980127934,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.43258400683568,-0.139388417350981,-0.217787299170198,11.2643283471053,7.39282905840984,8.17403782443757e-05,4.12293461431732,-0.0428050723897957,5.60140911782273,-0.00427225703948024,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.29569795834115,-0.0163160623944163,-0.0665919458880025,0.914975259931877,-0.00676836130469916,-0.00208855492406763,-0.0354385663139718,0.0928253741434864,-1.28167501552967,0.0326128375665337,0,0,0,0,0,0,0,0,0,0,0,0
1,146,6.25581750285118,-0.0346815020862493,-0.130559158255406,8.33767756807695,7.35636321477544,-0.00275314373997656,4.66081230193048,-0.117790961798637,6.87647603660758,0.0528352403258803,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.52753553767435,0.0883908528703158,0.0206361950267897,0.614119019342839,-0.0432342049390924,-0.00492343904228857,0.502439121299182,0.0178394847346454,-0.0066080967448201,0.0897203349318943,0,0,0,0,0,0,0,0,0,0,0,0
2,146,6.30526508234999,-0.16202170181965,-0.223732202829732,3.33419736188621,7.3754921752561,-0.00354685888144167,5.626047408312,-0.0984957759432821,6.74390658670235,-0.00123755570756264,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.57698311717316,-0.038949346863085,-0.0725368495475363,-0.302433709889525,-0.0241052444584389,-0.00571715418375368,1.4676742276807,0.0371346705900001,-0.139177546650056,0.0356475388984513,0,0,0,0,0,0,0,0,0,0,0,0
3,146,4.9279492838333,0.0344005810665348,-0.15908818263221,4.35684130057489,7.41431593095532,-0.00779459218755397,5.10188504258577,-0.0433720339323866,6.88411360004285,-0.0402147646064302,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.199667318656469,0.1574729360231,-0.00789282935001487,-0.0349183667337609,0.0147185112407859,-0.00996488748986598,0.943511861954476,0.0922584126008956,0.00102946669044446,-0.00332967000041622,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.53932712560527,-0.177280941539864,-0.202432496837272,6.71996285932893,7.38219564027391,0.00320051417011086,4.16478983469237,0.0958418632316938,6.7185161034062,0.0202821924028834,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.18895483957156,-0.0542085865832984,-0.0512371435550763,0.398416938441621,-0.0174017794406254,0.00103021886779885,0.00641665406107439,0.231472309764976,-0.164568029946203,0.0571672870088973,0,0,0,0,0,0,0,0,0,0,0,0
2,147,2.67523659938116,-0.140788085353058,-0.170961469792599,5.99757538934585,7.37156590734488,0.00217694344665658,3.81061943488226,0.0881384603799469,6.87476468087359,-0.0100292416041282,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.05304536579567,-0.0177157303964927,-0.0197661165104035,0.28468959658865,-0.0280315123696582,6.64814434457118e-06,-0.347753745749041,0.223768906913229,-0.00831945247881904,0.0268558530018858,0,0,0,0,0,0,0,0,0,0,0,0
3,147,2.98732894503065,-0.206040393219336,-0.219132981078135,5.84248607612371,7.37344106697995,0.00314614657726048,3.73355182755135,0.104103521281853,6.53818817804392,0.0348329141680564,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.74095302014618,-0.082968038262771,-0.0679376277959392,0.258490715030264,-0.0261563527345805,0.000975851274948473,-0.424821353079951,0.239733967815135,-0.344895955308488,0.0717180087740703,0,0,0,0,0,0,0,0,0,0,0,0
1,148,5.45283347782552,-0.0714815547927483,-0.194699748159413,16.4817865828583,7.41965227260931,0.0106238123725008,2.25866090216667,-0.183625532302508,7.43496955561577,-0.144892907870821,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.724551512648691,0.0515908001638168,-0.0435043948772171,1.29559023856691,0.0200548528947779,0.00845351707018883,-1.89971227846462,-0.0479950857692259,0.55188542226337,-0.108007813264807,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.85835053226493,0.061062405364124,-0.18790754285749,6.79312812224554,7.43937880974816,0.00782935056520964,2.60329956495058,-0.197976143696597,7.65564776347393,-0.160755295873767,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.869931432911898,0.184134760320689,-0.0367121895752946,0.409245841761065,0.039781390033621,0.00565905526289763,-1.55507361568072,-0.0623456971633148,0.772563630121528,-0.123870201267753,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.30543258948896,-0.0563083702299964,-0.229008854733634,17.6304948200064,7.44055701386593,0.00408715567931133,1.80537113658385,-0.18033292761408,7.11390315039942,0.00773699980420614,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.42284937568787,0.0667639847265687,-0.0778135014514387,1.36296437375505,0.0409595941513992,0.00191686037699933,-2.35300204404745,-0.0447024810807979,0.230819017047013,0.0446220944102201,0,0,0,0,0,0,0,0,0,0,0,0
1,149,4.09254767715702,-0.0861348393397584,-0.0814732467439604,16.7777670771999,7.36437270100225,-0.000641272279316554,3.9421969204181,0.100118751299716,7.74721433070819,0.0417461244024219,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.635734288019807,0.0369375156168067,0.0697221065382351,1.31338893250313,-0.0352247187122892,-0.00281156758162856,-0.216176260213193,0.235749197832998,0.864130197355787,0.0786312190084359,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.24744484990506,-0.130240742361696,-0.162274520469573,4.27107142379842,7.39407975214864,-0.00183880881947287,3.93991631025898,0.112498156750582,7.46442197951622,0.0743602086842948,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.48083711527177,-0.00716838740513079,-0.0110791671873772,-0.0548009745045956,-0.00551766756589522,-0.00400910412178488,-0.218456870372321,0.248128603283864,0.581337846163815,0.111245303290309,0,0,0,0,0,0,0,0,0,0,0,0
3,149,3.55901297991493,-0.143970431309818,-0.134276804554583,2.65240541653409,7.34963208100232,0.00114058683103075,3.88053216446431,0.108801918881476,7.61531150056108,0.0686925401568146,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.1692689852619,-0.0208980763532526,0.0169185487276121,-0.53119875655644,-0.0499653387122176,-0.00102970847128126,-0.277841016166988,0.244432365414758,0.732227367208675,0.105577634762829,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.61826782239601,-0.193107686420143,-0.171433314811745,3.05376477540131,7.38600522695512,0.00121517985857994,3.14497121847966,-0.0804603790200787,7.40559014858479,-0.0112573830859789,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.11001414278082,-0.0700353314635782,-0.0202379615295493,-0.390290507169515,-0.013592192759412,-0.000955115443732067,-1.01340196215164,0.0551700675132035,0.522506015232384,0.025627711520035,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.09299407473241,-0.0677861839247189,-0.280155778276783,2.39291596530683,7.4083572192293,-2.83252677622423e-05,3.25863628068629,-0.101370573426568,6.79803952571937,0.0504224098947546,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.63528789044442,0.0552861710318462,-0.128960424994587,-0.634152997762685,0.00875979951476147,-0.00219862057007425,-0.899736899945007,0.0342598731067141,-0.0850446076330389,0.0873075045007686,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.76949604954111,-0.113707438438242,-0.177709295374378,5.7860841678022,7.33063720964138,0.00502960683184423,3.51596181764124,-0.137743919897556,6.04434591771396,0.0757871394560515,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.95878591563572,0.0093649165183234,-0.0265139420921822,0.248790064058559,-0.0689602100731515,0.00285931152953222,-0.642411362990056,-0.00211347336427381,-0.83873821563845,0.112672234062065,0,0,0,0,0,0,0,0,0,0,0,0
1,151,5.02498444196954,-0.128190789694,-0.185896315420749,5.41531374166007,7.47598360198869,0.00448393407731438,4.53895399002852,-0.292246981967201,8.01532001582546,-0.015373315777207,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.296702476792715,-0.00511843473743503,-0.0347009621385536,0.182565128946687,0.0763861822741561,0.00231363877500237,0.380580809397225,-0.156616535433919,1.13223588247305,0.021511778828807,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.78277436743582,-0.165357841069745,-0.127870483655343,8.02922462328203,7.44510139647587,0.00813123819634135,4.29627128557632,-0.214210697092374,7.68121308934236,0.11875306337319,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.05449240225899,-0.0422854861131796,0.0233248696268524,0.576422274114082,0.0455039767613332,0.00596094289402934,0.137898104945027,-0.0785802505590915,0.798128955989954,0.155638157979204,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.59245676609171,-0.0677695355924642,-0.180834598484601,5.93466361775813,7.4642572845254,0.00567838890742366,4.31910607033831,-0.275398289097865,7.26888787377617,0.0340718338407438,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.135825199085124,0.0553028193641009,-0.0296392452024059,0.274144659547237,0.0646598648108698,0.00350809360511165,0.160732889707011,-0.139767842564583,0.385803740423762,0.0709569284467578,0,0,0,0,0,0,0,0,0,0,0,0
1,152,4.52926372684545,-0.0486339569391619,-0.213815173700554,5.86757668820938,7.44438441916627,0.000292053996804049,2.89187396560415,-0.430641451164563,5.80558634604516,-0.113491382752479,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.199018238331381,0.0744383980174032,-0.062619820418358,0.26277602946238,0.0447869994517403,-0.00187824130550796,-1.26649921502715,-0.295011004631281,-1.07749778730725,-0.0766062881464654,0,0,0,0,0,0,0,0,0,0,0,0
2,152,4.1069326447004,-0.164875341091076,-0.279369373401035,12.2966905431843,7.38864393460425,0.0075715521506625,2.89067159554052,-0.383369242883217,6.4460306862263,-0.103505920295406,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.621349320476427,-0.0418029861345113,-0.12817402011884,1.0026644754525,-0.0109534851102868,0.0054012568483505,-1.26770158509078,-0.247738796349935,-0.4370534471261,-0.0666208256893925,0,0,0,0,0,0,0,0,0,0,0,0
3,152,6.22532809081833,-0.0747192707300661,-0.138773438659457,3.78676139780155,7.42933001236558,0.00659486910532162,3.25739072040169,-0.41335830382045,6.45130369612681,-0.204645029070186,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.49704612564151,0.048353084226499,0.0124219146227385,-0.175154547855556,0.0297325926510448,0.00442457380300961,-0.900982460229608,-0.277727857287168,-0.4317804372256,-0.167759934464172,0,0,0,0,0,0,0,0,0,0,0,0
1,153,7.47960270140597,-0.116789266004233,-0.183357750383787,3.51194079392959,7.36425293671083,-0.00548853363173713,4.29626052543286,-0.0110569188150302,6.47685850653863,-0.0670379488272487,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,2.75132073622914,0.00628308895233254,-0.032162397101591,-0.250496871782324,-0.0353444830037004,-0.00765882893404914,0.13788734480156,0.124573527718252,-0.406225626813772,-0.0301528542212348,0,0,0,0,0,0,0,0,0,0,0,0
2,153,8.04454764408171,-0.243830485449611,-0.190488819079221,4.83805724208818,7.41580660238448,-0.00842670671388399,4.55875591176716,-0.0266094876590831,7.53700126113913,-0.114615105923148,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,3.31626567890488,-0.120758130493046,-0.0392934657970259,0.0698475546921355,0.0162091826699484,-0.010597002016196,0.400382731135863,0.109020958874199,0.65391712778673,-0.0777300113171345,0,0,0,0,0,0,0,0,0,0,0,0
