rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,291,-0.766080592585729,-0.0798715048887421,0.150450239051803,-2.69568695748282,0,0,0,0,0,0,5
8,291,-2.37335134583973,-0.125442296128347,-0.0420841497143303,-0.626763793165022,0,0,0,0,0,0,5
9,291,-1.05654999587642,0.117483506110033,0.063095091206538,-1.60101210785003,0,0,0,0,0,0,5
10,291,-1.84314049732439,0.239130237565397,-0.00324954985011583,-2.36302143056237,0,0,0,0,0,0,5
1,292,-0.657907781221398,0.345810613696302,0.132262521661656,-1.98098264487393,0,0,0,0,0,0,6
2,292,-0.0343319830192765,-0.067134828463541,0.0394716260297771,2.61893584504385,0,0,0,0,0,0,6
3,292,-0.605758746921585,-0.146935558496323,-0.059016555345895,-2.03394714003038,0,0,0,0,0,0,6
4,292,-1.13111772369008,-0.0474263339617398,0.0470510741192295,0.793928038696521,0,0,0,0,0,0,6
5,292,-0.623032639032185,-0.19964578554719,-0.0886531482575549,0.322357819512711,0,0,0,0,0,0,6
6,292,-1.32727300816749,-0.0887949051368445,0.0144438583723305,-1.98136631102747,0,0,0,0,0,0,6
7,292,0.560072323426207,0.0431715494054598,0.138525584925185,-0.633257351013605,0,0,0,0,0,0,6
8,292,-1.0616055416796,-0.121135437629178,0.030132083458647,-2.41527622098955,0,0,0,0,0,0,6
9,292,-0.285921031878522,0.0375398720561499,-0.134860864093872,-0.590856287953626,0,0,0,0,0,0,6
10,292,-1.19478762857701,-0.042293555515234,-0.160380050387152,-0.449105007259422,0,0,0,0,0,0,6
1,293,-4.56335998427965,0.185295913477801,-0.00807427196398169,-0.179885393133414,0,0,0,0,0,0,11
2,293,-2.03268977792498,0.136239631514059,0.0337174607313186,-1.07538401567132,0,0,0,0,0,0,11
3,293,-2.61567371827051,-0.0333859145109185,0.116397603899712,-0.908917908324048,0,0,0,0,0,0,11
4,293,-2.90866188206382,-0.225004147417004,-0.0102925583840282,1.21188766100393,0,0,0,0,0,0,11
5,293,-3.22549103518443,-0.132446630207057,-0.0755689137329593,-0.94642831681165,0,0,0,0,0,0,11
6,293,-3.16308700496297,-0.0948035680337068,-0.282891750013547,0.341733933849996,0,0,0,0,0,0,11
7,293,-3.70885008943684,-0.264587708268319,0.0134230586086826,-0.110787962736705,0,0,0,0,0,0,11
8,293,-4.8643438939422,-0.28467574806351,-0.221419612911371,2.62539816996467,0,0,0,0,0,0,11
9,293,-1.11723566824729,0.218732485436861,0.136206938940524,-0.868504829283273,0,0,0,0,0,0,11
10,293,-2.90785394457167,0.170671215237729,0.160726405764201,-1.35520113281943,0,0,0,0,0,0,11
1,294,2.70348041848002,0.0510295714472777,0.104314599231574,-1.58779365497462,0,0,0,0,0,0,3
2,294,5.26850873392221,-0.054645539927423,-0.0564750428185078,0.572925346499202,0,0,0,0,0,0,3
3,294,2.65582419209583,0.153401988835408,0.0760478491551239,-0.337206504860313,0,0,0,0,0,0,3
4,294,0.0363062781989676,-0.203561677213735,-0.144146154655555,-4.08651271975652,0,0,0,0,0,0,3
5,294,1.68901962552906,0.128373386991582,-0.178252667601938,-1.34741880444227,0,0,0,0,0,0,3
6,294,2.77290139740719,-0.120462246432634,-0.0665144155809755,0.486648442413741,0,0,0,0,0,0,3
7,294,1.87668988771988,0.187763064017979,0.0193929660728893,1.38413634587297,0,0,0,0,0,0,3
8,294,1.11840618977962,0.00145989414032369,0.00338990114920457,0.68354056596064,0,0,0,0,0,0,3
9,294,5.91190316137385,0.0777501249879487,-0.0841071808605647,1.03000974320158,0,0,0,0,0,0,3
10,294,1.98660906658135,0.0506344114902539,-0.0423417244471549,-1.89467084857579,0,0,0,0,0,0,3
1,295,-1.47093345874843,-0.0607384131306448,0.0582087065463927,0.717897572836305,0,0,0,0,0,0,12
2,295,-1.93918500679413,0.0775262666052584,-0.0144344053391141,-2.16835743577405,0,0,0,0,0,0,12
3,295,-1.24894422324792,-0.0416887310330975,0.201934361573293,-1.80343170307368,0,0,0,0,0,0,12
4,295,-2.12007675026085,-0.248825438083816,-0.209572221487939,-2.50960380763009,0,0,0,0,0,0,12
5,295,-1.52521042280291,0.0185944237395551,0.283280925770747,-0.186255023712494,0,0,0,0,0,0,12
6,295,0.319594424551024,-0.0320239175262457,0.2393866773867,1.00512963254774,0,0,0,0,0,0,12
7,295,-1.29328923303984,-0.18566307460897,0.0684970481404015,1.00251709420043,0,0,0,0,0,0,12
8,295,-0.62781815213957,-0.0993529741751688,0.0889034386420484,1.63041944201042,0,0,0,0,0,0,12
9,295,-2.39064594751232,-0.0772202541524735,-0.24918208408644,0.742476419917553,0,0,0,0,0,0,12
10,295,-2.55987462662634,-0.13116106743452,-0.134557114224665,-1.05883845938888,0,0,0,0,0,0,12
1,296,-0.846531688778688,-0.0688199447509473,-0.0712576780192559,1.50831069264776,0,0,0,0,0,0,3
2,296,-2.4195196680412,-0.127201166746736,-0.0598499562800277,-1.25347782620074,0,0,0,0,0,0,3
3,296,-0.950619807222322,0.0111658963413667,0.0832178381931606,-1.90120268215237,0,0,0,0,0,0,3
4,296,-2.16363251309272,-0.179399659272394,0.10907592665605,-0.433183903402501,0,0,0,0,0,0,3
5,296,-1.09404999675126,0.0513761104763629,0.0248478118780142,0.245385663962203,0,0,0,0,0,0,3
6,296,2.07736184525905,-0.241552825481965,0.266819078232295,0.923345069760251,0,0,0,0,0,0,3
7,296,2.21738451835108,-0.243421884480658,-0.0400925060414902,0.722183646584818,0,0,0,0,0,0,3
8,296,-3.33213719547136,-0.0159052589338818,-0.0848989562100925,-3.49071419051447,0,0,0,0,0,0,3
9,296,0.453131998775952,-0.151433553201448,0.228559852408763,-0.39119264484237,0,0,0,0,0,0,3
10,296,-2.30038071555684,0.0430130766447436,0.0213540728066006,-0.977989129022391,0,0,0,0,0,0,3
1,297,-2.25080491837732,0.0265626072447931,-0.0834349753768273,1.4124350904493,0,0,0,0,0,0,1
2,297,2.00257315694732,-0.282376616881816,0.16940774069865,-0.653119095913937,0,0,0,0,0,0,1
3,297,1.16740249972659,0.031165518612207,-0.031902130300122,-1.98210771814914,0,0,0,0,0,0,1
4,297,1.01554255933368,-0.258715837402533,-0.0512277306922509,0.611614373606642,0,0,0,0,0,0,1
5,297,-2.49723906248518,0.0867892446954498,0.190508636669985,-1.6193101607398,0,0,0,0,0,0,1
6,297,0.637390709326707,-0.107742943645686,0.140212953335734,-0.160381638144091,0,0,0,0,0,0,1
7,297,-0.501318995088943,-0.15902227397566,0.00776173758590509,-0.920420276037277,0,0,0,0,0,0,1
8,297,2.29577529391788,-0.198366641869532,0.0987040135774459,-1.56945936426839,0,0,0,0,0,0,1
9,297,0.939354432023841,0.0383569518133922,0.262253083888862,-1.24236753801012,0,0,0,0,0,0,1
10,297,-1.98722744149854,-0.0709237382131384,-0.00114852130603138,1.83327609133832,0,0,0,0,0,0,1
1,298,-0.372089417813632,-0.0754463786453872,0.326173181840488,3.14843020929189,0,0,0,0,0,0,3
2,298,-4.99667298641411,0.17559433248368,0.0491231845240244,-1.71553559893211,0,0,0,0,0,0,3
3,298,-4.16775850839508,0.193614495179227,0.266825403200127,-0.583871793897625,0,0,0,0,0,0,3
4,298,-2.76400884054551,-0.0674696230159627,0.0572330814359004,0.235154093217632,0,0,0,0,0,0,3
5,298,-3.30749254957059,0.0352559137585552,0.0439012079266746,-0.815027389372907,0,0,0,0,0,0,3
6,298,-3.85297550782342,-0.059436490874197,-0.105965752281767,0.754810802203183,0,0,0,0,0,0,3
7,298,-4.33438907465553,0.11939366181682,0.163271379294222,-0.371423828803749,0,0,0,0,0,0,3
8,298,3.74336673098681,0.0928836596660028,0.0360373491552955,1.99531376366579,0,0,0,0,0,0,3
9,298,-5.13849143802016,0.379666245568949,-0.112931109291787,1.01867953552274,0,0,0,0,0,0,3
10,298,-3.78252010231306,0.0745669101856954,-0.0846733646918204,-2.62883102351752,0,0,0,0,0,0,3
1,299,-4.44972061504502,0.0940076636512731,-0.0450362869569422,-1.04215924403471,0,0,0,0,0,0,0
2,299,-4.98607831693807,-0.116395945674261,-0.0846679973333434,0.876728157780873,0,0,0,0,0,0,0
3,299,-5.07874377078754,0.112093100504967,0.0280523274759929,-0.959905712477889,0,0,0,0,0,0,0
4,299,-5.24054551003225,0.0656190583066379,-0.0821519298104743,0.164659573093529,0,0,0,0,0,0,0
5,299,-5.26757021271058,0.0613444726211524,-0.2503651429454,-0.553886248022179,0,0,0,0,0,0,0
6,299,-5.1277501470182,0.0240817875917279,-0.209703303210192,-0.149304695732931,0,0,0,0,0,0,0
7,299,-4.21839047521513,-0.152966182578812,-0.0295332734451617,-3.17982463882767,0,0,0,0,0,0,0
8,299,-5.40097889381196,0.162519693443068,0.0973134004253552,-0.166899871582458,0,0,0,0,0,0,0
9,299,-5.68598610077682,0.160916074642224,-0.00219329105822133,-0.122220258621016,0,0,0,0,0,0,0
10,299,-5.96643553540065,0.179049690067999,0.0368229073551502,-0.199062221503591,0,0,0,0,0,0,0
1,300,-3.77580026526592,-0.0377076078963462,0.173883765100105,-2.29755920595154,0,0,0,0,0,0,4
2,300,-3.83193495099311,-0.0122981706669904,-0.0986623329041537,-3.75731433628102,0,0,0,0,0,0,4
3,300,-3.99100970849801,-0.121131819064585,-0.0636719758596027,0.166893629333565,0,0,0,0,0,0,4
4,300,-2.81492305989026,0.0454381829153542,0.126126894660869,-1.39640940465927,0,0,0,0,0,0,4
5,300,-3.58547031858363,-0.0259045636679443,-0.160277103309806,-0.578657884486998,0,0,0,0,0,0,4
6,300,-4.83274637954307,-0.0111158746007736,-0.187512526932844,1.38404763406242,0,0,0,0,0,0,4
7,300,-2.52220837358398,-0.237436751774592,-0.0397522993773657,1.39624042428054,0,0,0,0,0,0,4
8,300,-4.08499336495727,0.32093318833569,0.0438003744068106,-0.923717875095565,0,0,0,0,0,0,4
9,300,-3.62933245765831,-0.0381319424576025,0.00218287795968394,-1.50634045760954,0,0,0,0,0,0,4
10,300,-2.67204206432656,-0.0451878808779864,0.119354774225738,0.388489663366811,0,0,0,0,0,0,4
1,301,-2.29579966935522,-0.0132574111573508,-0.0979111906724089,-1.51588173677108,0,0,0,0,0,0,1
2,301,-1.33796194053497,0.11718611319934,0.0219360530252662,-0.667354649505039,0,0,0,0,0,0,1
3,301,-2.87989938022619,-0.177911286322988,-0.101691189692447,2.4110670626558,0,0,0,0,0,0,1
4,301,-0.708459382639758,0.0663940900463273,-0.106953412588356,-0.921095966280623,0,0,0,0,0,0,1
5,301,-1.9169101699673,-0.181126194222616,0.113877352376642,-2.27095493731757,0,0,0,0,0,0,1
6,301,-1.97878217405935,-0.207387840249148,-0.119290380926313,-0.384342026106873,0,0,0,0,0,0,1
7,301,-0.951297835535372,-0.0354353299964915,-0.0430302005020511,-3.95325557378489,0,0,0,0,0,0,1
8,301,-0.784993286425796,-0.00682552630059083,0.154270399352705,-0.486390503392963,0,0,0,0,0,0,1
9,301,-0.721058961819563,-0.139200221627636,0.233464530500094,-0.224260892900507,0,0,0,0,0,0,1
10,301,-0.568889374660684,-0.224230453530254,0.0111299250329759,0.266646012858129,0,0,0,0,0,0,1
1,302,4.1836068834271,0.134425728478617,0.0544506313085525,0.0420662565697056,0,0,0,0,0,0,7
2,302,1.83667941997018,0.020417660015933,-0.0182237602152643,-0.316943147175865,0,0,0,0,0,0,7
3,302,1.17577006213908,0.0377847394363599,-0.152600247566812,-0.113665393250034,0,0,0,0,0,0,7
4,302,2.95575354089968,-0.0166905321844821,0.143540133432153,-1.10940869786711,0,0,0,0,0,0,7
5,302,4.32430113195153,-0.150892132223585,-0.00923659710500963,2.59935176736847,0,0,0,0,0,0,7
6,302,1.49770958065679,0.116876121343273,0.0588348017346525,1.71528144544491,0,0,0,0,0,0,7
7,302,1.53129227713902,0.103584881828365,-0.133877172725555,0.305692109940938,0,0,0,0,0,0,7
8,302,6.43088513765245,0.0867325542428297,-0.0792531669533409,0.80864661622624,0,0,0,0,0,0,7
9,302,1.51946007418833,0.0860806897476519,-0.137256576718093,-1.34966025546561,0,0,0,0,0,0,7
10,302,6.28485032680966,0.154581863046526,-0.0887192768108637,0.903767018266768,0,0,0,0,0,0,7
1,303,4.11987925217826,0.0319017390536176,-0.116070715302468,0.490685504330119,0,0,0,0,0,0,11
2,303,5.61397868435882,-0.147346228644184,0.129539727586823,-2.02708150785301,0,0,0,0,0,0,11
3,303,4.85959401508162,-0.0361271500133681,-0.030235951486413,-1.16346890804913,0,0,0,0,0,0,11
4,303,2.29161729956232,0.126128079089579,0.130052969672124,0.774419826147839,0,0,0,0,0,0,11
5,303,4.57141319285285,-0.0423978269833376,-0.0674459010623337,-0.491546846260451,0,0,0,0,0,0,11
6,303,4.71971015815584,-0.0988468934252811,-0.291449195993001,0.775727441721118,0,0,0,0,0,0,11
7,303,4.52366524985821,0.0763192899646775,0.165912957344569,0.000843005120676477,0,0,0,0,0,0,11
8,303,6.98293735038601,-0.0616545900006712,-0.0281535535773632,0.452622739656832,0,0,0,0,0,0,11
9,303,2.25090906616529,-0.140236137421858,0.285429020089893,-0.295671090592615,0,0,0,0,0,0,11
10,303,7.86621831319066,-0.359052258036968,0.167853687476212,0.66329535405161,0,0,0,0,0,0,11
1,304,-3.97353823415488,-0.0140317979661745,-0.014879344216644,-1.73876012803351,0,0,0,0,0,0,9
2,304,-5.43889049866363,0.0765682705740849,-0.0413381515003801,0.178280775585926,0,0,0,0,0,0,9
3,304,-4.056631102309,0.0442029837509723,-0.104812057189115,-1.31407793957845,0,0,0,0,0,0,9
4,304,-1.78588142148562,0.0458761155522687,-0.0908363494748747,-1.61155605696561,0,0,0,0,0,0,9
5,304,-3.570720274831,0.199658041856887,0.110998309049421,-2.63848904965892,0,0,0,0,0,0,9
6,304,-1.96068177150947,-0.301543017231261,0.0721055271205181,0.984821963733559,0,0,0,0,0,0,9
7,304,-4.36961538841636,0.136221497342436,0.0365148898941108,-1.61483616414819,0,0,0,0,0,0,9
8,304,-3.97066300354594,-0.193426109177535,0.0504403200355962,-0.667196162581217,0,0,0,0,0,0,9
9,304,-4.10117416658214,0.0150305228359129,0.00969021467499837,-0.297633291088431,0,0,0,0,0,0,9
10,304,-3.69419443592771,-0.0411414308698976,-0.0659525126369611,-1.56426172368304,0,0,0,0,0,0,9
1,305,-4.95585398571071,0.145914521363183,0.114396551315623,3.0530433347826,0,0,0,0,0,0,3
2,305,-4.98216667501548,-0.111281682374176,-0.173979910406236,-1.54456957789194,0,0,0,0,0,0,3
3,305,-0.982155849639942,0.0410764987723756,0.0161401838511338,-2.02175647470427,0,0,0,0,0,0,3
4,305,-3.32211645565609,0.0772465390195722,-0.232765115113946,-3.40633072707844,0,0,0,0,0,0,3
5,305,-2.25121010748513,0.141300979327765,0.132362082402618,-1.02184693366361,0,0,0,0,0,0,3
6,305,-2.40780179002242,0.205390569176482,-0.15217532132699,-1.87381166992885,0,0,0,0,0,0,3
7,305,-0.819923256687082,-0.0868485290357975,0.167860052642922,1.01656141743638,0,0,0,0,0,0,3
8,305,-1.87033558277832,0.00215183727442539,-0.102946995216527,-1.01440892704487,0,0,0,0,0,0,3
9,305,-4.75319436128617,-0.132773710976505,0.0191353414431433,0.382033162563095,0,0,0,0,0,0,3
10,305,-3.07442673019377,-0.10114813874219,-0.16324113265423,-0.799138742264261,0,0,0,0,0,0,3
1,306,-4.24897165587582,0.117688905522554,0.19948649496279,-1.32445210580883,0,0,0,0,0,0,9
2,306,-5.13972479960296,0.0585081142619144,0.0511848257877324,0.389161572271165,0,0,0,0,0,0,9
3,306,-4.99937577867223,-0.118730662909445,-0.115346860597701,0.782281447009028,0,0,0,0,0,0,9
4,306,-4.41945854205769,-0.0179083717533172,0.0415301191265443,1.22009407872072,0,0,0,0,0,0,9
5,306,-4.43690200331564,0.0711592940022826,0.0678676833116245,-3.92340326931398,0,0,0,0,0,0,9
6,306,-4.67866559066822,-0.0383567844336299,-0.0531092210925676,-1.08831996569286,0,0,0,0,0,0,9
7,306,-3.40959079499206,0.0360534731837246,0.180302054216188,1.49381741522538,0,0,0,0,0,0,9
8,306,-4.36266793350207,0.0521371956827678,-0.161127042538616,-1.15068271198852,0,0,0,0,0,0,9
9,306,-4.73167463776789,-0.0788301308537473,0.0384686451224548,-1.91737276761618,0,0,0,0,0,0,9
10,306,-4.13988697150582,0.163208805529835,0.335522217715206,-1.59329945593113,0,0,0,0,0,0,9
1,307,2.619844879486,0.00720759256787394,0.090134882842074,0.311519780439524,0,0,0,0,0,0,6
2,307,-0.013923061384812,-0.266828571319128,-0.0751752072715277,-1.2813981455916,0,0,0,0,0,0,6
3,307,0.256536885178603,-0.0835251651562345,0.00397151886580477,-0.919924858543367,0,0,0,0,0,0,6
4,307,1.57870781363068,-0.315277289998034,0.0298641650725499,0.913628733030775,0,0,0,0,0,0,6
5,307,-1.20231780348976,-0.151419220472087,0.0730089781932532,-1.54153518789288,0,0,0,0,0,0,6
6,307,2.58733143748944,0.211167798322808,-0.00849105502289682,0.612329292999747,0,0,0,0,0,0,6
7,307,-1.50916292575209,0.0284468927322448,-0.101338700831478,-1.41562005243772,0,0,0,0,0,0,6
8,307,0.369793270085196,-0.0591254688073048,0.00737931179377826,-2.09284638751231,0,0,0,0,0,0,6
9,307,-1.49291130660787,0.0419015715414,0.0895412439344543,0.57240679004623,0,0,0,0,0,0,6
10,307,-0.115196483507302,-0.00112808535537484,0.1930511876151,-0.174368376916563,0,0,0,0,0,0,6
1,308,-3.24339692785925,0.00953537853775863,0.137690985680235,2.50303350081254,0,0,0,0,0,0,6
2,308,-1.79052197613273,-0.270501008845641,-0.0815403838700912,-2.01156293169051,0,0,0,0,0,0,6
3,308,-3.85436147822107,-0.188892911911321,0.166871969180041,-0.00775483471255123,0,0,0,0,0,0,6
4,308,-2.53121367805626,0.126599883945246,0.270444854969508,-0.114920409527811,0,0,0,0,0,0,6
5,308,-3.65755078685087,-0.0437333435497227,0.259041515803747,-0.92288006729423,0,0,0,0,0,0,6
6,308,-3.72622686758124,-0.188963079877081,0.037233817635782,0.794716078550596,0,0,0,0,0,0,6
7,308,-3.12934931476734,-0.0120675025568897,-0.258975943694025,-0.447215935026439,0,0,0,0,0,0,6
8,308,-3.28965342054741,-0.124096666046856,-0.0782858972826379,-1.53927099196674,0,0,0,0,0,0,6
9,308,-3.79524669174772,0.169314443088434,0.0549951627501727,-0.779069926786091,0,0,0,0,0,0,6
10,308,-2.97716217620183,-0.0846225567094182,0.157715882610581,-1.62939119459377,0,0,0,0,0,0,6
1,309,-4.09738239771152,-0.0264885171341391,0.0947256580382646,-2.29263184744176,0,0,0,0,0,0,4
2,309,-3.48918276510937,-0.0515467933301495,0.0248203260642935,-1.97209345109393,0,0,0,0,0,0,4
3,309,-1.79835480299835,0.0483796129970941,0.0554933253967774,-1.02295079700547,0,0,0,0,0,0,4
4,309,-4.50747014423135,-0.167316015803822,-0.0218779677498694,0.115936159741993,0,0,0,0,0,0,4
5,309,-3.62564776608778,-0.0220711660832361,0.166322550321722,-2.66370599643176,0,0,0,0,0,0,4
6,309,-2.94162448090444,-0.0168433000158602,0.184523350420587,-2.06646361349541,0,0,0,0,0,0,4
7,309,-3.50915426356096,-0.104761986983543,0.107783529002731,-0.36813344760801,0,0,0,0,0,0,4
8,309,-3.16762108187466,-0.0724246271536777,0.0346157291900708,-2.2534082154993,0,0,0,0,0,0,4
9,309,-3.64795003667732,0.215704349019977,0.132496280299445,-1.87338091701888,0,0,0,0,0,0,4
10,309,-0.378073140486075,-0.0830628618531394,0.11091041068497,2.02271335674819,0,0,0,0,0,0,4
1,310,5.83054354708168,-0.167679568290295,-0.0772442068200441,1.15757454430096,0,0,0,0,0,0,8
2,310,8.14943407721625,0.0614074931690001,-0.133555134235311,1.76425707730663,0,0,0,0,0,0,8
3,310,-1.57078964370956,0.171127745918851,-0.015264703022702,3.06375503259501,0,0,0,0,0,0,8
4,310,-0.143728118021698,0.175399309117812,-0.0569996603638099,2.4097384900784,0,0,0,0,0,0,8
5,310,4.71626082330905,0.345096863708328,0.0996428653856098,0.957989213842164,0,0,0,0,0,0,8
6,310,3.03538698358199,0.0813985673322319,0.1150006503375,-0.294024792609164,0,0,0,0,0,0,8
7,310,6.21443366663017,-0.142045973942909,0.00690342434817071,-1.06780060523411,0,0,0,0,0,0,8
8,310,5.19857086958741,-0.0635883423247559,-0.200578662516405,-0.510501046210475,0,0,0,0,0,0,8
9,310,5.34912722329676,-0.136782338024043,0.0189067392955125,1.17195527100291,0,0,0,0,0,0,8
10,310,4.13732198624633,-0.232460470239602,-0.114472380842244,1.75160641289547,0,0,0,0,0,0,8
1,311,-0.170745265889688,-0.0109874204732454,0.00699322178125694,0.485739920503711,0,0,0,0,0,0,8
2,311,0.492100144622083,-0.0858160095273066,-0.01556564414688,-1.71656028194684,0,0,0,0,0,0,8
3,311,2.31559951191867,-0.128724845690649,0.0625614525298352,1.69416454633234,0,0,0,0,0,0,8
4,311,1.35984215211104,0.0615467693969253,-0.213318167069876,-3.74100842839284,0,0,0,0,0,0,8
5,311,0.00973464831341531,0.0182915846586582,0.154499071728392,-3.78656424558546,0,0,0,0,0,0,8
6,311,0.205007712446195,0.0642686802734951,0.128792949326292,-0.773032750172431,0,0,0,0,0,0,8
7,311,-0.972992570902935,0.087333202943291,-0.108920710375344,0.0475606003844739,0,0,0,0,0,0,8
8,311,0.719183880639786,-0.0340384532466849,0.0856341028162088,-1.87166612625812,0,0,0,0,0,0,8
9,311,0.387289382281446,0.0794257602228451,0.0967321561382974,-0.138829988995038,0,0,0,0,0,0,8
10,311,1.46771844876263,-0.0936424243321166,-0.114443918785963,-0.200037902684967,0,0,0,0,0,0,8
1,312,-0.789238935298703,-0.0408333554825945,-0.177338301817121,-2.58959214595163,0,0,0,0,0,0,11
2,312,-2.86868489099615,0.161341755190727,-0.0287491901763083,0.72561000847934,0,0,0,0,0,0,11
3,312,-3.1898084610973,0.0343672135307778,-0.0310729207989951,1.06196723099606,0,0,0,0,0,0,11
4,312,-1.96183783903075,0.112809180595063,-0.0456349880235185,-1.54148347203987,0,0,0,0,0,0,11
5,312,-1.38806848557552,0.150250750268403,0.185831500687808,0.986083875646125,0,0,0,0,0,0,11
6,312,-1.85083803691333,0.160040311946778,-0.205006036831173,-0.901338015237949,0,0,0,0,0,0,11
7,312,-2.69137865368289,0.108694287810547,0.00100355363684557,0.879360395482082,0,0,0,0,0,0,11
8,312,-2.32267073406915,0.060655508241332,-0.141030541690382,1.1965741751495,0,0,0,0,0,0,11
9,312,0.230058127442122,-0.00411246584048602,0.109044141960155,3.30421190085593,0,0,0,0,0,0,11
10,312,-0.170120724067635,0.0191507839457048,0.0684304942227118,-1.65523610153134,0,0,0,0,0,0,11
1,313,-3.88855383808535,0.0532398518591631,-0.0754462878186141,-0.437473508765306,0,0,0,0,0,0,7
2,313,-3.76164014798524,0.0878876582727091,0.171253563589127,-2.23819839728316,0,0,0,0,0,0,7
3,313,-4.27360957518816,0.193998488771232,-0.106009865478375,-1.44821438355074,0,0,0,0,0,0,7
4,313,-2.98026738401547,0.0249064547440809,-0.0163674672723979,0.305277710173088,0,0,0,0,0,0,7
