rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,155,4.51871121576442,-0.101238398157021,-0.206252525184584,0.793774468564244,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
8,155,6.99236074501656,-0.0865290706933101,-0.258156215789794,1.55078682500868,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
9,155,5.19183202059406,-0.274314025542739,-0.359070615589007,1.9732499603917,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
10,155,6.92401570407853,-0.175241256820005,-0.105959857453656,0.294156296208138,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
1,156,4.67493333491324,-0.0551602340944921,-0.303206350312424,7.03744102561862,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
2,156,10.0430513662524,0.00312430669893189,-0.184513894354361,3.45423374805682,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
3,156,4.37368914195425,-0.191325667844359,-0.228199396790902,0.124508162710244,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
4,156,4.87477048878664,-0.113278633307253,-0.193245634729768,9.68773072690209,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
5,156,2.40114893692704,-0.299515655609809,-0.192668105699827,7.73661419755924,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
6,156,6.16093792472552,-0.146150138101036,-0.298949545265492,0.366817792839214,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
7,156,3.25285381439213,0.0633317689952387,-0.335831340873572,0.2599870686235,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
8,156,1.89526223632876,-0.186472902921583,-0.230180591795672,10.2037716841308,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
9,156,2.85120609961473,-0.0250576117438808,-0.342370567516995,10.5379416283155,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
10,156,2.33838767597124,-0.035700486401139,-0.372724070352948,2.45934252562548,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
1,157,5.26090432660045,-0.0537079791453816,-0.113264070090834,2.70946866867128,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
2,157,6.54097159410712,-0.25838398375979,-0.131273898506469,3.69345535837093,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
3,157,7.94735873545237,-0.282072056485392,-0.0671092002245447,3.52741508906321,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
4,157,5.89893972963301,-0.282335675871433,-0.191488011386227,2.99373798721079,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
5,157,6.26666585084581,-0.202665507590782,-0.096914834252585,2.44149381183122,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
6,157,9.95309586661727,-0.371015555332744,-0.284649153414183,70.3280044778119,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
7,157,3.68229618293253,0.00859543257229081,-0.0302955865585994,7.69629752026561,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
8,157,4.48538385235423,0.0396109801220405,-0.258486758225576,0.804810032343467,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
9,157,3.70979442315481,-0.0430341719928115,-0.319580925370669,3.7378102250947,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
10,157,5.36230907247943,-0.0819986288880241,-0.109464963654386,3.9116417604948,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
1,158,13.4793921297951,-0.0202764073430814,-0.297321068401875,0.0496616107139295,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
2,158,11.3683889764617,-0.105977700088815,-0.327157403221736,20.0906906562851,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
3,158,13.1784564792539,-0.255278700606097,-0.141466747593818,0.359428952382433,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
4,158,15.8748960230155,-0.0421106760645911,-0.389491155166698,0.715839646546678,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
5,158,15.2729060051674,-0.313628000705599,-0.323334367726431,0.146542068814782,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
6,158,16.682159295297,-0.21508703622956,-0.163730370876819,0.567969108517849,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
7,158,13.692479034904,-0.0781677870911905,-0.157123325976423,0.558468270536761,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
8,158,14.3199068488672,0.0275598400879249,-0.231292284046882,0.0552227784295467,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
9,158,15.0822597181592,-0.0574216529474568,-0.32400113979947,0.768545167682473,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
10,158,12.3811827778345,-0.253872720882455,-0.260829683037231,0.479518532674243,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
1,159,9.93630486064071,-0.245361096372806,-0.391832422429577,0.766969945768436,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
2,159,13.9135782544314,-0.233964385658001,-0.201847778258822,0.17289188790554,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
3,159,10.2595258029746,-0.292514086271144,-0.127302209420118,0.057459962863412,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
4,159,11.2647465137502,-0.384701654128579,-0.283068066872568,1.74157133400267,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
5,159,11.3395181943117,-0.162817583887866,-0.538840744170627,0.147517433752852,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
6,159,10.4764777690859,-0.131494111961705,-0.0978554634519953,0.466074759072163,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
7,159,11.8552906340056,-0.13413341285744,-0.15625545581199,1.29209653583287,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
8,159,11.3823998865476,-0.18942134771142,-0.399892068415015,0.202230528094449,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
9,159,13.0905322152944,-0.159979963195747,-0.14746530816024,7.46707302570025,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
10,159,9.25182660560677,-0.131614951205457,-0.323758493332807,1.08875960762392,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.31853849346256,-1.2612078607281,10
1,160,16.5013213497425,-0.158334331370901,-0.350034512694628,79.0839192523772,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
2,160,16.9768964404272,-0.185693986520845,-0.468114529909591,64.0820773457614,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
3,160,16.8317477346114,-0.295242601204551,-0.386841520728703,284.363268507123,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
4,160,20.469305840044,-0.171561579640842,-0.476374741475855,45.5456263800811,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
5,160,19.8735484683218,-0.324322285414828,-0.499852990277313,123.59340884265,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
6,160,19.1027729717571,-0.272987287471406,-0.461558943300999,151.240134764638,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
7,160,17.4787808403674,-0.213376353126205,-0.593826219110528,69.382690587851,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
8,160,19.9169810683203,-0.164199031651193,-0.598850988894426,35.2563750383079,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
9,160,21.2079986335763,-0.211427123171228,-0.461077336121464,70.2211755826334,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
10,160,18.21702285068,-0.194846006513296,-0.439076196043626,64.2026267945572,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
1,161,5.96521087618374,-0.200603859428698,-0.032191640275082,0.281769495511758,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
2,161,6.08396454884887,-0.216781064234625,-0.172649396278135,0.749696925068893,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
3,161,6.16667176140663,-0.0686433172497835,-0.0839746150458008,6.31305345020898,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
4,161,6.70758882465008,-0.168290828497595,-0.314009825221081,0.379350739206646,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
5,161,6.81655450516074,-0.306028084702907,-0.197429528350576,0.332881088051461,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
6,161,5.76317798489414,-0.295134150668929,-0.313731534070299,0.758594139885156,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
7,161,6.28595793746598,-0.0190664931841588,-0.0312995444418895,1.03231724699015,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
8,161,5.49224801616851,-0.144123407650495,-0.220238419382291,8.05549519137283,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
9,161,5.3435021168772,-0.161372413900048,-0.165702391898652,0.526973749727784,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
10,161,5.59475718417317,-0.0680823441595898,-0.354900641416855,0.428369267025622,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
1,162,7.38076061682183,0.0253298971985887,-0.160196146814595,0.443712335072003,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
2,162,7.71700619704739,-0.375332909446939,-0.200063291024709,1.18324011254179,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
3,162,7.0259022543215,-0.0903709124370045,-0.499651461588465,3.37605267964167,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
4,162,7.84082505174549,-0.256078896147484,-0.471795598859383,1.52821978194584,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
5,162,5.57428402266328,-0.0241832521003116,-0.252132097158937,19.8525601457544,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
6,162,6.39496688140946,0.0058607662979086,-0.0338802473222892,2.81099291976428,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
7,162,4.5262515910617,-0.335708515896792,0.0383489892530492,0.372877295436198,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
8,162,7.40979678210659,-0.0983176401977298,-0.294147023247212,2.45112445913588,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
9,162,5.8173694496598,-0.235952143995676,-0.293368441867948,2.70399052023176,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
10,162,6.47780493429692,-0.14219730833529,-0.28603221387345,0.809592321298064,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
1,163,5.68642563112256,-0.170288077909333,-0.400441093341203,0.364840739542778,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
2,163,5.85447996594097,-0.115510940953016,-0.138316135746817,2.04974955457239,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
3,163,4.13514844017692,-0.0508725692494106,-0.117226651486948,8.55574769941264,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
4,163,4.32612423435304,-0.0255912472415515,-0.233292791647338,3.36135503386613,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
5,163,5.50599757396219,-0.361440735822214,-0.366035210415326,10.5971499554361,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
6,163,4.53543149623086,-0.148587576672156,-0.207368473560345,15.0829070034086,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
7,163,3.30414375412866,-0.0104384980352756,-0.146133907858652,4.42987505553506,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
8,163,4.8457227116034,-0.102331134524206,-0.240939284224995,3.12192416302488,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
9,163,5.53979183645176,-0.0485455438167928,-0.309163805583102,0.328891204155217,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
10,163,5.31190020427635,-0.243826859917008,-0.204598587530105,1.84919557859286,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
1,164,5.09987532856734,-0.0610362448122868,-0.0460654742746771,5.63888283110008,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
