rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,184,0.306129937822147,0.00602395504983516,0.00626299229408378,-1.03956370507525,0.00967887612190665,0.00173849634227313,-0.612368303969812,0.199718277395968,-1.10133532155084,-0.00150689379730169,0.848116437648347,0.188633787005359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.2840701678964,0.0160579197613004,0.0365014119847159,-0.392882201885336,-0.0259888669439752,-0.00475806328902849,1.25054975234271,0.34987901074909,1.51606118064316,-0.0709367038285606,-0.354163315781421,0.125320009938042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.38136201249552,-0.0180354708357014,-0.0584983737128655,-0.859108311509407,-0.0349000296939153,-0.00361312638928439,0.965042829957889,0.360955735598983,1.22151118700487,-0.0572857363323294,-0.6475829669907,0.137060723800025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.441763264601565,-0.18155112778298,0.151679371443268,0.0707160734186656,-0.0204778055408594,-0.00437254472565754,1.26638791411124,0.339262178697636,0.860367160582613,-0.0595318495337093,-0.203945072112297,0.119344016091548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.470283640032712,-0.0496839110665283,0.0170235389707189,-1.66044304314245,0.00629331565686897,0.00642770231247171,-0.387805958640485,-0.0797842234381655,0.889842560078892,0.0780218767726727,-0.615250141477023,-0.0480998154589372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-3.48336750772643,-0.0535743067352298,-0.0425331863143589,0.71347706101845,0.00106239929362495,0.00359446448873921,-0.504250788313221,0.198964028003667,-0.573953431453926,-0.022543995804432,-0.659578157875607,-0.0628648765676899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.20728687549295,0.0273556460071633,0.0228194828659509,0.129095291798178,-0.0403025772119614,0.00154578703840399,-0.134199578120337,-0.135267648538992,-0.197842459564305,0.0617787516722834,0.183618528292232,-0.0692210498278901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.97218722294686,-0.0690006357272485,0.0288520704187672,0.209302817684702,0.0015361043032831,0.000900874352977455,-0.4681191053052,0.0656512618591069,-1.26543091865917,0.0181872274488901,0.712211539279032,-0.0551898543444795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.17422325859192,-0.0406700764698901,-0.0466118230646659,0.170829286249032,0.00897034112372808,-0.00143501530628023,-0.962124794823968,0.178319428654736,-2.24636879570837,-0.030987381748582,0.607309066233023,0.0938522181192132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.38520351480952,0.0312641933008562,0.0630459022367546,-0.127454555927718,0.00581568102066843,-0.000250273994007137,-0.454882198619494,0.221873419256885,-1.54519509689187,-0.0126335208467965,0.551765550851239,-0.166934921520604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.23502488578691,0.123524819703631,-0.116000012054594,0.0123867271370144,0.0276491293623442,0.00423897576493633,0.163957562918041,-0.0427744463643605,-0.905640299981617,0.0486672071851675,-0.963951367061633,0.0317498252428975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.908374544187264,0.165937926294264,0.0177073918532486,-0.00825030599670873,0.0723140867581424,0.00185262354407706,0.153187451554937,-0.0503830992468985,-1.19709312093846,0.0698393831682693,-0.814680380393507,0.0425414177977489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.7505780131842,0.16433656375749,-0.0644018568769959,-0.0787406626030909,0.0210652753455811,0.00528483830405338,0.180357335231096,-0.0429122187656071,-1.12851406211486,0.0497887784315262,-1.15930383100347,0.0543840452669217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.44756011232469,0.1168485651178,-0.124324615325787,0.576777453791537,-0.0333699699083043,0.00470476135211333,-0.614508871776174,0.372487632972912,-1.86992850579592,0.0567660568461914,0.472083256066219,0.107970868741159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.537473152358592,0.0994640123580704,-0.0373994902462962,1.45992103752681,0.0273018207229665,0.00278879233446452,-0.523864654474127,0.21714825387447,-2.81034920509249,0.00824919075175,1.25499340431775,0.123966302573212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.114641373618549,0.18959494522758,-0.11875333573474,-0.0265698024470702,-0.00386459075306611,-0.00236920606271645,-0.893706675200317,0.29101924186096,-2.35855067650729,0.051220423954903,1.08670601634378,0.086649176948713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.44476050035502,-0.0518618814826592,-0.163891413670198,0.487104348417884,0.0533299666379259,0.00239214586024538,0.343948128360163,0.00711720032106894,1.35968874750196,0.0672850712232274,-0.574040035307563,-0.0243580895617576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.16969433853308,0.0322589111742652,0.00948167933021979,-1.4515211062634,0.0359663215344304,0.00372981676306956,0.614200466092581,-0.00649847436769463,1.26479630513939,0.064489332672613,-0.241582146075911,-0.0432100344075095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.58657357477993,0.00884293506981637,-0.0455663077883858,0.122552740115558,0.0472214646329894,0.00333881044632782,-0.0608428021274392,0.0208935696918467,1.04170553642351,0.0747347127032519,-0.152456351798403,-0.029657265275487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.93544626336466,-0.0204230783902687,-0.0709571460479066,-0.341346899281589,0.0112843293951155,-0.00119156414323934,1.4989570302094,0.123804633023476,1.98100493240579,-0.0257281355771082,-0.321327310683559,0.0584286136400947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.62726304155495,0.052391709706064,0.0203485437159096,-0.851529639063456,-0.00211870977428408,6.60677793730045e-05,1.5239172633487,0.146412311304403,1.67895042287334,-0.0199612866734602,-0.0552213837228877,0.0381395770048277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.86200533314095,0.0974204988231124,0.045384209962075,-0.0201727736981299,0.00814598145875056,-0.000702703435189614,1.55519338655968,0.125547072921462,1.95775763289364,-0.0601949228905939,-0.0534023248307358,0.0447796688286646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-1.44044073036303,0.152555778012389,-0.0900442787291824,0.99147437753108,0.0541823693685073,-0.00507347841469874,1.01167022502837,0.0863839950963428,-1.3840260599568,0.000232132331804224,0.337498645195756,0.138705447272731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.91932223442034,0.185098891368153,-0.033674283417584,0.308178215395091,0.0386404801268307,0.00133867457791238,1.4525942315432,-0.178432386035927,-0.89841044826443,-0.0381351181879102,0.740212583945189,-0.0296546416806821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.986951369091456,0.163948639735912,-0.0778378453630074,1.40347133102208,0.0396960175780574,-0.00187397829472551,1.29910916650609,0.138054255595828,-0.311482006260091,-0.0536756722731262,-0.518176140815889,0.166704163644376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,5.43306400571239,0.166654425180257,-0.0855206267096773,-1.55270537167529,0.0248154946067283,-0.00357583672946707,0.256639044414332,-0.0215344605703387,-0.34585423711327,0.0660747215388747,-2.15809861123455,0.0498825887178099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.8894047873118,-0.0190392016382218,0.0708026124529268,-0.714001031069037,0.0121252370008591,-0.00144524496277961,0.0119257345537855,-0.126985008899806,0.16301231332398,-0.0112365686189045,-1.81983984678288,0.0660060154163746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,2.14936103751194,0.0683950444473573,-0.0129158916997419,0.564064023808522,0.01867852062278,0.001419374128516,-0.242205185858386,0.00297619543246344,0.584681509557006,-0.135627586878477,-1.60287173518665,-0.133171187821347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.346542118913416,-0.181556461759525,-0.0516268103108408,-0.0947910033775805,0.0601029814964367,0.00273724427192095,1.42896838302208,-0.401004449889895,-1.90894736165027,0.100010035516095,-1.26095984304006,0.0510797305480378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,2.75859100362563,0.00638271591816203,0.0106783570349975,-0.277652820576365,0.0326780266973206,-0.0045451795419627,0.392135127060454,-0.228660185862191,-1.09625676182111,-0.0705635180634233,-0.81567736634223,0.322578947117248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.998795541348461,0.0452523907425201,-0.0480908332673448,0.588143558122978,0.0631738203534562,-0.00537697373682154,2.68855331125633,0.0420723983256822,0.743303910559566,-0.00507645825044422,-0.452641404272689,0.0953574383889659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.29989297587405,-0.0584161520130009,0.0272682500065145,-0.167435590936173,-0.0400054599864941,0.000816457882626287,-0.101204508935699,-0.0654931153546221,-1.81133962511219,0.0153597010125735,1.00147664611037,0.127790515682099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.35237617540299,0.000596194865731176,0.0573501179678163,0.944920469519698,-0.0348653592354422,0.00106284255028601,0.268338505381033,0.0447542127817077,-2.57590616894206,0.00090594684668522,0.651192948059498,0.121310727874165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.0554698266633578,-0.00923276593780925,-0.0753735270062741,0.350685149242344,0.0184652651723374,-0.00585796493500463,0.28689782783046,-0.062305333205093,-2.65265054293774,0.00466435794907158,1.23637669528925,0.0529402531170185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,0.117383616554238,0.037333510654784,0.0147491401894136,-1.01649865007081,-0.0102389675712065,0.00103799118438287,0.0108971349916338,0.300753988246451,3.23007552426378,0.0386819216197597,0.032576886840868,0.130199288764127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.391130995630864,-0.0636949579176947,-0.0776509588277917,-0.46603840951478,-0.00497611075660398,0.00252172403907514,0.0431582985489625,0.287875799507113,2.44360049564347,0.0883150606854926,-0.239352675411266,0.119284096477751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.749985638892564,0.0664323442625648,0.0594475446195472,0.977482208604669,-0.0483785426517072,0.00242517496061261,0.229942240691502,0.269373096647621,2.61452533263595,0.0763808788045985,0.147389784172574,0.0916190577552934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.21057194415362,-0.0361176121103094,-0.0165984293870972,0.526875939878674,0.0693763440996928,0.00293572861413957,0.530604757588216,0.0663037972199305,-3.08196459290455,0.0408590930466067,1.63420627915799,-0.112548096485267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.24322298776758,0.111024754080794,0.0195431204473911,-0.612776278387155,0.043853228672817,0.00159726030385305,1.59281376328311,-0.321492447559471,-2.71367490732069,-0.0196053850354381,2.30322312405676,0.0577493977502771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-2.82194062108248,-0.02504434465541,-0.0413755841821218,-0.224774139948367,0.0605283676856914,0.00390671390199425,0.399453379446023,-0.0674839775946337,-2.2462771239482,-0.0163618526030163,2.41898655216482,0.0913375517354975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.16339886457636,-0.156348036198613,-0.045623824733325,-1.71218713098548,-0.0316252031297433,0.00656567578840556,-1.90396382525577,0.0247532381802923,4.06436894321163,0.0573009546460811,-0.687010903183247,-0.118829264337576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.968816188485978,0.0764640139296913,0.0589365341664602,0.0156140868425352,0.0262777814502835,-0.0063994979864151,-0.879280505578692,-0.354976495191229,2.19060241464002,0.1851599553969,-0.903858315562776,0.028306333893906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-0.679319118600912,0.00179319152728133,-0.00368096045992677,0.126373780522919,0.0089921658006773,-0.00394157657027725,-1.36085223929564,-0.149870190829468,2.46919446632026,-0.152358411117388,-0.143878894518445,0.14953400400064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,2.46834800002756,0.0990022857933427,-0.0517121740352931,1.4165653302631,0.00331599502326441,-0.00208714749370129,-0.442930715414823,-0.156096049383338,-1.35442434194743,-0.10854522517169,0.075294004115805,0.0188607714240768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.813834333456347,0.100048230582013,-0.0513244388069405,1.8797992022844,0.0354815117360259,-0.0023824713345425,-0.271263193230161,-0.146058491044962,-0.54592537982866,-0.149006479624378,1.20195314338617,-0.0336286781388155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.48338192327227,0.0914490223465557,-0.0881940493709725,1.91925392901546,0.0484312884114058,-0.00462573607649513,-0.388660623711753,-0.151939153146046,-0.872704627822318,-0.120089494942408,0.652946389807056,-0.00960609430590714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.20545551779135,-0.0458175159022064,-0.049398631320275,0.838898761575264,0.00477712729404356,-0.00221099949037149,-0.922415632710146,-0.111962347728605,0.249185863674312,-0.0910428438484517,0.425154127835215,-0.129272364898529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.0633446009713623,0.0800279644749137,0.100171546979312,-0.018113996637749,-0.0070966088009472,-0.00171277198584615,-1.17016256725708,-0.17907045248991,-0.738938491034884,0.0552618068480791,0.141788667172221,-0.106633998997678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.10113072914119,-0.148680462063599,0.0122403106647641,-3.03609384649645,-0.0485310132788674,-0.0021142958017492,-1.36873647235418,-0.105856130057387,0.409142145247784,-0.0246014538973298,-0.115932979260718,0.129259480832047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,3.1602350806742,0.162165202195061,0.0878557779081851,1.43341626676024,-0.0542291592931781,0.00368010937098354,0.735591267355165,-0.00655441459718162,0.17730838335494,-0.0446294701777681,-0.00389932425216877,-0.103781022955095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,3.70947503470718,-0.155098465971867,0.0892622437234289,-0.512578970629693,-0.028209973591049,-7.80326122663028e-05,0.890863496053719,0.0933337076745996,0.244892318139869,-0.0266540585663971,0.145311919205337,-0.0443951036156675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.52597730033969,-0.0143863522784938,0.139226944015971,0.672714375606515,0.00685883319274705,0.00253021436088818,0.779583350116791,-0.130190978226479,1.39783692504284,-0.0527605347072006,0.0871556678869885,-0.276621533089064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,2.95549351500615,-0.137628878898339,-0.0648320225325419,1.13872268917559,-0.0450691569661368,0.00339157035316673,0.343636212387171,0.132855860590213,4.34198161927049,0.0597341205428136,1.16959852698198,0.105233854761623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,2.16093601690749,0.0385719581152321,-0.0694968977468687,-0.0266313535819647,0.00135441708364592,0.00432970933736913,-0.582881920197411,0.0829145424144159,2.86864832979204,-0.0266119678454929,0.134553399438893,0.174867034913712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,3.4028110238589,0.0804525671285977,0.028403764118649,0.309709010750604,-0.020544603234157,0.00541672222491105,0.242942344703251,0.0464305203744851,2.84921429284687,-0.0553862644473653,0.204164789310632,0.119285680287227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.297406273768846,-0.114693642737225,-0.0515578276361341,-0.35663929135177,-0.00650399422869352,-0.000733714348975769,-0.743683141363106,0.0504116357410357,-1.39819755504018,-0.0896669296027858,0.720201848215043,-0.0575650842086331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.7821545441328,-0.0705826171854176,0.0457117267276146,-0.95666854352461,-0.0255637999452532,0.00523334378792273,-0.712323163239291,0.000363004001580292,-1.40125339256546,-0.0607739937720124,1.1546447692539,-0.116071284385144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.627313074494568,0.0485167346332565,0.111382890786392,0.375739532469587,-0.0376159830283953,-0.000883783189290261,-1.02233745936764,-0.00154273544366557,-1.23520585675997,0.0793758221252973,1.4063439411826,-0.124711023290682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.19648061917773,-0.0343599126230197,0.0644382266840578,0.202307593064623,-0.0241966500200173,-0.000415080950552848,-0.826637970945264,0.221747646721537,-0.953112752131808,0.0868077895609185,-1.72621849786287,-0.0378903103983338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.2651173453332,0.0440919078053291,-0.0152001753178818,0.511043625669076,-0.00613443508800149,0.00334732339738152,-0.157615394792102,-0.0611843323477791,-0.846744475232083,0.0335539584077768,-2.38105285840668,-0.0242619808649867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,2.26494655340732,0.0162244360648441,0.0622674724714948,1.40133438452669,0.00720703652284538,0.00570290600772277,0.0549278350509059,-0.178804897939677,-0.87276335006696,0.000513983492085632,-1.38205269323099,0.00740242932431395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.684270027788433,0.107302627758215,-0.101916097366521,0.294493951915284,0.0163455767345555,0.00740964312422661,0.30923996115382,0.0302930644719978,-1.8203306936491,-0.0374936012145712,0.242100477260084,0.0310162641501041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.261600354093782,0.0654467296006988,-0.00752612058151339,0.164270637884496,-0.00979067480640872,0.00770835681856297,-0.557892898415704,0.0694907169978551,-2.20333294448379,-0.0110041764937448,0.464296625788764,0.00335793999928784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.18089104549269,-0.0388764642743471,-0.0832984447796606,0.623612101922542,-0.0176775597360992,0.00736596714357646,0.382222021076979,0.00107127804264592,-1.67421186482529,-0.0253257599539548,-0.147275402749549,0.0357955364470137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.34755307845515,-0.123395414122036,-0.0764654822050028,-0.503958675546091,0.0199451124757992,0.0026443164696678,-0.378596165674291,-0.182022968239804,0.888300504931612,0.00628336150773955,-0.138581984247838,-0.13352335517004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,1.46480025879323,-0.020232618548584,0.0565877471127973,0.10860394623618,0.0056985508212728,-0.00244911946369142,-0.763678325665778,-0.14303334090958,0.143130549773503,-0.0874085327397605,0.145592263773108,0.0144496808779435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.212271009714788,0.151850963098159,0.0083287135840672,-1.29361637320696,-0.0392535464024739,0.00228093468578318,-1.39707701992493,-0.22443564410601,0.785028014266667,-0.00925223868339444,0.489700018421857,-0.132411812283662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.90608734643237,-0.134462090217793,0.118371518373876,1.10759615598813,0.00841624838943122,-0.00525403067119421,-0.961732588825722,0.121804999818786,-0.0487664428404626,-0.0170453825041829,-0.762863920224878,0.0760040702412594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.332031895109569,-0.0674524314720394,0.242318113324902,0.687521069848615,-0.00676522447743189,-0.00370261252466474,-1.43112187384696,0.487643107894172,1.45514183937436,0.0296227497180505,-1.40970527562574,-0.113664019796152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.709736306480218,0.0532393482057858,0.120990174811249,-0.410946013030298,-0.0172582480823467,0.0020860635497751,-1.03591889646159,0.0687149934309976,1.34981370320457,-0.183755958373121,-1.87046686113586,0.0387735944679087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.40016006166329,0.201885042152221,0.0219300004376172,-1.14177758425886,0.0865655928784692,1.8911069853713e-05,0.766446553902712,-0.00372104786365041,1.1818239548443,-0.0792383667988786,0.864112111144697,0.00860669038734643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.387344078308351,0.23701114467335,0.043997524767921,-0.601331874105348,0.096884529841696,0.00130700786189198,-0.0278038861123173,0.0574034268265799,1.14410110261514,0.0527233404022815,0.575673031685636,0.0512546402797484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.741402073421593,0.0298942549568715,0.0157100189178014,-0.0760549468029237,0.069163579016756,0.00991285903667608,-0.358499308369724,0.164040481226242,0.913515986085466,-0.0879985186003156,0.514961651550149,0.103744676756739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,3.39478086297415,-0.0463806271385882,-0.0201580524025792,0.849634381284731,-0.0293838267591315,-0.00824244831858521,0.408930017245975,-0.20060577934807,0.912509650518598,-0.0253017166533995,0.18657260906035,-0.0965474357209741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
