rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,189,-3.97682685746035,-0.0914750726353668,-0.0552457038312794,0.213184298906017,-0.00307358173956018,0.0114666175791696,-1.06625567809374,0.200827844617196,-0.00191916210182619,0.0776589174337668,-0.457633580917741,-0.00673093190389847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.160287702564394,-0.0769814794702645,-0.0877380178725072,0.776808118825539,0.0180196064983766,-0.00320890628746598,0.695331399317421,0.0368812142557542,-0.296174104340662,-0.0162899514618618,-0.108223333821623,0.00269001402197033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.137375045704548,0.053140993679912,0.0661194739096646,-0.250630205060504,0.0116815531701917,-0.00364926061603606,0.722422831526114,0.0480909290825871,0.246494052357582,-0.0309849167927753,0.0715195897839163,-0.0196566967251769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.76559147493924,0.0873523655650013,0.156493291229039,-0.492210835192892,0.0138122361763635,-0.00373252610784356,1.13208029159461,0.0454534100369251,0.442112702845965,-0.0424174037370032,0.160263277326059,-0.0192334421331971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.13836824449319,-0.0492321507745159,0.0483000597749666,0.261685177738974,0.00143336405250594,0.0047829566088569,1.20245084405383,0.0921181969116117,0.459644289746012,-0.155791385184705,0.0920036319265209,-0.154831389782888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.302510525755203,0.0797767601612477,0.037522572247423,-0.990154646855301,-0.00326740542185266,0.00665181774541519,-0.16555827211653,0.382744438820969,0.485407402857136,0.0327132903290542,-0.179868575742146,0.0892319467178734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.125269773531937,0.106692292264203,-0.00687481834123069,1.83415085526583,0.018975686030843,-0.0128747369438686,-0.19696549319081,0.125164566780249,-0.0391660256588073,0.035885477923114,-0.489168810722226,0.0620596449595134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.625169075076784,0.0523818833297949,0.0329212464221908,0.0516393408934985,-0.0459704082850854,0.00238351504096244,0.329061717526538,-0.0348771529331707,-0.16112031971744,0.206917375939337,0.801636730898403,-0.0343019416384411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,0.567611874410082,0.0540503218250085,0.0722622098573959,-1.48299010964448,-0.0302001860464056,0.00547185179730593,0.0804370193977801,-0.0149146364790054,0.229649792918186,0.134089234796397,1.29584496858261,0.00889159189824411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.98313850479804,-0.0327022491352607,0.0632590141243847,-0.00413940250043843,-0.0147349702772885,0.00333661354122275,-0.0636686380737919,0.0888170086047628,0.124395217420857,0.0868875587640986,1.04848780332897,0.0860332809094149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.29818960914945,-0.0980696825653287,0.0678662171056616,0.320904584059799,-0.0205375774841361,0.000828880924915019,0.104018526420822,-0.22261319790186,-0.455647131555324,-0.0111005456121007,0.888842453041071,0.0454564057633321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.75995700662808,-0.00825854958856401,-0.061574635353152,-1.28531849730435,-0.0389697117624079,-0.00286687567542885,-0.672556720570153,-0.128257105863687,-0.380269777270822,-0.037745761563619,0.98341315933346,-0.113792232307636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.324674989028457,-0.233597624749281,-0.0516670542464278,-0.698469382125415,-0.0154507821212482,0.00790991111371443,-0.693496209143552,0.00196328312575558,-0.363152809003336,-0.00711677765467101,1.48292848403415,-0.150037950346632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.01113823367256,0.0298199970668837,0.0214872639500225,1.11157834652825,-0.0327146093292852,-0.00279413506054561,-0.552549936633448,0.0970177524832014,0.395045386005966,0.0313650179037691,0.200568896089077,-0.0081005372321161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-1.12119692215858,0.0424276103379213,-0.0208034191223343,-0.162543885597115,-0.0147964224852677,-0.00316150435007568,0.444933206926247,0.083848029254195,0.0748223927023375,0.0778438404678038,0.27276893082436,-0.00524407085162513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.145797796339016,-0.00216847053307273,0.0144291786820301,-0.148646618192537,-0.0143357924656744,-0.00348469976311449,-0.12771089378361,0.0883691695420984,0.44603901804428,0.0231461668053561,0.422249708054546,0.00236367255377626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,2.46608622432849,0.0561522879007709,-0.00398320514596487,0.590200941994615,-0.0321053047085096,0.00150989403398066,-0.0800500231955006,0.190406824916474,-1.03877806258632,-0.116502051090907,1.18416078446706,0.086281296855613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.4883284697719,0.0831254547953144,-0.0411848841655152,0.877022717155227,-0.0314703971209411,-0.00110977181765937,-6.41994877952357e-05,0.00979245952555338,-1.23747609685944,0.0062547397576359,0.125428171349667,0.0936408534218707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.19917501827634,0.0829984194862362,0.0895596432291831,-0.315215524046221,-0.0336503746074968,-0.00324345691054637,-0.3967168659869,0.179149878803609,-0.7328192411055,-0.153866368184643,1.39570261642613,0.0586477219851083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.33235666032337,-0.149741459985657,0.0375123085075044,-0.134387765483927,-0.00567006006365123,0.00103754583129243,0.120298417442766,-0.262295627698879,-0.214875776728615,-0.196241553472157,-0.0820040730863081,0.114040265617693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-1.86760014078842,-0.0840575330128998,0.0453290243069102,-1.50142954271304,-0.0244183411048891,0.002348140084146,-0.043347692688414,-0.191650862720307,0.310404004566129,-0.23796037834062,-0.354099898016339,0.143754481065365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-2.18475444482555,0.0447993618850999,0.0403675923851559,-1.15249164602699,-0.0268774653727677,0.00307548044726461,-0.116475497565952,-0.216699290823503,-0.0161132105369717,-0.253883074113915,0.00546599008552118,0.067481996290301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.52525124727289,0.113259973025251,-0.0523579541235977,-0.402660485331362,-0.00232180723947462,0.00459409097473714,0.418482687377677,0.0537418193706026,0.362828588643374,0.00470452219427565,-0.738068626471104,-0.0140009834107438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.320124691818084,0.000512588718060342,0.0582475056443017,-3.07781617011192,0.0112316966563188,-0.00325751064103459,-0.785698739464145,0.129476513567984,-1.08627148024845,-0.045039648759641,0.821532737086605,0.0599834976911549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.39445916316573,0.143917953746063,-0.0369507016621523,-0.400310890959939,0.000454409089459595,-0.00104569426853478,0.869059235483473,-0.0437239063754392,-0.0767247450644142,-0.0204142555963588,-0.771819543213964,-0.0586508385717406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.58973510694385,-0.195042891746121,-0.00966957017918507,-0.0479800652166202,-0.000133354074099756,0.00123686809641415,0.931879910616768,0.101772513498481,0.912654923393596,0.147667626254906,0.419159389834165,0.0291218443254103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.04090843945107,-0.00406849160818798,0.0670590192090196,-0.72935208991473,-0.0221767817242844,0.00287060822799552,1.43366249321176,0.0772646386024527,-0.148511124353168,0.162581213191377,0.0721486056513969,0.00594196889673619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.90780592882744,-0.0423014430079271,0.00884669611656669,-0.692038710630268,0.0295927455272302,-0.00664092717058175,0.578772844771521,0.1685641572211,0.412361744046568,0.198042171548704,0.654073469564118,-0.00494431055426869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.94296885804691,-0.114891439483654,-0.0542973786582071,-0.660882299882488,-0.0334407618554096,-0.00613467986093702,-1.21757844977355,-0.0593016786630014,-0.597429140917971,0.00629890188634494,-0.0378747802280799,-0.0668731014729312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.56931287473016,-0.00183156553536312,0.00723516207752262,-0.0269324526749588,-0.0254669204394142,-0.00573876218798972,-1.48877866406191,-0.0247364768223457,-0.493897734998786,-0.0388637916597676,0.302939939587899,-0.0898572729512628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.79573657540814,-0.0381238037705439,0.0840643248235153,-0.171184952807249,-0.0121178996939522,-0.00446700522788507,-0.996506568492931,-0.0614171555177125,-0.353119578552919,-0.0337803169705596,-0.160923108729095,-0.0172650545124955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.665788479793772,-0.0534250719109795,-0.0436639124604055,-0.66751244910531,0.0684528110993705,-0.0120808110972685,-0.344589349592647,0.0706267368578917,-1.05311455426504,0.0221080594307253,-1.04590801466274,-0.0393050837251786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0.652678576425877,0.0734161586365032,0.00698619468669712,0.954167964763096,0.0263534842151438,-0.00166313323655123,0.218847363563442,0.257384962035757,0.0506766456429641,-0.0892077272844411,-0.92137830652228,-0.0864160286004102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.68976968847956,0.0236843763975322,-0.110674097003781,-0.565564331108792,-0.0132658414972679,0.00578252730425261,1.1397886161249,-0.13503956300391,-0.382993948265224,-0.0166581397784278,-1.48517144544307,-0.077723567646861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.06810882865258,-0.210110215102526,-0.0520133171056649,-1.40177111044873,-0.00646620604507042,-0.00664161838571311,1.58520931709966,0.0723019762348091,-0.518603925018496,0.0206129927089288,-0.324653966546405,0.00842323569640122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,3.0088377430314,-0.0133944851963148,0.0760914288513004,0.279106261059992,0.0675387554015634,-0.000702700284564295,0.901754591993422,-0.0453831486734491,-0.168346677206562,-0.0655898374300177,-0.84470084875985,0.107671209181643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.807969805453761,0.0475351634320236,0.0232385930996844,-0.210374576413103,0.0307804537542378,-0.0074522525626356,0.357281764804281,0.125248221694665,-0.353849626503469,-0.226246846287288,-0.0783246737132783,0.0344137104170761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.391774854384595,-0.121145370780807,-0.00832340431159495,-1.66778548503912,0.0412474476908704,0.00261435512910009,-0.902914819628776,-0.0981165279213539,-0.451322210548594,-0.0254516478306941,0.936122491481282,0.0367962194911896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,1.33805683883906,-0.265892459145876,0.00989624001990502,0.516406203678104,0.0923701175665261,-0.0050669180250125,-1.13598496082211,0.0282745611133281,-1.15115091299763,0.0593704595731924,0.259700696902807,0.0460818593887772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.23614159492957,-0.0225503996517855,0.00928435750192397,-0.206679023099799,0.0556682951753515,-0.00708197959906692,-1.00887520153378,0.0348652028413372,-0.430971634366426,-0.0475202579557401,0.656458203947431,0.0685497126920846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.486312576463383,-0.165464738367705,0.0213054536492404,2.23807819475178,-0.00406523410847015,0.00498809412485064,-1.00822836296457,0.127953969170314,-0.413721611629862,-0.037142528944302,-0.308214144685411,-0.0305320547475472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.0471699176747826,-0.0207230718160198,-0.0144221910130765,-0.362586894375654,-0.0152802546164672,0.000504623594609632,-0.511371253334845,-0.0260486027959214,0.0591686050222853,-0.0301065390297627,-0.302383990083431,0.140841856042213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.426459781394052,-0.0217153573061989,0.0431192518911412,0.437384591291869,0.0125036549885005,-0.000532739452234822,0.19966617571581,0.307483188365329,-0.311542949902175,-0.0589933283768974,-0.340471283325751,-0.0458428271141464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.380961957946157,-0.0518364688599295,-0.0302084437241271,-0.0156647442966347,0.0125495551123649,-0.00184792554707727,-0.158449666981632,-0.0612843843835416,0.661945454845683,-0.123198941809565,-0.0684208037673395,0.128972689355338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.10813784590406,-0.166272093989051,-0.099451200050008,-1.03354022159808,0.0630139319785155,-0.00619416818453981,0.593863909708361,-0.223043294877918,-0.0695251746515675,-0.0728880728549304,-0.381098376689616,0.113134259764169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.051274037049696,-0.0561798597041157,0.0424499778665418,0.302839908845411,0.0148395829097305,-0.00534726233381196,-0.0530264356591923,-0.0158045354455394,0.136703625389236,-0.0396346733016677,0.179568577284576,0.0820677663782674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.6089141220783,-0.348794507537023,-0.0484218659297206,-0.402386052246098,0.00603821617636058,-0.00354486512811796,0.0362239909495017,0.253433437181952,-0.827037265649937,0.0903306866676583,-0.950189613146794,0.057632181565072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.63752990598073,0.0391641605685709,-0.0218584850055878,-2.01467885879461,0.00112991527520023,-0.00350000008786416,0.180238625984772,0.259731807038198,-0.640028760499653,0.0789543426471488,-0.92324771421277,0.0731148482515751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.87612038190405,0.0307800497583336,-0.0610503959872092,-1.71665521821473,0.0297479239392135,-0.00410971019759027,0.0773506854419441,0.245718368980752,-0.133249916284358,0.0440792141885585,-0.691007224757747,0.0458725575624417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,3.4875402273358,0.205704873886836,-0.0146090811717229,-1.51413739665656,-0.0680939453107845,0.00374360364804924,-0.955789917073959,-0.289548080959213,-0.307625689121881,-0.227676242044621,-0.479782342358941,-0.0796362395437123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,1.76280372219296,0.188927109318794,0.054840396651925,-1.22994059831135,-0.0864104589782295,0.00466755675021777,-1.2331038978791,-0.260439770165758,-0.258172995566759,-0.231990917342848,-0.00465939473082777,-0.0984863425373632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,2.12833722844725,0.194459055508386,-0.0653037777241051,-1.4949685126697,-0.0813219921403521,0.00575092772294521,-1.08959980568941,-0.260191485812469,-0.510116966670024,-0.220312584137594,0.0209671548851649,-0.0988492111855003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-2.13694862105573,0.168233540376762,-0.151856866546609,-1.42599486943634,-0.032346554949501,0.00168804957181735,0.303821528247989,0.149330566423297,-0.391553791261318,-0.235949201006459,-0.350996948936181,0.0922312163634397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-2.68513486115019,0.0913631464809353,0.062551823744876,1.70891795163199,-0.0634797674549805,0.00509604208581565,0.327595582560179,-0.0960086743665936,0.501792563785302,0.11861106669969,-0.611216081178151,-0.0378639807246047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-1.01274424277815,0.0233368524513287,-0.0703175832214031,0.913198872366324,0.010807361093959,0.000100294052968363,-0.370375392513369,0.28524160343793,0.182560865176471,0.185260888613121,0.285676639697945,-0.0421299111179695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-2.08834740242696,0.026237137492705,0.0197130054693378,1.20006949369714,0.0521222789995752,-0.00817195474760121,-1.58366930271553,0.0315628347986293,0.606582560847015,0.0350604550660352,1.12611419028379,0.0399981622139309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-2.32325598123238,-0.00350240873495472,0.0236347935358476,-1.2912930219302,0.0254860556161338,0.00134747785517431,-2.19337353233519,0.00225544688213922,0.827990928603602,-0.0613840200850815,0.741010966881584,0.0411277008005349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-2.56508060714406,-0.0349294668500281,-0.0300337207280576,0.0696918230104731,-0.0163770253535942,0.00132372705269986,-1.71677495361656,0.0757983295976014,0.626983611078323,-0.228623599780843,0.635615741095141,-0.0379378436610894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,1.91350290735078,0.183186248222129,0.00906163808630933,-1.52403912712911,-0.100548436981397,-0.00836831578167316,1.18804265112682,0.0715915659704233,0.241676911897769,0.0696780172592534,-0.638748660255436,0.0475037780692257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.305952098001186,0.127256210572822,0.0467117647883019,-0.141116162141601,-0.0877016271688253,-0.00878902919682819,0.966667969007744,0.0714048054233552,0.583008526293813,0.0477826674955053,-0.432088137252999,0.0485551208306728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.492285061558266,0.14503381405845,0.0506110079372146,0.186931623328969,-0.0853585271324624,-0.00870173257749192,1.1071633991002,0.0526417168119225,0.595441518627221,0.0482739236036624,-0.895736745861575,0.0486017058266021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.898150073307834,-0.0728343601876476,-0.0939310200827282,3.25517885776077,-0.0418929815527145,0.00163250331567066,-0.0899513275533348,-0.256007370601576,1.03492938191253,0.0183894277272588,1.28367129418086,-0.0189550754865488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.115664740522917,0.00668316620328091,-0.135088298452149,1.88738694490251,-0.0454404574859728,0.00158697292585809,-0.381434319357774,-0.245082382619106,0.476634293788876,0.0634733880240595,0.491638995699035,0.0219161198706182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.15223387542443,-0.0050586190887702,-0.0917322542295515,2.45997961669787,-0.0420344280843761,0.00205300250230165,-0.0521599814939782,-0.263812567149175,0.988965149514986,0.0339253263493549,1.30715194066666,-0.0254999808729029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.15276467186593,-0.101606322056251,-0.123008566522826,-0.164613152001516,0.0436284182425499,-0.00122271946181567,1.3529945714269,0.123660982940219,-0.107715541201106,0.0216195211603878,0.276108840582737,-0.0208444741582721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.611498994226765,-0.0805198984180696,-0.0160274306738316,0.0233340245638927,0.0263041382268012,0.00208602437482503,0.896407684238401,0.218378248586135,0.898613586496372,-0.141934004526084,0.23421830285866,0.00730494251023539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,2.40884560912975,-0.0519353410035551,0.065618385807272,0.337030725357504,0.0653832097478695,0.00253628738767216,1.3036356702468,0.0856977502610013,0.443666166396707,0.00122029042924364,0.3295623318183,-0.00732766163142777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-2.22572343169546,-0.11073857383311,-0.0187893002917335,0.941037462212072,0.0560808898086345,0.000655902381391201,-0.291300639576447,0.12965143485768,-0.328219788702144,0.0850939134172323,-0.195066212339031,-0.218599476477808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-2.01096465583143,-0.0337894869891646,0.0158425038471196,1.33484246286414,0.0353521877508669,0.00103773944386339,-0.458390716148282,0.243598932531917,0.521839377978429,0.000751147977645326,-0.697697282901194,-0.0731920381199931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-2.12792293829729,-0.110957602347425,0.0297927183219505,0.123423112768664,0.0398454711371432,-0.0016918785176963,-0.398381896102453,0.146101947513237,-0.063634427917922,0.0461866452266782,-0.642888992418666,-0.138580767816588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-1.09880868780164,0.188127306363015,0.0147793315025531,-0.178812871492222,-0.0100739893918078,-0.000906789376719486,0.471191230110626,-0.0673292964616826,-1.30688157174142,-0.0459749931975201,-0.462433426195302,-0.0101808076136466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-2.0691295759069,0.0772789601554078,0.122322764329878,0.463774780082235,-0.0552110965573922,0.0125829995756865,0.697280385696844,0.147729998296749,-0.30925564653169,-0.00839322586823414,0.919355902027426,0.0320146557997817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.345128771509043,-0.0961800081642453,0.0582762534314872,-0.34279132273047,-0.00405065030160312,0.00635328607417657,0.927189180517853,-0.0833947187048814,-1.92893142716181,0.0564956610233377,-0.0431320645449791,0.0640117406492341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,2.15796033884959,0.0523372723780735,0.0138258405573732,0.215550938061845,-0.0204639410539764,0.00867053574903412,-1.62118864743811,-0.140615978355327,1.10836600933887,0.0751940169095722,-0.289726439446659,-0.0782918575802359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
