rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,193,4.28163831060135,-0.191375376698561,-0.0416999085986049,3.82144672343511,4.6335851199021,-0.189731120962304,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,193,3.50887447054047,-0.229687357992184,-0.20876225070779,11.4762533035231,4.30609438565757,-0.366948755879192,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,194,6.21406859536787,-0.163654176682607,-0.115572840757317,22.0477998742811,3.58565602413697,-0.40558338360416,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,194,7.55376505054115,-0.164400765975161,-0.0868108593918898,18.7210904675899,3.37678406572479,-0.428354887640884,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,194,5.73421021182599,-0.113749774743189,-0.0752795682496535,5.50870155116841,3.8782481697304,-0.38489242905447,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,195,3.24826169566168,-0.0799811393196545,-0.173681490454911,11.7563073032631,5.31847285732742,-0.0151599337522962,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,195,3.90580204518606,-0.0477455600746251,-0.145665546368631,7.1179035629203,5.79491767181483,-0.0977312758661519,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,195,4.34671016384828,-0.0930835052452814,-0.149132404100492,7.18487726358217,5.62140421473705,-0.063660646878792,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,196,5.14923906952709,-0.212526283005438,-0.0707410637383033,4.03354229464386,2.86897978227158,0.0224531596782221,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,196,5.93622050380759,-0.121265057653427,-0.00553989474711494,4.32910139068597,4.11462084224653,-0.121314487188408,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,196,5.97286250901745,-0.143724094747608,-0.107951460062547,29.3043388723523,3.38807285414389,0.0362751425749342,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,197,4.47028516826486,-0.240467246581727,-0.178781132775766,6.77662954356792,3.87336496303795,-0.183050701496511,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,197,4.99448960765135,-0.189140674397102,-0.126962995848452,2.12406355513124,4.8077615303686,-0.423105402124013,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,197,4.16005082869366,-0.0973743415788273,-0.165857575253636,12.2894172321792,3.82773906477751,-0.206317011796665,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,198,2.04288566588417,-0.0965642156291845,-0.141418623654406,6.69003403198991,3.75940211379167,-0.283700987015352,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,198,1.98573218635859,-0.142102121152833,-0.201860516834466,2.98996853825909,3.55648370311542,-0.338322832966516,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,198,1.90427045120148,-0.074361757427633,-0.218986926707325,3.49304320583986,3.92845968797352,-0.434695898195978,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,199,5.17260226999843,-0.158380424281825,0.000801078056332529,9.17067944981256,4.62610601932745,-0.479523180717811,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,199,5.0116405000353,-0.23159018917721,0.00838550209939192,6.84049953122709,3.89781636565148,-0.385658017996954,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,199,5.75965608860695,-0.0928284027615491,-0.0425401210479172,31.0110994108416,4.24453481538585,-0.374565472571137,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,200,5.34924828957262,-0.046508831730056,-0.0269969312836568,0.592883244478926,4.24772995486767,0.00669589593556321,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,200,5.70623225271855,-0.151078141122474,-0.113633371245896,3.31330067423662,4.44822024014823,-0.162171166849608,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,200,5.27749488732411,-0.120282419047556,-0.080827510588395,3.19176530657804,4.0379278209256,0.0112211493712075,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,201,3.69303868826343,-0.237084187131302,-0.0901159468206637,1.67432183768412,5.41162957854073,-0.234574193943984,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,201,3.03657366171871,-0.133412986470136,-0.114467977097278,4.27724955499261,5.61957343861264,-0.141060059059031,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,201,4.44206977757622,-0.0988417907631166,-0.100693767886461,2.68878619745168,5.07236535745722,-0.508561226203853,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,202,3.48696398314561,-0.0226071583914954,-0.104419225370129,1.66105442683048,5.84889143832668,-0.396383126569756,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,202,4.7606681054883,-0.272651834608745,-0.122344021799372,4.49318855278749,4.83914730387196,-0.341223116935175,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,202,4.8748085790049,-0.226036241676075,-0.139634571951986,6.10882925795571,5.49550687984771,-0.386149860494494,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,203,5.99901591538627,-0.206049711524019,-0.238038307830276,7.41984831541807,3.46108926129126,-0.180276235305324,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,203,7.38760710667239,-0.214689458576785,-0.1539456619947,17.3767432041586,4.16517591988583,-0.26398510031956,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,203,7.36749745089278,-0.284051608427841,-0.0427989200014077,2.81905997622839,3.74102112421868,-0.121831994413716,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,204,6.00600517789909,-0.0809959595007138,-0.156506729043609,6.16583460332417,5.38677754513509,-0.428049494076894,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,204,5.17633018095896,-0.0510378963375572,-0.229718236246286,3.28055438866586,5.62316704663078,-0.411900167585002,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,204,6.08204697232892,-0.143411446132351,-0.151445832657476,3.02382253555023,5.40510723332735,-0.406209828870957,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,205,4.8507711468415,-0.150013435578348,-0.0801267110132908,5.98993186513608,3.65915154773382,0.0458428597022793,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,205,6.18982270197811,-0.124119840430085,-0.0480893266866502,6.41650292317816,4.65025576548671,-0.00248550293808182,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,205,5.85538976332238,-0.121849365827579,-0.0974162704144559,15.9345791444671,3.79549832459457,0.0436827599764717,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,206,2.57915912874375,-0.0686416160767966,-0.182799732326375,5.45388578627882,3.01325623169679,0.160918539243827,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,206,2.71698015403298,-0.068914536925318,-0.181101251863512,18.9311563546529,4.09008414537228,-0.0183880103549306,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,206,3.10502785888878,-0.157460802810002,-0.160729528075279,10.4271143389017,3.82638085649673,0.0125095798726211,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,207,7.13842156688293,-0.160581254082015,-0.143675213412094,7.11329023618284,4.22867181361479,-0.0723420783678238,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,207,7.31620659493342,-0.236259453588621,-0.112614738999804,2.61284324025643,4.36574929805305,-0.0830962364752761,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,207,7.09175047012691,-0.164933680912858,-0.140616372516622,4.79162226499166,5.20199714307761,-0.144122456719425,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,208,6.42357086334015,-0.235962053375569,-0.0681316584786261,7.37634159263211,3.04883769072667,-0.0755258115917876,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,208,5.94937707524486,-0.240350904073022,-0.131798117062849,5.19180783571682,4.60560925268909,-0.124576192530605,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,208,6.10387035690422,-0.234744329005947,-0.109565738005551,4.50395259523262,4.41374437190421,-0.132645263831357,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,209,6.18704180082234,-0.0711410537005501,-0.0774802891850868,11.2795533308091,2.6930216285891,-0.173464926540315,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,209,7.3803109962678,-0.0674835106511109,-0.120880434094229,14.5004517586518,3.61806238168088,-0.320164353668336,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,209,7.45286062858414,-0.152449382105172,-0.136333771094758,9.30807014985726,3.45707209171168,-0.136141611695628,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,210,3.18837309278087,-0.0871638440982742,-0.188923518301829,16.4536844761883,3.33391893464577,-0.219552964194718,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,210,5.11716866862943,-0.0270631013969376,-0.176369285098297,0.654950807495506,3.40716971857419,-0.0978071403147544,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,210,4.27454164171814,-0.0601717359720852,-0.139454839046964,14.1729894313538,4.13825639264114,-0.320260330306977,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,211,1.70257819228842,-0.00802806516166602,-0.136854846736657,6.20851178506664,4.03975122106187,-0.231501092306366,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,211,1.73361702358661,-0.0775283877346978,-0.167883339717519,1.03026304038913,5.40995674807486,-0.0672267242357357,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,211,1.80522688259976,-0.0705131363734251,-0.119863013311042,1.58255672412531,4.45824057074067,-0.219595505398455,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,212,5.72121585078158,-0.0574768450301183,-0.12477135193551,6.29950523425812,2.98116267318735,-0.00676467482506375,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,212,5.49209295232053,-0.039978374503479,-0.198623330351829,5.10413031742438,3.27967462452646,-0.00272870480448544,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,212,5.09392493411812,-0.0284645938054712,-0.153811888651684,4.97936995836036,3.23475811937923,0.00566726770722981,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,213,0.816633692034874,-0.223039692673967,-0.161171588202396,0.938782588630544,2.77255694362659,-0.0659748517675177,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,213,0.841388744646436,-0.106556614258722,-0.101603180355287,9.10541050446256,3.86254423156875,-0.156029516164867,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
