rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,293,0.297161215436623,0.162548817352869,-0.0959430936050869,-1.01685685190416,0.228549383393421,0.0745715836920428,0.21001745067631,-0.00530087897717767,0,0,0,0,0,0,0,0,0,0
2,293,1.64160492430316,-0.0187417109532857,0.00517438798818071,0.238640284001541,-0.243046707659542,0.105559298839405,0.356053849693261,0.0217725187469122,0,0,0,0,0,0,0,0,0,0
3,293,-0.138680396479229,0.0299447936996205,-0.102968164704614,0.296920425598048,-0.214241074819268,0.145620289234916,-0.237220530818922,0.1063928777624,0,0,0,0,0,0,0,0,0,0
1,294,4.6560915080372,0.0309569216828519,-0.107562452683533,-0.626385559594167,-1.18637468201764,-0.276754339068402,0.0685766095078471,0.0144204353272455,0,0,0,0,0,0,0,0,0,0
2,294,2.46594509296253,0.0826685570763646,0.0186839121100765,-1.53704791322487,-0.836579165765018,-0.132869876115477,0.135972232488085,0.0932227489849616,0,0,0,0,0,0,0,0,0,0
3,294,2.22956878894005,0.0830427226736415,0.179261336592617,0.699273405763862,-0.807142047572731,0.136564545299628,-0.770449557376502,0.101715390461039,0,0,0,0,0,0,0,0,0,0
1,295,-1.4368009591661,-0.0544599340203009,-0.0117514812364876,-0.178231360730177,0.0183008775138003,-0.309053724426869,3.00657591479835,-0.0177061822052464,0,0,0,0,0,0,0,0,0,0
2,295,-1.64877527850518,-0.0458812811091451,-0.0270363940570762,-0.646968541854548,0.234189053560544,-0.2200179809494,2.23103753488177,0.101483717244104,0,0,0,0,0,0,0,0,0,0
3,295,0.608853659262505,-0.289946112008901,0.106049408477463,-0.782703341849291,-0.343257674603191,-0.236228763185996,2.38913557330997,0.0163737230144981,0,0,0,0,0,0,0,0,0,0
1,296,2.18498295956518,0.320706674145161,0.0744164236930626,-0.486323735857338,-0.118398125722257,0.0368518924479586,2.39663153347497,0.0805229832741315,0,0,0,0,0,0,0,0,0,0
2,296,-0.561596275333969,0.204972242817495,0.0792068537267268,0.934549662256369,-0.249742268193218,0.172084231306865,3.29686576008146,0.0138006558638015,0,0,0,0,0,0,0,0,0,0
3,296,0.554169368626251,0.277289425406555,-0.00928677350814014,-0.466360635143933,-0.361408040255855,0.137471291742419,2.4877485182707,0.0415523431173898,0,0,0,0,0,0,0,0,0,0
1,297,-0.582503221462839,-0.0795438240123731,-0.0461847637719277,-1.28078880540744,1.18763540929653,-0.032247393975807,2.20404822584895,0.0750866112091738,0,0,0,0,0,0,0,0,0,0
2,297,-0.906818610571636,-0.094538308210887,0.0283752896871371,0.195945162996039,1.5097408776732,-0.0299006230718389,2.00560678665121,0.0971471598450746,0,0,0,0,0,0,0,0,0,0
3,297,-1.41982106539716,-0.0753455346615168,-0.0368803706942393,0.377441881840024,1.73016571260132,-0.0555641390082056,1.51153025955161,0.123286326554748,0,0,0,0,0,0,0,0,0,0
1,298,-0.442059113020979,-0.0811735492054571,-0.0101781939742164,0.194754682463515,0.592993082798779,0.00678543071990206,-1.07509996350679,0.082966059809467,0,0,0,0,0,0,0,0,0,0
2,298,-1.65845976693994,-0.0401316904001392,-0.0743339499897503,0.273408829204366,0.519952181160435,0.0483196513613001,-0.806036354992757,-0.0106983932869299,0,0,0,0,0,0,0,0,0,0
3,298,-1.32116532701118,-0.0424518909628262,0.0203616246798962,-0.234648058013533,0.968704482282359,0.0682764417893728,-0.846176406052225,-0.0513146160555303,0,0,0,0,0,0,0,0,0,0
1,299,0.546762479828534,0.234950322566952,0.0464923984038045,-1.05163390489768,0.576526126849991,0.0177777789275078,0.510950029137205,-0.169542548587091,0,0,0,0,0,0,0,0,0,0
2,299,4.50023624700461,0.0083255115557446,-0.0960355953896811,-0.847813915998058,0.579783909887684,0.0362993678599009,-0.0881128892688396,-0.12961916800549,0,0,0,0,0,0,0,0,0,0
3,299,3.7796168823565,0.0346798045924384,0.0606926711506052,-0.0541232466287667,0.187237356678023,0.0612816115671351,-0.198367366177309,-0.138514212162876,0,0,0,0,0,0,0,0,0,0
1,300,-0.0526673635829535,-0.0706781364739553,-0.0518514529975085,0.0849015745231432,-0.531133871395709,-0.174132179319761,2.43533918132716,0.0547847893062358,0,0,0,0,0,0,0,0,0,0
2,300,1.64520775188868,0.0344996859579556,0.187403976902991,-0.765699790477013,-0.27831384196822,-0.211572149230934,2.45223396917028,0.0492598236939135,0,0,0,0,0,0,0,0,0,0
3,300,1.286929026573,-0.0621701704265991,0.00459631524916701,-0.10123491067535,-1.076692003648,-0.0640891397919918,2.89892151332531,0.000205981585579541,0,0,0,0,0,0,0,0,0,0
