rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,183,1.83193248392841,-0.359735832309755,-0.207157237859624,5.24488845223863,7.41069666653784,0.0030718571165911,4.07749478126002,-0.085280338151461,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.82961010006181,-0.211850497143699,-0.0704604916251892,0.149028231575266,0.013763355480231,-0.000845470902130277,-0.0499275786573552,0.0467079757242487,0,0,0,0,0,0,0,0,0,0
1,184,8.19787122469265,-0.210621297260414,-0.195663014635027,5.13329645218856,7.45801836465655,0.00914405716744076,4.16931668604362,-0.0687369693351908,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.53632864070243,-0.0627359620943577,-0.0589662684005916,0.127522293487586,0.061085053598938,0.00522672914871939,0.041894326126247,0.063251344540519,0,0,0,0,0,0,0,0,0,0
2,184,8.4787690162194,-0.0489600483767857,-0.072458005147589,4.11827672638936,7.41907725449248,0.0104144136978922,4.19165574478991,-0.049592791228115,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.81722643222917,0.098925286789271,0.0642387410868459,-0.0927909370313158,0.0221439434348696,0.00649708567917079,0.064233384872538,0.0823955226475947,0,0,0,0,0,0,0,0,0,0
3,184,8.40912816741996,-0.100369004202033,-0.182071507452809,1.30111871440493,7.42309978149963,0.00982219584589314,3.64290352488282,-0.0360379525356098,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.74758558342974,0.0475163309640234,-0.0453747612183743,-1.24500129865021,0.0261664704420141,0.00590486782717177,-0.484518835034552,0.0959503613400999,0,0,0,0,0,0,0,0,0,0
1,185,0.30610120117936,-0.0851047976757856,0.0190499244237854,11.0450684845411,7.38637645974817,0.00347314817120671,3.94668136580601,-0.266773218367938,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-4.35544138281086,0.0627805374902712,0.15574667065822,0.893758294755053,-0.0105568513094463,-0.000444179847514669,-0.180740994111362,-0.134784904492229,0,0,0,0,0,0,0,0,0,0
2,185,0.32234030771588,-0.219130560185937,0.0229487935693857,7.16190158421123,7.38244645283404,0.0024142687173568,3.97581137236174,-0.246551877346654,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-4.33920227627434,-0.0712452250198798,0.159645539803821,0.460549787498821,-0.0144868582235693,-0.00150305930136457,-0.151610987555628,-0.114563563470944,0,0,0,0,0,0,0,0,0,0
3,185,0.400595760854384,-0.0815996730810623,0.062306944157477,6.19124369172151,7.38447314200248,0.00486004304932149,3.72345429212758,-0.205681742113679,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-4.26094682313584,0.0662856620849944,0.199003690391912,0.314910243418066,-0.0124601690551289,0.000942715030600119,-0.403968067789789,-0.073693428237969,0,0,0,0,0,0,0,0,0,0
1,186,-0.319212974667746,-0.113265734487682,-0.157697443604753,5.0391709262112,7.41737601763431,0.00991381604151923,4.89459367311007,-0.361351431068628,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-4.98075555865797,0.0346196006783742,-0.0210006973703181,0.109015827184766,0.0204427065766986,0.00599648802279786,0.767171313192701,-0.229363117192919,0,0,0,0,0,0,0,0,0,0
2,186,-0.886303753389627,-0.0851509041497109,-0.225008560670998,4.44685922025503,7.4384026815508,0.0143483613645907,4.14361593070789,-0.270747710184941,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-5.54784633737985,0.0627344310163458,-0.0883118144365626,-0.0160276888117332,0.0414693704931839,0.0104310333458694,0.0161935707905174,-0.138759396309232,0,0,0,0,0,0,0,0,0,0
3,186,-0.399381311229444,-0.0590267143395506,-0.232858392368223,1.60420949354074,7.43325249321457,0.00515799708359226,4.19331521569912,-0.158791170287248,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-5.06092389521966,0.0888586208265061,-0.0961616461337884,-1.03559463473791,0.036319182156956,0.00124066906487088,0.0658928557817458,-0.0268028564115386,0,0,0,0,0,0,0,0,0,0
1,187,6.33313049682195,-0.344919292763514,-0.122845262548041,2.57002565810752,7.40716539560794,0.00173101665057932,3.26006193910078,-0.194180144612332,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,1.67158791283173,-0.197033957597457,0.0138514836863944,-0.564309860042772,0.0102320845503261,-0.00218631136814206,-0.86736042081659,-0.0621918307366223,0,0,0,0,0,0,0,0,0,0
2,187,5.18310248790667,-0.260363846718538,-0.108136161950835,6.32807197830808,7.41278737183371,-0.0015704177858555,2.66884169380552,-0.320529403076962,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.52155990391645,-0.112478511552482,0.0285605842836001,0.336769862375778,0.0158540607760997,-0.00548774580457687,-1.45858066611185,-0.188541089201252,0,0,0,0,0,0,0,0,0,0
3,187,4.70971630165915,-0.314809454037604,-0.0857644248901905,3.4709064423392,7.38927110089207,0.00862182314746125,3.37223796330143,-0.251609239017967,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.0481737176689299,-0.166924118871547,0.0509323213442445,-0.263809960177257,-0.00766221016553814,0.00470449512873987,-0.755184396615943,-0.119620925142258,0,0,0,0,0,0,0,0,0,0
1,188,7.76550748722851,-0.196163489673226,-0.0568612118217101,4.41531116188694,7.41086144984752,0.0025522316525734,5.18115053839175,-0.157731771792882,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.10396490323829,-0.0482781545071697,0.0798355344127249,-0.023147432683458,0.0139281387899093,-0.00136509636614798,1.05372817847438,-0.0257434579171723,0,0,0,0,0,0,0,0,0,0
2,188,8.73880141436952,-0.119064874453301,-0.151984990955215,3.49495983944635,7.43540591653985,-0.000784532143394879,5.53039076481108,-0.01431536986318,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,4.0772588303793,0.0288204607127554,-0.0152882447207804,-0.256903857839147,0.0384726054822337,-0.00470186016211625,1.40296840489371,0.11767294401253,0,0,0,0,0,0,0,0,0,0
3,188,4.30842686592723,-0.115052120843502,-0.38415231213531,9.67482743332716,7.38855542620762,0.00313599300506501,4.9238339358464,0.264421692660131,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.353115718062991,0.0328332143225543,-0.247455565900875,0.761301659808675,-0.00837788484998647,-0.000781335013656361,0.796411575929026,0.39641000653584,0,0,0,0,0,0,0,0,0,0
1,189,1.8674783032187,0.0561995496072728,-0.257990997187654,8.57044106011473,7.42774669530752,0.00444410324572729,3.42143747992975,-0.0447346635551877,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.79406428077152,0.20408488477333,-0.121294250953219,0.640093454276878,0.0308133842499103,0.000526775227005913,-0.70598487998762,0.0872536503205221,0,0,0,0,0,0,0,0,0,0
2,189,4.68619077442073,-0.010566292766499,-0.184664256070044,7.73492286969869,7.43460592921345,0.00532866868781947,3.50432942976489,-0.104589097607616,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.0246481904305105,0.137319042399558,-0.0479675098356092,0.537519769779018,0.0376726181558391,0.0014113406690981,-0.623092930152485,0.0273992162680936,0,0,0,0,0,0,0,0,0,0
3,189,2.29542988339262,0.0513096649439706,-0.203872123591201,6.47308279150507,7.39293631406237,0.0112486531984441,3.31998366488353,-0.0743889650042411,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.3661127005976,0.199195000110027,-0.0671753773567656,0.359426727165589,-0.00399699699524092,0.00733132517972276,-0.807438695033844,0.0575993488714686,0,0,0,0,0,0,0,0,0,0
1,190,1.71052980755137,-0.217444701742734,-0.214763060951973,2.05382251518805,7.38601584221273,0.00164109191021459,3.05394700517239,0.139684997952954,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.95101277643885,-0.0695593665766774,-0.0780663147175378,-0.788523044180053,-0.0109174688448768,-0.00227623610850678,-1.07347535474498,0.271673311828664,0,0,0,0,0,0,0,0,0,0
2,190,3.16162067008794,-0.203608851785275,-0.114254322679033,7.44471629651378,7.40040805557694,-0.000756151658943508,2.7884961372045,0.151470605343007,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.49992191390229,-0.0557235166192179,0.0224424235554018,0.499278816230664,0.00347474451933216,-0.00467347967766488,-1.33892622271287,0.283458919218717,0,0,0,0,0,0,0,0,0,0
3,190,2.76734016558885,-0.453879218264533,-0.172093901280381,3.78390808464925,7.37516055164564,0.0068368860993006,3.39605695526926,0.125368009834332,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.89420241840137,-0.305993883098476,-0.0353971550459461,-0.17746838223097,-0.0217727594119763,0.00291955808057922,-0.731365404648108,0.257356323710042,0,0,0,0,0,0,0,0,0,0
1,191,2.9767730524547,-0.0148221372722042,-0.162092066612483,9.60853130234957,7.48344272765764,-0.000941229089892573,3.84573104293284,-0.066523008353759,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.68476953153553,0.133063197893853,-0.0253953203780477,0.754425638562476,0.0865094166000295,-0.00485855710861395,-0.281691316984533,0.0654653055219507,0,0,0,0,0,0,0,0,0,0
2,191,3.02339611478442,-0.0152199977692072,-0.252226451623881,5.18515609411399,7.45266253428658,0.00250997800828613,4.41309436588821,-0.157704029707657,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-1.6381464692058,0.132665337396849,-0.115529705389446,0.137574203568876,0.0557292232289708,-0.00140735001043524,0.285672005970839,-0.0257157158319476,0,0,0,0,0,0,0,0,0,0
3,191,2.48881361717658,-0.0197485213277278,-0.111307973911099,12.433339339879,7.45130129045513,0.00254335918868992,3.5732123661439,-0.0280375609777104,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.17272896681365,0.128136813838329,0.0253887723233356,1.01215577848224,0.0543679793975231,-0.00137396883003146,-0.554209993773469,0.103950752897999,0,0,0,0,0,0,0,0,0,0
1,192,7.38339095761108,0.0266457527985314,-0.140014304129035,2.04816728641465,7.38462069656574,-0.00255823225562826,4.04971674593317,-0.257926449348647,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.72184837362085,0.174531087964588,-0.00331755789460028,-0.791280355938429,-0.0123126144918668,-0.00647556027434963,-0.0777056139842012,-0.125938135472938,0,0,0,0,0,0,0,0,0,0
2,192,6.86029607736473,0.0205557292159159,-0.132610971083913,5.45206866596249,7.32346251251005,-0.00218986124375836,3.54235004281901,-0.234705247947624,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,2.19875349337451,0.168441064381973,0.00408577515052225,0.187769365792775,-0.0734707985475582,-0.00610718926247973,-0.585072317098358,-0.102716934071914,0,0,0,0,0,0,0,0,0,0
3,192,8.05952011891216,-0.0521185857501684,-0.162466808122724,6.24862782918229,7.3283746345635,0.00864913197015274,3.1628801480372,-0.251318961521409,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,3.39797753492194,0.0957667494158883,-0.0257700618882888,0.324136149713947,-0.0685586764941091,0.00473180395143137,-0.964542211880171,-0.1193306476457,0,0,0,0,0,0,0,0,0,0
1,193,0.973582649695753,-0.193118666939705,-0.143318055800163,2.7991970565663,7.36708931955024,-0.00110082750146139,2.48109454630198,-0.218476877651008,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.68795993429447,-0.0452333317736484,-0.00662130956572801,-0.478893132055454,-0.0298439915073736,-0.00501815552018276,-1.64632781361539,-0.0864885637752978,0,0,0,0,0,0,0,0,0,0
2,193,0.916315327851978,-0.297844294400009,-0.214290065182918,2.03545629767433,7.34664506084638,0.0018935116130437,2.30536187642849,-0.160220213597465,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.74522725613824,-0.149958959233952,-0.0775933189484826,-0.797505723938185,-0.0502882502112305,-0.00202381640567768,-1.82206048348888,-0.028231899721755,0,0,0,0,0,0,0,0,0,0
3,193,1.04744301950976,-0.188391953201509,-0.139244457460751,3.81537221594099,7.34863979647486,0.00175849340280678,1.86277483710029,-0.219810858783053,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-3.61409956448046,-0.0405066180354526,-0.00254771122631642,-0.169187516189598,-0.0482935145827534,-0.00215883461591459,-2.26464752281708,-0.0878225449073434,0,0,0,0,0,0,0,0,0,0
1,194,5.03042870388799,-0.270712675154991,-0.0919218022347747,1.99844872636952,7.32901597082692,-0.00070121640778803,4.38493936094519,0.107164922497022,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.368886119897768,-0.122827339988935,0.0447749439996602,-0.815854499816652,-0.0679173402306938,-0.0046185444265094,0.257517001027817,0.239153236372731,0,0,0,0,0,0,0,0,0,0
2,194,4.8252884107187,-0.188702400126481,-0.110671710494471,7.68110695546143,7.29169154514586,-0.000486150891177966,5.12952108972652,-0.265004594265984,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,0.163745826728483,-0.0408170649604248,0.0260250357399644,0.530537928999376,-0.105241765911749,-0.00440347890989934,1.00209872980915,-0.133016280390274,0,0,0,0,0,0,0,0,0,0
3,194,3.71695214489925,0.0295019372931001,-0.140263722712755,3.10700670551736,7.36183085994317,-0.00177951278958099,4.61625278479346,-0.367184402146646,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-0.944590439090975,0.177387272459157,-0.00356697647832027,-0.374565953994136,-0.0351024511144455,-0.00569684080830237,0.488830424876092,-0.235196088270937,0,0,0,0,0,0,0,0,0,0
1,195,2.43836740930687,-0.196750225177173,-0.202786363306913,8.00170417645587,7.40204548957218,0.0109701796831097,3.72967987308339,-0.199421039809859,0.0344026728319016,0.158160406876049,0.766664356638419,0.14720939671096,0.177563817597925,-13.67641752535,0.72669100125075,-0.0784310963496642,5.03836641494365,-0.298566598747816,-2.22317517468335,-0.048864890011116,-0.0660896170724785,0.571428798451357,0.00511217851457157,0.00705285166438828,-0.39774248683398,-0.0674327259341494,0,0,0,0,0,0,0,0,0,0
