rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,268,7.45683665189458,0.0138435025873815,2.91651394007986,-0.0949098852099552,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,269,7.41639552766724,0.00157975247923087,4.63189450309073,-0.0860434001806856,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,269,7.41231913162562,0.00173609957498651,4.62436242156518,-0.0934475875882407,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,269,7.40181316506469,0.00384450501856703,3.72585172644078,-0.0359787474231915,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,270,7.357473228618,-0.00944642486704044,2.27570323970202,0.0473274036980182,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,270,7.3955642265391,-0.0146023843627946,2.8954990155222,-0.0543321396097694,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,270,7.36231329048207,-0.00837474494898765,2.12738622060481,-0.0473308897413981,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,271,7.41499002251523,0.000866579502146874,3.10194649912632,0.262596923225044,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,271,7.39534220468353,0.00275049103275791,3.0422072430015,-0.157812487621586,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,271,7.36636521509086,0.00201170188890129,3.62231630033352,0.0736957730062593,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,272,7.40055460680878,0.0088853659936069,4.51755403532663,0.151769892667447,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,272,7.40862115959942,0.00907852220410782,4.52708294619012,0.159280156572354,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,272,7.42251558980336,0.00658075313640983,3.62009321585317,0.19489282756033,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,273,7.39136108421399,-0.00147550699926534,4.06088242968399,0.0479564871871302,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,273,7.40437142561061,-0.000395391465700996,4.72719171214667,-0.30358986832847,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,273,7.3810524683176,0.0011506102730291,3.8467090924761,-0.151236952894366,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,274,7.42783449388092,0.0064231218805982,4.41060968255803,-0.206267682917738,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,274,7.42011764479209,-0.00168147359663803,3.76613869884021,-0.0318825386294561,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,274,7.41352564442634,0.00675070684103212,3.72362845043195,-0.206198132639438,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,275,7.40415297141311,0.0153804621866278,4.03582894303543,-0.103921284301233,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,275,7.41776407572147,0.00122036925606414,3.93884601120929,-0.116119428156505,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,275,7.38721325202448,0.00243912168439371,3.53999650063416,0.264803862582561,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,276,7.3757279887651,0.00973078696474977,5.12375417178008,0.079692316803588,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,276,7.37563814034071,0.00907425841078355,5.7147804926054,0.0446769611049534,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,276,7.40005603794046,0.00881041338836006,4.96853117523032,0.0709719083344988,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,277,7.40575732427349,0.000669930898954542,3.33724467000869,-0.0782965682653168,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,277,7.46004309786675,0.0145052205823637,5.34331473808989,-0.0237154696708419,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,277,7.4488951268032,0.000152191838980065,3.64880601181868,-0.227856970126567,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,278,7.46868421795903,0.00453885731250889,3.27585064790888,0.0634152851391317,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,278,7.46359140290273,0.00499726501282628,3.51304251587072,0.0303492024987678,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,278,7.45215344273451,0.00771148558158377,3.66393731401045,0.0585640418959101,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,279,7.39833083617486,0.00612857237832933,5.09074220200206,-0.303211289581516,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,279,7.3958881763542,0.00697568667055515,5.38342563875205,-0.333927697590855,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,279,7.38667554634583,0.00676363289851697,4.66192320300229,-0.307604082171339,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,280,7.34991116732239,-0.0060863720431389,2.75355568525865,-0.139346081872809,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,280,7.31671376505212,-0.000279304654221877,2.91497193010594,-0.156511187200698,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,280,7.30818416014932,-0.000726185775311478,3.72971329972443,-0.190733854343588,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,281,7.46815773247948,0.00450895697700278,4.11724195570574,-0.0544958973181097,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,281,7.48361817748564,-0.00510189171661924,4.69911149891494,-0.0956562300706214,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,281,7.4913933345924,-0.00050625219385255,4.34908946239909,-0.014111276660145,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,282,7.38694294612455,-0.00380396542585099,3.94757685524479,-0.275555391609276,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,282,7.42960994437665,-0.00578693898642209,2.9196221220421,-0.178046645123756,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,282,7.41182526787777,-0.00503215212638608,2.93430869997744,-0.185861939635902,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,283,7.44061881996039,-0.00686938909371353,4.15786712239642,0.000501965206765029,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,283,7.40018568614665,-0.00431333648912708,4.383362446765,-0.0312706985120384,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,283,7.41708286831093,-0.0051906052900312,4.28242451749342,0.0085653754587165,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,284,7.47321378207533,0.00598407999311783,4.19627640288661,0.107554094217987,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,284,7.45196551085089,-0.0027656641833688,4.05780101165401,-0.183581062481977,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,284,7.40475723431983,-0.00583953567164009,4.22444155551473,0.043063363658984,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,285,7.42114912707693,0.00331768130031023,4.85649368858157,-0.00161382868549798,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,285,7.45341287913063,1.34424419885603e-05,4.09489868770552,0.0389509007441184,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,285,7.44870739321659,0.00184565493029876,4.34628633140301,-0.00448045406769104,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,286,7.43317128891736,0.00127141459913024,5.74895227970521,-0.0488876381634053,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,286,7.38864693966152,0.00733704194411803,4.61483086869503,0.155567703892915,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,286,7.39340391536613,-0.000341738126005969,6.1995958151301,-0.173002443675894,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,287,7.34665379684473,0.00238871714061647,4.279464697134,0.125008468833765,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,287,7.3555066176493,0.00140300163011865,5.003794444563,-0.0743686615491933,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,287,7.31660093777044,-0.0030095810512445,4.24934531276241,0.0836033911720453,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,288,7.42137082658184,0.00262483149920148,4.00264739503977,0.067547062280613,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,288,7.45449141360149,-0.000369363595123558,4.49496652953991,0.036023160978774,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,288,7.41480409457304,0.0114466941601524,4.82632023962483,-0.133934466746838,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,289,7.4179283411065,0.0104652007998475,3.96148234144176,-0.455666174904414,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,289,7.40979928027051,0.00227577154258172,3.18222569346634,-0.17026974090236,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,289,7.42262733401786,0.00558970202742894,3.46169847420053,-0.101520454624616,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,290,7.3993894441682,-0.000761299433880455,3.21925674724302,-0.0343515859318397,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,290,7.39033279673172,-0.00069709396432545,2.63956261047431,0.00373083964791925,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,290,7.38477155445819,-0.0005179377921733,3.12810111556987,-0.0353252179425872,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,291,7.3693179625185,0.00167693008317707,4.62226499839306,-0.349244174762977,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,291,7.40071439870612,-0.0026980590738322,4.37937234961076,-0.246939959846784,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
3,291,7.36650060749393,0.00702619532840535,4.7913412128959,-0.263377952115266,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
1,292,7.3840494555356,0.00408531524593278,4.91204542726788,-0.138149042091895,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
2,292,7.43087113396055,-0.0019724328394843,4.85428297213705,-0.105556866577814,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792
