rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,192,-6.10642962728731,-0.211731436707959,-0.0185056771600867,0.617592098365045,0.0119204987066004,0.0017823629643564,0.520156726844455,0.114004727862932,-1.80934709888439,0.00365489174307058,11.5322423086396,-0.527840309183569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-5.76761456324322,0.165386835311132,0.0332502240865844,-0.0487582980227428,0.0202521716689503,0.0105391486028013,0.550623204941903,0.100797360923343,-1.38558206580382,0.0339397590542478,-26.1552807882445,2.21121895417228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-5.20613411804933,-0.106035186697179,-0.0102917368536653,1.13078194861228,0.0109563698656574,0.00497937787926002,0.756809381405805,0.00583309856724451,-1.74159360003228,0.0173818428719421,74.2139496912947,7.0088890112069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-2.60152557484272,-0.0937550552873132,0.0932865558320766,-0.16326105037955,0.0283176598018517,0.00325422244654736,-1.1336139005471,0.00904585566055208,-0.556102997939471,-0.153596752667755,81.1752921549224,4.70546017265372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.93495292374729,-0.0261970442348433,0.0365885696720577,1.15313545533698,0.0126767296540171,-0.000253678455984923,-1.81416192039039,0.0537931619825093,0.356579271936227,-0.121312836789765,120.730972457087,0.0334631974442052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.74308304274492,-0.0652999966249878,0.0655600415227684,0.54910532435131,0.0288219859469967,-0.00541182489798588,-2.87950080143556,0.113621759347289,-0.617822107248778,-0.064240391991586,38.2211101903894,6.06698774720476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,4.36226466310561,-0.117917023482021,-0.016227478372488,-0.422085165561972,-0.0213865207250636,0.00683557006929271,-0.84692593708629,-0.0934638273561211,0.0552613662439629,-0.0477825718199663,160.332604895915,8.14492046454037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.87315563512464,0.0489662694334155,-0.0148890894052035,0.028611928588165,0.0163566463174432,0.0035708340938742,-0.991517115007208,-0.0728373192300948,0.236991301796015,-0.0210732793173832,121.829206573442,7.06478758181261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.73384957821318,0.0607471324583154,-0.0354905943732162,0.205096024208465,0.0241529587694531,0.00253208677066317,-1.34166954073079,-0.0383070382939872,0.567320306802329,-0.0632165469710665,148.035464454418,5.97256178141311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.36977929497702,-0.0900000816960941,0.00320196020749428,0.790188206071852,0.0481445206254456,0.00243827241639711,-0.674571232795149,-0.0275627677533173,-0.303127606524897,0.0225894479669713,-154.934969752073,6.7973499544124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.7884050966597,-0.0170377245500315,0.129710252595474,0.173061071738198,0.025290936716436,0.00273757418612036,-0.996461547591363,0.0208396441612024,-1.59592869670252,0.094766196081398,-136.603262239499,-5.61758627303279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.643179487593781,-0.202223291216818,0.102735759895345,0.17753393224559,0.0383190834197826,-0.00350571378676891,-1.44646434020406,0.0251091680457985,-0.536337441854127,0.0732898965751263,-157.227712574788,6.95305182521035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-1.33397025510071,0.00381275743442147,-0.0721129732730326,-0.126302493258555,-0.0150804243601401,-0.00422701193228939,-0.759285410590564,0.240510058048449,1.25974824815077,-0.10418416147153,110.097349500012,1.77276791135289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.770700792738306,-0.052251762385832,-0.170219024445435,0.0640497971416101,-0.00557223141977747,-0.0057152918766884,-0.972687801893642,0.249528711070501,0.442388203731111,-0.0682245036986387,237.959465082427,-3.25882076589509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-1.72133499197141,-0.0226967900667158,-0.0615097870056699,-0.212037944522357,-0.0326192155027369,-0.00320763982650748,-0.655505881931477,0.228426117167655,0.717132500178322,-0.0872033324479722,140.69459262496,0.0051953671115923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.55287090497298,0.0180606630167536,0.0182578537480241,-0.61125837568055,-0.0336062389526361,-0.00392754276920426,-0.449527720141223,0.200288279154973,-2.6900296209722,-0.133745650431062,88.8603782316182,-0.536537439977793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2.42578419818499,-0.0550499621003634,-0.0213307293721641,-0.192779542535144,-0.0171849829874047,-0.00546996867529528,-0.773061137007691,0.244699346846442,-3.39237408649436,-0.0878757334090443,67.7913914119252,1.70936508270433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.70502767340048,0.0276223348312792,0.0259444275882274,-0.0853520571399373,-0.041768462453728,-0.00471413258396933,-1.61834027848573,0.254504368268381,-3.57995118068419,-0.0876255114654007,37.3067369703805,4.84945664006522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.12584463049787,-0.140473847483216,-0.0301687990863328,-0.152198773671462,0.0763419413683781,-0.00106771114497429,0.969977501308679,-0.095112835102578,-0.0562071896539127,0.00180705683378772,8.13664773945976,-3.01281788067352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.154645709680248,-0.239912897583353,-0.0890365921126845,-0.226897016011648,0.00550943205051801,-0.00382220388875654,0.0642818431335632,0.0769184230062713,-0.109296709828408,-0.19937848303148,45.4186910567092,0.642549223837691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.08504447386106,0.195387509433552,0.0108756592655388,0.021264478197321,0.0222425886501023,0.00310072507671765,0.794613401673345,0.31890027502689,-0.602244049158387,-0.00834427023462036,58.007329893895,-0.12107733792323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.530687327890553,0.112822645814165,-0.0870143427113576,0.486982445648689,-0.0173383491883721,0.00274935647044,1.13092683626333,-0.200155278027382,0.150680347827659,0.0982406492473756,95.1333354917006,-7.74101684236187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.202524854407974,0.239104225478261,-0.0266916738424524,-0.634197594883684,0.0239685672058982,0.00486327626947067,0.21278463071725,-0.0151277505977636,0.851465394838316,-0.0101073593065191,19.9754649651777,5.12356462216796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,3.73280719603198,-0.142039977545826,-0.0659803094419857,0.293357875741325,0.0157334196733991,0.000787246191677852,0.102204257597808,0.0286362228500103,0.767756770677166,-0.00851942433518755,78.6859541767038,-1.24354229130132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.320174939161949,0.00877950763701171,0.0308966497432352,0.500367824697032,-0.0295833864982606,0.00154387229024902,-1.11940479680587,0.0525035162845304,1.39715376096416,-0.0253084150617101,-116.406524939884,-11.6975139513724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.51223741032925,0.0167166167402647,-0.0330764878948043,0.448195759476233,-0.0414299938182028,0.00218906907812763,-0.934065705392632,0.0463698630423256,-0.415968006441549,0.0505584370442649,-120.338468273962,-11.0619766238866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.04365862387133,-0.183483783435296,0.051585685537433,-1.5457679749409,-0.0559905921261699,0.00200083879609203,-1.37518826602589,0.0750167304836841,0.539301219257138,0.00729999856351703,-121.500397316983,-11.2198029966892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.420667130482439,0.00666519304193411,-0.00180005135688038,-1.24992301684013,0.0352028308468286,-0.00449445747556667,1.05757238980347,0.0846062182614011,1.35738528027401,-0.0649896588360128,71.1600517647458,-2.81550682989624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.439017778397633,0.244159930026236,0.026209453728229,-1.17193233824376,0.00749553839821271,0.00519020923864447,-0.200341587702331,0.129901202424581,2.59081146249131,0.012928260051023,-2.88722432701081,-1.09971868467701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.00035546156379,0.0687910769826888,-0.0436815587296302,0.272089214512574,0.0270279727549401,-0.00471429388786501,0.353569804048641,0.0266513946814617,0.837517041382352,0.0203127435272083,40.8562410847041,2.204927802828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.605967690624856,0.172888762353672,0.0383040216292525,0.0949066074201712,0.0266757293272395,0.00471957242630032,0.816606306080604,0.104203607061818,-1.50363742754364,-0.0202253360514152,108.211145657476,0.547336959773062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,2.79408739516154,0.112059807704881,0.0631234155950225,0.134892442473565,0.0599278278754509,-0.00292885334920684,0.932927194664466,0.0406393822518301,-1.68337407775684,-0.0446782903762852,76.7525333201042,6.27967731382384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,1.23963693073831,-0.233008484155955,-0.0733753923857442,-0.342374030797538,0.0551107606336751,-0.00261267304294577,0.33124582921402,-0.138533608891689,-0.893273817960914,0.089630238130673,51.5861367169468,-3.24889390368807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,2.31327011664709,0.109875602078012,-0.107014268392115,-0.338097531304389,0.0275522138912985,0.00940682528791347,0.232179231223852,0.145734526086978,-0.741019078677215,0.219934033610983,74.4936762043835,-0.510948073642856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.68896858780895,0.0517160184451762,-0.0206524086286545,-0.047632555825196,0.0266748911268824,0.0101867358080622,0.937694851970956,0.0754766826289783,-0.218996263222434,0.183665768658511,224.508431201476,-6.84681141395311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.24189509969788,0.106358375366575,-0.0318252215537589,0.0855642472768496,0.0133855371549885,0.0104957403879582,0.192315692866329,0.147788008923015,-1.13733546707207,0.223293855823407,75.989110680199,1.21818637385439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.0351371159129759,-0.129821388723613,-0.0187350038494396,-0.0917221224441895,-0.0230741999819113,0.00251467018132592,1.19244990397555,0.0612221297297956,1.40238723121142,0.112192547862617,107.722387596307,-0.724198493464857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.55662585735192,0.019219947937023,-0.0929333701880039,0.412216358105773,-0.050740634700662,0.00543805680359433,0.451067364724737,0.172843211098306,1.88453273361804,0.0417570269068838,180.314594951447,-5.20624533539319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.437793309556547,-0.0822235729224512,-0.0229755779886739,-0.529005064757211,0.0134399222418935,0.00123904253441752,0.760147411132103,0.0714182728735097,1.98754681688046,-0.00502282819160916,119.90051528846,-6.08720783438743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-3.21081355039329,-0.344690309211187,-0.0216685963530792,-0.550402424044306,0.00741165379271624,0.00424752817115782,-0.632527073497342,-0.194286321091637,-0.330400797846303,-0.0232924973916049,-179.106097573724,4.8911677626042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-4.29809194444158,0.0423825370700107,-0.0295128144325123,-0.0231919724852769,-0.0570898703639733,0.00616625825732678,0.0898388930926943,0.224221277329208,0.0294826941278004,-0.112183031154283,-127.370034400577,2.24710382976528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-4.17052624579406,-0.109758819234399,0.0977567867159432,0.349544927550118,0.00474014974036141,0.00541383366216297,-0.34707348672893,-0.145032609965446,0.587524657350125,0.20748286448085,-112.908181557808,0.337420447350121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.47859841626803,-0.10625748490277,0.0262649504878625,-0.797377140952582,0.00673748944736552,-0.000766723263906804,-0.555721570500194,-0.209433428064503,-1.11507122970471,-0.0578829736044449,-14.5101635273366,2.92879425328288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,-0.148334687317945,-0.17773053308885,-0.136065342865085,-1.3737118882755,0.0272228374548327,0.000956758415092242,-1.12015937749194,0.279335476876345,-1.26312833434278,0.00052611283334943,35.7602381367548,0.0795064747955179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.903967279838904,-0.0597777637874124,0.146575191221598,-1.45761110980778,0.000883319480495359,0.00369468162854659,-0.195332799829817,0.153747107816934,-1.06751152532722,-0.121637987455733,136.693290597596,-10.5962357727797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-1.1217566476879,0.0575975235401306,0.0275389643500095,0.899934592032202,0.0628477666790399,0.00137031640083831,-1.34494801124805,0.15908417398368,-0.130504030531326,0.0683719467638556,42.6411153428587,-1.37996766172001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-0.059051484129113,0.145730419404788,0.0482609436467893,-0.522691114164438,0.0666453450896975,1.01651873383123e-05,-0.696518719027569,0.0587635194503871,-0.0808553155848557,0.0321998097851019,-30.460655631891,4.05057163963499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.484693745102727,-0.314985723168765,-0.179544987168138,-0.604884899927731,0.0472957426541392,0.00311603883178015,-0.154387155904157,0.013987888704631,0.127317874685187,0.101385923743718,-47.2702943823055,4.83564428074613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,2.52487006440738,0.164245355866954,-0.011984608497986,-0.974952978440341,0.0550014851964145,-0.00103802236985536,-0.0368325828684206,0.0871317554061309,4.21179134150711,-0.0122648534847199,0.172467145977237,6.32804388550201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,4.69502975045731,-0.0455746658089618,-0.013983094515263,-0.129063830379041,0.0253108822888537,0.000538404417581725,0.645865503046322,0.0521281557866628,4.33443238579853,-0.0343039064707297,-35.1769381491751,5.28224999915144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,2.48852970866939,0.103138563230673,-0.0145931529904276,0.15913213543708,0.0462733576414402,-0.000129720503198099,0.383161116953442,0.100388366396407,3.79777428794924,0.0156618574084202,-37.6683609890778,3.8224662704462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.87643001130288,0.0211994823675228,-0.00474067328585409,0.407783820781993,-0.00341445652635031,-0.00301436282790123,0.321094312293553,-0.220985348263282,1.32318660277378,-0.0906615354295784,-39.1302112631012,-8.68847765121269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.246020003645943,0.120313360953589,-0.0774148198560229,0.475640766242607,0.0191554473316398,0.00405268729999181,0.215953369019464,-0.0850897634166794,0.0309220947366615,-0.116084760912152,-75.9387729570281,-4.84601187348361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,3.21787031788362,-0.0926467271002081,0.000665392277568205,-1.19087037458007,-0.00860542255956531,-0.00140557380781643,-0.245846831931702,0.32682396537078,0.039567301176886,-0.154331033601176,-87.1647530053626,-0.288027503322686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-0.104539497310846,-0.102599248853631,-0.0877593177080582,0.428993746563427,-0.0382715597200054,-0.00145052616318179,-0.191349597185078,-0.0730906641123031,2.35036689841912,0.109128445623361,-6.32388011550597,-9.57466763341119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.190277521481447,-0.094828183750241,-0.073078078823319,0.726192625927824,-0.0983645100167605,0.00249748241768214,-1.202089653499,-0.0238405913128011,2.38426533206467,0.0399129337665376,-93.0239279794501,7.49746177890827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.821870460687045,-0.0222756336984246,0.00620854443826302,-0.611990538057033,-0.0518711965217085,0.00605209565433371,-1.30072688532169,-0.0503054377251586,1.79487063437358,0.15290987558031,-124.600684984811,-4.40618077377524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.300820034385245,0.0133891824951432,0.00665477269241807,0.896076413369465,0.00737571895847111,-0.0107721365599294,-1.03872518182936,0.025236638172207,1.50369876781191,-0.136980825110848,-304.171898504836,5.94712414982188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-0.703123505281977,0.105320932022181,-0.0444984217354228,-0.606167660730784,0.0175612943423129,-0.00245562240690071,0.0545488709243704,0.288789854304293,1.18001004201639,0.0740545777931178,-298.89566370045,2.90092426742779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.794444745453036,-0.14602034201793,-0.118337408875006,-0.787901283745555,0.017426779993313,-0.00269652765633876,-0.173950131817531,-0.057634376575963,1.86557830311605,-0.213320046778195,-269.566090245066,1.63606904019976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.24443270331492,-0.0644324823562496,-0.0424228992051181,-0.129947051891475,-0.00123374757333661,-0.00252487282819518,0.737008050039551,0.0494791293938225,-0.150117654093967,0.00476482709059465,34.5380374312668,5.47980979248229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-0.287113273932463,-0.174670301241697,-0.00987677539731002,-0.630068952232037,0.0228154614081371,-0.0105049385125942,0.818033491586664,-0.00173753397981458,0.384327230675931,-0.0186883366010616,0.315640004221109,-5.6586748790796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.29604801062266,-0.0392593621363689,0.0382926018593409,0.589630970457983,0.0025355637900164,0.00198512644721356,0.882613386744163,0.0905079847811177,0.162932012564495,0.0867200874425583,16.4079059889363,-2.08803713970583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,-1.7486501198817,0.00179450030026679,-0.0333612841463239,0.351681807040614,-0.0756955188973638,-0.0031230543218816,0.768400576286023,-0.0155810354037253,1.37941120728622,-0.0416136699527121,-47.6461892189203,-8.58125250961801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-1.56704598139567,0.0769712201964676,-0.0545292061930322,-1.31803307702374,-0.0443356006819666,-0.00555422816471066,1.04058083401839,-0.0403848437338485,1.41804709950538,-0.0507056837879121,-50.4985672050587,-8.77845231632605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-3.11868111233471,0.066296331726012,-0.0116933368071657,0.694925812979478,-0.049418930377632,-0.00555203407391291,0.945545162908709,-0.0809770908982261,0.554762943035828,0.0453667217913643,-53.0414573041608,-8.61617770563991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.399979269503362,-0.010753422159857,-0.117626669829833,-0.321522540528838,0.00467564724068215,0.00748189669127973,-1.37392310027811,-0.0660773135579547,1.43920104168625,0.0386895911585819,82.8883751011829,-4.69550028450544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.651532066348757,0.0833828150408413,0.013823778704849,0.512608500234352,0.0536170422786544,-0.00297858371360743,-0.348250753869615,-0.152701390239346,0.642313343934148,0.188005345032497,94.3928672125379,-9.84435357284329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.611189421447306,0.0918632561535232,-0.0162808655426552,-0.333594783735206,0.0688791918026066,-0.00273282846062985,-0.551363880232359,-0.217538409708394,1.15554541758464,0.0247822486647042,120.907461147415,-6.97398463727212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.2675002865251,0.0633023049634895,0.0231215709401871,0.877773797024662,-0.00946163137430744,-0.00213687911970023,-2.79824406814026,0.0118177928949389,-1.36247848307761,-0.0663813933164034,-183.437356195558,0.148538831074192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,2.34433761231666,-0.240582199404478,-0.109014379559092,-0.905470009977396,-0.0178029072618626,-0.00215758445325682,-2.69451453980092,0.0221911050318621,-0.59319837771786,-0.117287720929632,-199.496693765875,0.928357930488593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,0.395643867289623,0.108643814189667,-0.0377047698402868,-0.324463793194251,-0.0392109968706826,-0.000739456574335867,-3.17555745147077,0.076594396263292,-1.02836003076773,-0.0928042855173986,-218.382956631158,1.48721118763628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-3.12246567118292,0.0382712290329729,-0.10783076129772,0.106829395296533,-0.00581714334151506,-0.00476824258614803,1.12041336203446,0.0162296713296494,-0.855442306078858,0.0619188623987268,-105.066528970688,0.524978270813484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,-2.50291084594853,-0.0545382593342011,-0.120760818700386,0.833385139382962,0.0168929940089075,-0.00742800740477554,0.991968497690802,0.0397921524341394,-0.664630844849682,0.010062208219014,-59.4053138835153,-5.66498538774158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-1.86233133610871,0.0687846253469722,0.00468891345836692,0.343535564530589,-0.0072112258775574,-0.00440772497609805,0.598943298542727,0.0666252329299209,-0.162022016016977,-0.088052169712843,-103.757639366985,-1.53313110476289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
