rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
8,194,50.3297200454474,0.909700354076133,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
9,194,56.0432647689781,-0.258901277255184,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
10,194,52.0096796136758,0.0847919584434428,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
1,195,109.48432906761,0.206362565578888,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
2,195,138.636073969937,-2.33569385097983,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
3,195,83.1066590457038,1.79412596575809,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
4,195,104.715753942681,1.58682035014216,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
5,195,30.3000017084564,3.82350524829312,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
6,195,73.228733958745,5.04113500192379,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
7,195,55.8611404783617,0.160003940951965,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
8,195,124.292893979746,3.17004128172425,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
9,195,71.7770428751845,2.16099802824259,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
10,195,117.245683140151,-1.71928086764087,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
1,196,66.372558681461,3.86577667263398,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
2,196,97.9341716170859,-3.70542108198501,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
3,196,82.7723815782652,1.66241102707581,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
4,196,71.8701124608724,-1.19440429953594,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
5,196,74.2222171663718,1.769987174136,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
6,196,95.4056315096251,-0.908127110777553,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
7,196,78.9536498252273,0.462527723313526,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
8,196,73.3222913150558,0.861898985413799,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
9,196,80.0026691237392,1.17674794886628,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
10,196,95.4033274518362,-2.8106103528778,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
1,197,112.608897967262,-0.805921853822244,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
2,197,148.180243863106,5.9403068337979,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
3,197,118.313947526713,4.42873216506981,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
4,197,116.396097701901,2.15424589579818,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
5,197,119.312495974286,-1.26120243837418,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
6,197,115.409131762627,1.18161281426518,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
7,197,104.91316672839,0.00128603488683021,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
8,197,118.98063379908,2.20452683229482,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
9,197,147.96934933305,2.55261875787227,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
10,197,108.544824095704,2.10289187963817,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
1,198,92.5740282657558,0.500397979495453,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
2,198,74.798037647112,-3.31559708984361,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
3,198,120.908884557967,5.95970695989619,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
4,198,89.8934071227059,4.24606011068039,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
5,198,67.3702285971977,1.54349671045916,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
6,198,58.6396271460006,0.017294471965118,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
7,198,55.6699094307996,6.66023240052577,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
8,198,-9.64081510282056,3.16188425567458,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
9,198,32.6905707813915,1.96135772747008,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
10,198,103.390004703922,5.75075307173132,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.924166565375905,-0.512465342875245,4
1,199,83.1842021661722,0.786961500687046,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
2,199,79.9987231291211,0.761373477984225,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
3,199,85.0940876682918,0.237900215899747,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
4,199,96.0162997344436,-0.110073493787398,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
5,199,74.5657874573147,1.51177016020218,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
6,199,76.9072806900074,1.74079566055063,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
7,199,83.9761668956168,0.926378701843333,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
8,199,92.0466708829389,-0.211554974587711,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
9,199,77.6025407001997,1.40227037108312,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
10,199,84.2775612583275,0.692312806923425,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.77249969612772,-1.53739602862573,12
1,200,47.0154279156614,-1.20668077270445,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
2,200,54.9656232703057,-1.44162400741136,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
3,200,50.7823823456126,0.119499708851702,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
4,200,45.7489440313415,-0.181881179513979,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
5,200,64.0482437022648,-0.624528831012207,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
6,200,50.9020583781404,0.594152510443604,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
7,200,60.0651942216454,-0.14342138203937,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
8,200,48.6276442328624,2.92061764051042,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
9,200,58.629272061713,0.167333399073497,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
10,200,44.2749415173385,2.26863266920581,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,0.693124924031929,-0.384349007156433,3
1,201,62.1813937091143,-1.33219594133749,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
2,201,68.3870991256386,2.36572934461849,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
3,201,47.4125363350671,0.120252338408135,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
4,201,48.155704674267,2.71549853410915,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
5,201,60.9070761292042,-3.72769101224488,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
6,201,48.8196630962357,5.48015706947893,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
7,201,44.4786478199133,2.15168996079671,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
8,201,123.088161510964,4.06387778688947,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
9,201,81.6729921322181,2.83352924775813,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
10,201,67.0642872123098,3.51408649549618,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.61729148940783,-0.896814350031678,7
1,202,102.564059307032,4.71350133236728,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
2,202,107.117332289837,3.4654422849918,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
3,202,113.580124323047,-0.752961742906902,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
4,202,103.908209652017,-1.28702981961057,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
5,202,105.476220374914,0.00129251367987804,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
6,202,100.847003078158,-3.25563490092645,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
7,202,107.711924727602,-0.746432602586973,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
8,202,95.6276360559891,1.98992867960015,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
9,202,93.5113105784414,-1.42841609618443,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
10,202,104.494214324968,0.692437927433596,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
1,203,70.5499537509791,-0.673575059305598,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
2,203,63.4701680826606,-0.530846503126414,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
3,203,60.9902348562402,-0.258437326723911,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
4,203,64.1528112490129,-0.461232598359213,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
5,203,73.3323433390023,-1.12598505883465,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
6,203,71.3999014637867,-0.454294557706936,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
7,203,74.9944847670322,-0.871672248872085,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
8,203,73.2184969627356,-0.976887469737434,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
9,203,62.5908643973069,-0.491414296078127,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
10,203,61.6944013769059,0.0934493938423032,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,1.84833313075181,-1.02493068575049,8
1,204,133.163503934207,0.969466284141691,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
2,204,135.659705019987,-0.430161649392739,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
3,204,141.196400928937,-0.326925714555837,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
4,204,172.881194961766,-1.93629977238488,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
5,204,142.342287077747,0.0795221792432379,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
6,204,130.070788313226,-0.76851080616199,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
7,204,132.949229457618,-0.486658799705299,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
8,204,118.664348725895,0.71915875934707,0.00111738560887121,0.112723360115325,-0.00178198860569524,-0.00282002738979025,2.31041641343976,-1.28116335718811,10
