rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,189,1.29770538752644,0.0606780611511088,-0.0512088842169332,-0.013319407205119,0.0473929815029992,0.000579426035568948,-0.991299596079132,-0.045833460285352,-2.24215257372945,-0.0257011129591317,1.01094264263251,-0.0448995440071128,-169.701099136801,-4.54133783219281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,0.547078577695433,0.105214421556132,-0.0514223798546962,-0.0486774623106023,-0.00543446502909628,0.00278624474465137,0.359879596026439,-0.124237970988799,-3.27336205711452,0.0915511832745452,0.408641818267421,-0.00546318522415153,-172.862986069943,-1.53847412818056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,1.90285578385253,-0.0371032742069726,-0.0304840764816166,0.193431461740935,0.0405172337473791,-0.00524384163231858,0.294043158726808,0.0800047976009735,-1.78518958726406,-0.0218903540429496,0.0926677180128399,-0.0464798394421364,-169.199227232469,0.824365388892729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.66192042135666,0.118353205033927,0.031917923224192,-0.224784237337521,0.0251708764027541,0.00363593992070627,-1.10060927470972,0.026739594294,-2.40886384338715,0.0833477785996363,1.03830893657743,-0.00866833836636167,-116.192691102964,-2.81840655444333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.85909873636624,-0.158959446345324,0.00744012577127298,-0.26076709773253,0.0433802768466247,-0.00330992010665745,-0.552823600339439,-0.0288018189017068,-2.52291487772693,0.0854026834834995,0.545514941769491,0.0646615780884108,-152.069630348593,3.48786938938969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.25440677958758,0.0291397071724449,-0.112142991762003,-0.285108769077386,0.0426964814005375,-0.000109765015788864,-0.472101538033424,-0.0501581871903134,-3.01114974357434,0.166370088849061,1.36667436505575,-0.00250398383817153,-146.577192097978,-0.228602567418236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.79275092356725,-0.117147728082314,0.0280587841429966,0.0389924510553721,-0.00594307268416561,0.00852951181070542,-0.0259670307602997,-0.266091831514669,0.0202057138377114,0.122415453463905,0.438495012764353,-0.0512441529479864,-67.5977785240312,-5.92391680128265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.79457450699437,0.0520255548427388,-0.0148173267193125,-0.245114194543318,0.0505334253508192,-0.00491418619967371,0.98755186772868,-0.104090497733916,-0.809919292959895,-0.00463101965165479,0.914650804468431,-0.214060775626091,81.7758602302808,-2.55990005710262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.87517432840536,0.0598081066555394,0.20150669384942,0.529380661030393,-0.0151183249596505,0.00585075570601336,0.418442376148358,-0.0255798136765062,0.521671041518283,0.0353126660417592,1.45286300361598,-0.164864947663962,-7.70878109402679,1.57376599374727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.62265833376353,0.126059880920486,-0.0335419921521783,-0.282596521306561,0.045345042987992,-0.00971488342669843,0.953302447353543,-0.0322556866245153,-1.52958198800093,0.0513521751531763,1.35016833480577,0.114152793103553,58.6786953077441,-1.38435823381365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.00506280993392,-0.0944436473629781,-0.104271786410012,0.134595404504095,-0.00201236906016788,0.0144192163204493,0.359188156644396,0.225772975901145,-3.84974343953774,-0.05011241837205,0.572110527264154,-0.134191129663645,22.3359682465783,0.919698639469953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-1.55399976762703,0.0205656089204283,-0.0664290216463444,0.0935843348817946,0.058493096556222,0.00200266539720543,-0.16192180015214,0.173111961569806,-3.25605088533593,0.0351206395533222,0.308553492664299,0.0443370842992572,-33.5495617524431,2.91292288014146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.81548173266078,0.108683430973993,0.106202247178957,-0.248535858047876,-0.0118550250296972,-0.00558061094661911,1.296863494478,0.0619609872748937,1.82221671959611,0.00201847983827331,0.482373992802427,0.0392594613864323,-68.4868833093364,5.69591336239346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,1.79703855682389,0.0745520573417227,0.0516333350089588,0.15571320150956,-0.0129563541112852,-0.00465142491865623,-0.111759629957984,0.176970213638345,3.27376627483109,-0.0904274311465863,0.752127967666757,0.0305606900347963,-45.2607344224737,4.30725545544546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.22682005937526,0.0516383759005026,-0.0631213650196377,-0.962580982419032,-0.0127955481075972,-0.004947771273863,0.00941999841213459,0.135966756323511,2.0580888413448,-0.01543993186423,1.15566916749074,-0.0217729919414519,-25.4100237860806,4.5320817853873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.342178917449687,-0.14311183959264,-0.0334019274263535,0.0895912456930945,-0.0109874133328045,-0.0054359834111851,-0.233007489143246,-0.0246769055139321,1.82344246284638,-0.0548775542446402,-0.060248237862413,-0.0924242491647756,51.99755834031,-4.77037657366354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.113461078247153,-0.0100341813087213,0.021866334432092,-0.595003670820596,-0.0246697682619503,0.00217222486233982,0.766807797053997,-0.115078447673436,1.16413159445808,-0.0340610334386269,-0.666348440562227,0.0925939364176277,26.6312042381544,0.755879733045526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.51349172045387,-0.087774817074906,-0.0166071499238252,0.0419416338215985,0.026504493733122,-0.0050516531449001,0.435498415937519,-0.124420689989596,1.58473356829457,0.0577686101305236,0.010933506806901,0.0324605620150035,5.18484348583507,-1.22034602800214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.271905894505005,-0.0689924470822086,-0.082665331228935,0.364214966710203,-0.0823588495989158,0.000217300397095121,0.191436827766641,-0.0954365595711409,-0.727009813398355,-0.0634964518975243,0.454445217556426,-0.000613406600761611,-47.998990676164,3.47038860637261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.26360633124371,0.0541036259597071,-0.0859006759578902,-0.477516759929215,-0.0265485443356175,-0.00563497802152808,-1.24445867025252,0.173678170308812,-0.794509500541205,0.0206380742685509,-0.0825362956972215,0.0860624013040712,-44.7855609506376,-6.43842088682674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.228741646961639,-0.132240958170565,-0.0583270894945936,0.143825970601529,-0.0438878185448672,-0.00280825869185279,-0.302343588767357,0.105691012051492,-1.14631612123835,0.0692799575405737,0.110710504840052,0.173082077729395,-11.4396493785151,-1.50549497372827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.893258644473709,-0.0168846394447263,-0.0134280181405413,0.549556597681649,-0.046540523827896,-0.00247276284373076,0.609550340704352,-0.0848250754575117,0.58924007263062,-0.054056602436165,0.0303019047088879,0.00408147996180083,-81.8826275509274,1.76195623907781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-0.253798501200627,0.0591117623774778,0.00477232482099227,0.0446346292581785,-0.0109595560980562,0.000276013356227608,0.725505864406903,-0.0559764537190388,1.31679188194871,-0.130940692595367,0.307668182350793,0.0611273103625157,-14.5302518550668,-6.3071149272737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.956089844791304,-0.0266652401734291,0.098911076884763,-0.274266328177402,-0.0557586624867072,0.00282989365975159,0.616609572778859,-0.170076222980932,0.563276651585407,0.0474954319034407,0.543184668204426,0.0186956477441851,-74.0166879095668,-5.42688822543399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.81475888168834,0.209728444634468,-0.06677921835056,0.0191577286323721,-0.0179815717024621,-0.00448174891846858,1.46480748881231,-0.0344580523541763,-1.86859438771522,-0.0849512434588463,-0.735179218944442,0.148144593391087,139.121659078389,7.77898643163249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-2.60680052763848,0.194783933375697,0.0596546852395965,0.481713228236823,-0.0168604926260771,-0.00500855645418704,0.487294660499942,0.0269626554709955,-1.65178665523386,-0.0985213392440851,-0.876454683291903,0.162838835423307,175.771004798252,6.95116697132017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.217388199003683,0.211365871762209,0.048560606402231,-0.117552811998126,-0.0407303351863044,-0.00474594528687699,1.7109079410974,-0.0244370410254931,-1.43913989270579,-0.14320523657957,-0.203010543522827,0.113627253470428,195.332400848241,4.04450536614833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.20088382726666,0.00923558181045303,-0.0332651426314456,-0.588698274233434,0.00656977481810017,0.00428613480185186,1.41649366375686,-0.0506900176237073,-2.16996324762085,0.0243942273140414,0.328685930560507,0.0428799446408758,14.6932602079021,-2.42250843164366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.60599457828387,-0.00541093492769734,0.0195175782738436,-0.383867905849054,0.00110407781238742,0.00552992624173735,1.35466037774112,-0.0218092619551101,-1.20267755719503,0.0523904222528625,0.429558370420789,0.0332635230418558,-72.8651202844049,-3.6433633248847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.54460039818873,-0.0536109392136546,0.0344087617772609,0.324484498755424,0.0038500653288569,0.00562296841882931,0.74716618061184,0.0630917707099,-1.0150028403915,-0.00964324982995493,0.155359830005152,0.0578492721160173,-21.3235959729541,1.36273506454901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-1.09057320504415,0.00355142657850668,0.0219011651646816,-0.341077332706097,-0.0441831203941669,-0.00330300787262774,-0.342964226788324,-0.131443585017993,-0.847944986199447,0.0235949855877316,0.28364371097222,0.0768505239621231,90.2081263411549,6.55461801377917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.03460327676315,0.0769300779740636,0.0341988476001193,-0.313068234671597,-0.0698490958789595,-0.00478045709863163,0.533647941577367,-0.0503269052181692,-0.438649808717697,0.0999022284063089,-0.530326961491015,-0.000700473187717807,-8.43066421079413,0.771142776444257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.0216039543831448,0.0394542518523741,0.0372481135444926,0.00390084238775534,-0.0331645447727764,-0.0091592512763642,0.0692429445097753,0.196901056888064,-0.566357107290179,0.0382544173277372,-0.463361109040758,-0.0595056170370901,53.031207520512,-1.92235328135968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.99182776857777,-0.0219473785985451,-0.0560358469677519,-0.488454026208207,-0.0173839607633655,0.00405503290338398,1.00720361206785,0.0886898001131566,2.13485763518194,0.0820864683221583,0.627666728912613,-0.0216856843875456,158.938464787008,3.39228652834672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-2.1737218188804,-0.0660632460963401,-0.133411917461257,0.348779793872669,-0.0330396202854137,0.00432047213536043,1.34971277188786,0.0667522769444139,2.70189947195348,0.0437522485195322,0.00875513719152643,0.0107611596276702,133.515251226394,4.83264301677488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.60579020968504,-0.0681644773403401,-0.0312822601882449,0.173351033892959,0.0147075549051738,0.00239130638604628,1.47533691285524,0.0568723929583994,1.78716541534914,0.0954863988062577,0.177417887934316,0.00985414829582669,165.866019110725,1.90418658539318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.81576863056024,-0.0106779626336161,-0.0331469012577523,-0.857161275819245,-0.0453136590273102,-0.00306760253820808,-1.26878354356025,-0.0117635574653277,-0.855974043259305,-0.0855767108940357,0.16151392762223,-0.0349565548778983,-43.1021364629899,-1.44648603374506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.06637787142822,0.0857983940050294,0.0979568874179492,0.227752103351964,-0.0302670576354442,-0.00272709804798782,-1.41511553730993,-0.0221162556845956,-1.22252991643698,-0.0661613417810017,0.219599720930816,-0.0418924758233224,-89.2356799245247,0.0728794737913141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.649962914522968,-0.0408905549933657,0.0781157070008202,0.158503441056894,0.000764259219515395,-0.00503764897996249,-1.59000731489807,-0.0248848386265146,-1.25576257062387,-0.0831935166209624,0.287076669577127,-0.0354021797865122,-64.0558573232265,-0.407403182801519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.323851816243103,-0.118699695285335,0.0665480809865539,-0.428006669034265,-0.0285342048081239,-0.00299927943092683,-1.37947260318251,-0.382839263263812,1.20278859437535,0.0753237825692441,-0.705513402587107,0.0226955393959724,-18.3994070820435,-7.24662479788847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-2.24463516158905,0.0460042422474289,-0.16448278061368,0.0433030434312187,-0.0230032308268173,-0.00590307387194176,-0.53570851071685,-0.383105559269332,1.42845212597919,0.00876495358431222,-0.424870734899833,-0.00590221177023524,9.67539737643148,-4.06814018846892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.19974418201492,0.0329113733771593,-0.0532506607947871,-0.0742550866119815,-0.0445013163933314,-0.00391151686487206,-0.487885993581083,-0.386433460192771,1.38132147243767,0.0511408431401198,-0.491923019062874,-0.108685747172434,33.4437737737777,0.362844797072658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.06171661287389,-0.0431124829717752,-0.199007982450353,0.551851001017821,0.0766921745817957,0.00330594397731058,-0.457479575145143,-0.125575425441272,4.32035648729923,-0.00457687786693393,-0.525954799174071,-0.0483577660986311,-111.179281581225,-1.80422330615716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.33746686786309,-0.0933121993315374,6.90335951997745e-05,-0.255174684498767,0.102022544055194,-0.00111871679576317,-2.14429081611199,0.0026718902863859,3.06144785876365,0.188801037742976,-0.479700954140879,-0.037025247481658,-103.847242459166,-0.713641109276578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,0.0404777639570266,0.10251071433743,-0.184442160233071,-0.191474065980758,0.0808632123628152,0.00550250756297644,-0.684624853369277,-0.067791270534259,3.18471323786841,0.076971834262192,-0.737118669573197,-0.0157951947213294,-127.447967055439,0.216479648533079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-2.55077836034983,-0.147777236780093,0.104712137002346,0.00315138741887799,-0.0370926171749622,0.00442168644024284,0.852546061727929,-0.268570965959277,-2.50496901353844,0.0227979005110491,-0.0854765250701686,0.0140828228871319,-116.224010029989,0.0342289183795588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-2.09825985423846,-0.108723517579173,0.028267492066137,-0.0427284777352854,-0.0493348378895107,-0.00129490109104825,0.48769857347583,-0.0577059709304741,-1.0966364927594,0.0592801912893716,-0.701905835979302,-0.0163508844640096,-150.005691556009,-2.41655750913889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-2.46560437001793,-0.0505222055708494,-0.0755094224702115,-0.375644856502059,-0.0669277070136127,-0.00178199600217075,0.233665661358135,-0.00481842372667293,-1.26266598340576,0.29638606083498,-1.04328450836909,0.128490703934696,-158.71356309657,0.355649596308055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.85569695478558,0.1040056998901,-0.11162713571991,-0.772717123863718,0.082759618415805,-0.00109883665430947,-0.638940391498693,-0.20205568553699,0.651318657563862,0.0830986184215036,-0.305769407604547,-0.0333077339600913,100.74605380005,-8.19815746555476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.416531622734812,-0.0954786993099737,0.0211356207751061,0.418943612992932,0.0450453002448921,0.00502888627023864,-1.34121219185377,-0.0431439651063544,0.858452050676056,-0.0488678091742846,-0.287013514612628,0.132162966475504,129.847122664691,6.87745194042346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.24183704537663,-0.0251949570993682,0.0659562945131105,0.38252538785488,0.100837147008325,0.00381640893293626,-1.09213166504001,-0.1389512996707,0.697939889493461,0.163109649704093,0.0134262189494825,-0.0214982802529476,-41.4143453061571,7.10940989506117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.3802960914465,0.184372221752191,0.0272627314620039,-0.538218135957118,0.0149663694509856,0.00134613278789508,1.37832346997394,-0.313626879992965,-1.3062145690298,0.0130321384503152,0.217840178186943,-0.203541093481336,8.13414201187942,2.51018437071454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.924667510827588,0.106431344504253,0.0503796684733344,0.648195665816384,0.0574906254962748,0.00103098646610189,1.03672459124702,-0.19100491177736,-0.708948237118634,-0.0340656964885003,0.182644546676623,-0.155541587937463,12.1302579347143,-1.59772555527962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.787304648131223,0.164271656421747,-0.144936091610147,-0.0735821739540901,0.00599469114458273,0.00430526419289282,-0.139420945565138,-0.0898990334700627,-0.664775055059877,0.0104053331853112,0.643485417957481,-0.153933342243276,-36.8564335935328,3.33678254334874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.31396508039432,0.0808242848492196,-0.0117916221043786,-0.910383076351066,-0.0343524691147321,-0.00265055833538406,0.922160710927306,-0.0424710459252111,-0.159961366206988,0.0140692571870628,1.05690721521334,0.0495685285530427,122.092624607235,-0.659017289079216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.05834624451802,-0.0215645759211157,0.0356496471401849,-0.116172929357811,-0.0581401788526916,0.000586918597599314,0.102115698393347,0.00439921294741746,0.0405632850700721,-0.0777159356302032,0.752983663934499,0.142488400718945,109.503335513369,0.170784413149224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,2.00339100398347,-0.0768352082122992,-0.0253716795717827,-0.227508746680042,-0.040224746615861,-0.00458369626084372,-0.103075997822089,0.0205839761100659,-0.442684884215546,-0.0171756424341122,0.695042018502047,0.0806797396150106,121.731704972428,5.67398858189499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.16287441645715,-0.0548589117087447,-0.0219297513687439,0.110422291995678,0.0293671064393912,-0.00151889801730247,0.0065559363016785,0.0867333020437399,-0.0818282393778409,-0.015556864819166,-1.312193833949,-0.0484600454016394,-145.652675650331,7.59925172503928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.531232586063479,-0.154036637384318,0.15857136082877,-0.881089170521187,0.00754674753008899,-0.00204835671396418,0.0302566065388206,-0.240141666948109,0.102457912713564,-0.072788675293707,-0.606018001195059,0.0645356423348478,-118.67684958998,-3.41300870534805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.5836221841736,-0.157461078026844,-0.0133302037965809,-1.1888397264658,0.0234610659024179,0.00173183186375218,-0.132954975349746,-0.081841351107888,-0.133861659616318,-0.00592151619078749,-0.873694434932852,-0.0349466162610969,-100.795132243056,2.15697572932417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-2.63834983100119,-0.0708341956235389,0.00552782674071481,0.26663183900004,-0.0406840773990425,0.00477439421193076,0.704560922848767,0.130031022811725,1.4663440542984,-0.0271162601409642,0.0229676415024684,-0.0298757111023752,230.446816845997,3.64912155813511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-2.5509853812861,-0.0305923499611425,-0.110881363082128,0.0712706251898729,-0.075948745130324,0.00858227099458546,0.66619326351828,-0.0294842625700939,1.19501328096129,0.155774788359442,0.248814813969325,-0.0135416614739826,212.570955498126,-10.4835251744247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-2.76262308383667,-0.0422581077528651,0.0245018719017225,-0.492382104954732,-0.0374788925043212,0.00813219371432413,-0.0954640549397983,0.018393239507442,2.47016754200274,-0.0546847013257432,0.12461566426158,-0.0592224471755695,145.688047374159,0.684444044133797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.532533245194715,0.132613966481923,0.0252931356882736,-0.2709656386405,-0.0285622293577221,0.00439232853279655,1.23802010470641,0.006362500605405,2.37303407278136,-0.105726459101046,0.153175121621403,-0.102674926720346,-201.736171705925,-2.02098037769835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.45976714418198,0.0555271215062938,0.10444662137173,0.15972691757971,-0.0117723996270174,-0.000254036270055371,0.0575981725737051,0.00178761155094251,2.6624666592817,-0.0279628238657116,-0.545946820233256,0.172861064778758,-134.930774335595,0.752268727838948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
