rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,180,-1.02840239194861,0.0281492439481038,0.00629425792005928,-1.79605742043117,-0.0700526707216858,-0.00166738078830613,0.98521534438556,0.110324334213018,-2.75766993909918,-0.0386145148226376,0.39026794402597,0.0348479621463629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.17195226870488,-0.00629618281787836,-0.0870299729513766,0.742466339352639,0.0192815256752992,-0.00314712778541916,-0.769721275232589,0.202263611001645,-0.0990499167428549,-0.0571856100785986,-0.207714146452415,0.0642779756740204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.0589658810950819,0.0780548757947854,-0.0251639289116102,-3.58770159818476,0.016803322084078,-0.00270615779468395,-0.827698492058787,0.218922947321379,-0.647439342294342,-0.0123455600680226,-0.0167885629345514,0.0638746857878037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.851761519154246,-0.00629742090005178,-0.069355054948535,-0.157420053346715,-0.00539166917393263,-0.00129671951700957,-0.669127107695324,0.226993962379719,-0.415220912107412,-0.0137479605016131,0.511386266025204,0.0173311958846225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.696799811198575,0.0400214337165275,0.0891897437916775,1.73297572742436,0.0213593927012585,-0.00140405098756176,0.0457297940682855,0.110547939453903,2.11135708126689,0.0553891264982914,-0.665270215483916,0.0334408711771904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.50568412032466,0.0320479036820502,0.0696290992300134,2.14525695196322,0.00159528293483824,0.0085859213046042,-0.316076954345364,-0.0809294013431817,1.82031467721788,-0.0711942188629183,-0.440427813670231,0.159524113941412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.23061104748802,-0.0668006783401154,0.0542814215587959,0.606591425918262,0.0237945929807708,0.00155713276545082,0.558048271942613,-0.0887057858566118,2.01485688202625,0.0926437811150426,-0.81283184639267,0.124163302046215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.20893549261259,0.0772587758261634,0.00243042193693227,-0.248378419488138,-0.0204142409620873,0.0025021979619953,-1.0745099546643,0.0255661623715355,0.224467121812759,-0.159749933172639,-0.971329816984247,-0.0250672440418709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.65635892847104,0.038524430861245,-0.0529119247137927,-1.27346166049355,0.00927897749484696,0.0018936482025468,-0.219493543372851,-0.10375584043065,0.690918820279919,-0.204727540051683,-0.657389330676759,0.0356045726887483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,3.40348863636003,0.0427552309501544,0.0442764171770088,-0.319637344684444,-0.0147514012411607,0.00475291246617138,-0.295264080412871,-0.195465467311759,-0.40813186221698,-0.0312720511007319,-1.02547356175521,0.173004172497086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.27070043543148,-0.150448112208335,-0.0443111025622515,-0.614438722334359,-0.0200927275528713,-0.00116485910520574,0.151438648931326,-0.118060249668029,-0.882754256089296,-0.0509924910812312,-1.13369530655003,-0.18333888964157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.398082034335151,0.0609962220794956,-0.14287028045899,-0.620900274465191,0.0183706654370042,-0.0100341985999273,0.342594826710699,-0.196023470477679,-0.729417291805946,-0.0702989991553992,-1.23288070630679,-0.074574747241761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.11217664296934,0.0226130672604644,-0.0500020185845699,0.127159674851876,0.0155991975187959,-0.00790455975431634,0.193939953365247,-0.178952432715014,-1.14663387310929,-0.0439109603304887,-1.00644323586707,-0.180087874667486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.3420539274988,-0.0760646125198771,0.0223178346062175,-0.592673404026686,-0.00411714965446919,-0.00603488082151046,-0.265655578470373,0.185422724060576,-2.65202525445314,-0.114551263526665,-0.485168603652204,0.090430023052743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.50580317331938,-0.0708421213755681,0.0365774098904364,-0.0280285815430896,-0.0183048533236008,-0.00562079781424671,-0.682947058504182,0.216377889127853,-2.01334068508852,-0.138352483008372,-0.755687633109018,0.0791745210625492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-0.593208336635279,-0.040459686628816,0.0545494459072487,0.342790569091982,-0.0035388623385284,-0.0059109903408207,-0.0979260334661376,0.195292072850756,-1.98479000167762,-0.140838330581205,-0.0659231969958514,0.0532058675585351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.392355446714179,-0.0904517528034278,0.0755388827519679,-0.921197358185983,-0.0574091116935502,-0.001185033613094,-1.16282540552253,0.133500872023077,-1.18847582947294,-0.0595029293763193,-0.600118546666708,0.116295336914247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.55566515173402,0.141759902183429,-0.0270494488810955,-2.02940101571304,-0.00420868577728761,-0.00499435544797843,-1.33592786603916,0.117120688321386,-1.10212954384557,-0.0732989729972917,-0.166653413813568,0.0745209691253393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.741280939627394,-0.0721893806733033,0.0385122191096079,-0.944377330698624,-0.00946280454253223,-0.00387521968569734,-1.71498071161916,0.152420581372103,-1.46020912866266,-0.0601921594317681,-0.359855065087767,0.102270201538375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.384153074677112,0.0741600752636914,0.00157687147940266,0.61130399113622,0.0765292803265689,-0.00785122321011511,0.489013789447419,-0.0894926190040939,0.521157696018929,-0.116144983144189,0.32914228408062,-0.0428147314796194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.995773807798048,0.101921095013532,-0.0726085819121274,-0.690333473868517,0.0180020505923943,-0.00520800432229034,0.798154329215641,-0.111718961219691,0.294665247168353,-0.0934911084060799,0.329764163868971,-0.0313736001399733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.12931117765784,0.0690882537191523,0.0190823292905802,-0.419006690307655,0.0421294310061358,-0.00595862820622522,0.763661053858081,-0.0928766627004839,0.41373120250336,-0.123878001308113,0.451719849014747,-0.0373105840373392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.418886140406364,-0.092837550075351,-0.0248929110369909,1.4647436761424,-0.00435453767692806,-0.00351885526998252,1.31207890881966,0.168289658980274,0.331370288038769,-0.0803669223054808,0.983129584459364,0.118723970932337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.686925115713482,-0.375304771767708,0.00620288911955642,0.429942841590096,-0.0414803047547085,0.00680504670029533,1.07561967716527,0.153490371110015,-0.353816635126982,-0.0264128963453096,1.16356172996663,0.0542520777539247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.59220611310247,-0.0808081116803506,0.00823120242022979,-3.48600898752275,-0.0198131575356602,0.00527961293393234,1.42046059204823,0.0873917852178927,0.708212965733064,-0.0430063725233593,0.726170276273227,0.00689457187326739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-2.74325530957192,-0.0523600879017095,-0.0248828360704895,-1.53847317951398,-0.060480056227143,0.00118955275442253,-0.546287516883009,-0.28457214438489,-1.86257674513312,0.187666633794972,-1.524099456881,0.190192186325484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-3.96832550251179,0.0100877710067425,-0.0345992211271669,1.05408517541916,-0.0634763797125419,0.0074123304860274,0.141221077587212,0.0344417897715539,-1.79794175203,-0.165520386086157,-2.8332794244964,-0.0156700899405681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.84591841071548,0.00933820140039514,-0.0449642650329929,0.989088881234738,0.00101913257028219,0.000549695101738038,0.0674293273797204,0.118373456466638,-2.38554995865106,-0.0226864759324192,-1.32149742940192,-0.0315186579081906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.454376382085274,-0.0100540390769239,-0.0171397446997934,0.771248517996241,0.00157565856377406,-0.000308715190221929,0.272571609326569,0.0626457957515834,1.1567366025326,-0.0039221297549527,0.388596492992842,-0.096577177407637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.740507352252198,-0.0852145832722545,-0.0374085739469405,0.38486888266271,0.0566762309433306,-0.00016981750541896,-0.024572498013681,-0.00116239484797667,0.782771279028698,0.0681864617329207,0.322737574419723,0.0781293468347516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.28035786881165,-0.178042286240125,-0.00428229355316381,0.473558381146651,0.0608890289009123,-0.000994023077675625,0.605342471527554,-0.0400825350610326,0.549475232639644,0.0700604298610172,-0.238604978890176,-0.0410261211690643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.175440951076838,-0.082151219798126,-0.0335426968050635,-4.17944432104853,-0.0358056424664408,0.00216740228649364,-0.574862577655074,-0.0205555917629521,0.55465849978377,0.0112397961573201,-0.120766104235081,-0.125464970990864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.23673358416513,0.0562768958687512,0.0386543984407133,-1.65701940050377,-0.0240107924273243,-0.00308014338197626,-0.517446656337984,-0.14381284390101,1.66900951540718,-0.0509200744699157,0.134352048956059,-0.0678201522244154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.615774967040863,0.0912266777296759,-0.0113471445776734,0.178794993283001,0.0158017970899609,0.00270736214365544,-0.247655521091465,0.0954484543462755,0.113798244054601,-0.0947899755982891,0.0554434682374367,0.0715133987097638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.0399938307870968,-0.046536151417872,0.0682269081549073,-1.28739224286157,-0.0157081240714412,-0.00662236225036361,0.080302182224921,-0.165011712334458,-4.16025279456925,-0.00399185971167344,-1.11166868619188,0.0277666296336008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.575310574594257,0.0186390749660873,0.0401601646881343,-0.893769830107323,-0.0625320267037726,-0.000455375196811592,0.147168682682373,-0.163887816451124,-3.83755918594132,-0.00550936701135075,-1.39461467700269,0.0391898286021187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.851177184445639,0.0419644993680264,-0.0210461726284189,-0.294183833143635,-0.00762117071928436,-0.00402797995393802,0.345347847893178,-0.195364248183727,-3.83312795888161,-0.017472499546824,-0.561010779299493,-0.0300403065630323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.276784359662711,-0.197449708749549,0.102772610872899,-1.00235943459593,-0.00618259049513092,0.00692245663759393,-1.78297844069121,-0.0509692405204424,0.371230055796889,-0.0638373718326958,-0.918413209251184,-0.104539095109526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.212468331778249,-0.0153963237653214,0.128563918375576,0.96328056925495,0.0300496426630659,0.00111207571361631,-0.684494647837978,-0.2042601959097,0.976951392867982,-0.0353088202500573,-1.29068397724808,0.013637594239994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.843968713257666,-0.163374249780434,-0.0362737529868196,0.776439182051617,-0.00868804154871583,0.00304523206196972,-1.14376932210392,-0.00301169621162192,0.832985292057665,0.0230575571877788,-1.42213413712496,-0.025129074340907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-2.02448407853343,0.117262022671862,-0.108196181020268,0.780258325278302,-0.0495988568528798,0.00468102563107294,-0.162482591331936,-0.0376406494097144,-1.84027163911971,0.0465370478690828,0.7245438427188,-0.0461893160985782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,1.19238941436523,-0.0636577238048235,-0.0644432540988349,-0.22990473990134,-0.00436354574371833,0.00562626807826415,0.279930962527898,0.0290929361219945,-1.81435751099459,0.0644669395692724,0.58798301763392,-0.0647010711902001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.32960481972741,0.0502075115191081,-0.0298793907996763,1.33539570596315,-0.0312100214630391,0.00364931400284207,-0.216807668169065,-0.0873507340991876,-1.52237370539698,-0.0271863510254128,0.703525724329253,-0.0701822836421454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-0.68965113503543,-0.106615537460556,-0.115871643468956,-0.547827871056676,0.0121644110696666,-0.00672795500323659,0.632218120742178,0.0801850083383955,-1.15284222678388,-0.0132761847685435,1.28400138182523,0.062096964586385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.284316823116174,-0.0742910062452556,0.0387039220087248,-0.615449021793858,-0.00829422991367768,-0.00563861081649564,0.264536643897113,0.0984484434211381,-1.68068348248651,-0.0193852714610695,0.79706102308791,0.0525170839596965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.12746466818213,-0.0297905999767108,-0.0368112975843954,-1.59657407126222,-0.0201194807668292,-0.00528762064527949,0.0517172504322083,0.080722247792534,-1.32111254334506,-0.0113312756623635,0.658661748502757,0.105874812060383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.0944477528163405,-0.00233444975689015,-0.0452157487880972,-0.812827216815571,0.00827854081249857,-0.00198554859733281,-0.00534835399079103,0.0474601452066125,0.741701399418123,-0.0496834894408751,-0.322468247208721,0.0836212286676964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.0697572292993751,0.0534051782259516,0.0811554677644838,3.47642682234884,0.0531387521347666,-0.00858537817350915,0.0192382296352491,-0.0952940914363161,0.944791229773067,-0.0340471292155569,0.024385609451798,-0.0666035779801297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.612191941007318,0.0411065598852059,0.0296030316391703,-1.46316213608422,-0.00979224840377135,0.00534713983342438,-0.327702278961095,0.121403453789548,1.73130309802707,-0.00666516123466199,-0.95781153080162,0.22240004539092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,0.535758464184085,0.0546945332495568,-0.0681322282305246,0.331908519459026,-0.0596165544397591,0.000510926243840957,-1.0080870532338,-0.0957337025083414,0.237560398047711,-0.0317303456357897,0.212854122276563,-0.112201490227798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2.9390743735152,0.021818472519912,0.0292071743958408,-1.23750342219716,0.0126162757718884,-0.00272113387908246,-0.0220486336516394,-0.140475566144538,0.245344347961685,-0.0364898472297452,0.602560899027728,-0.129630334492828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,2.11272917450884,0.0268337465541089,-0.0255476788015399,0.281571842778626,-0.0275619817119477,-0.000273556590474745,-0.691539141418072,-0.133432580598591,0.144351739523583,-0.00295673081049108,-0.0185633390832853,-0.111462226264519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.174196780929615,-0.184248591294876,0.113776887989855,-1.29755114821372,-0.00329861466792369,-0.0072902756874428,-0.0618245171073548,0.235685115289267,-1.42638651931997,-0.041087344801841,-0.0283990265625498,0.0621694012337516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.90976572340836,0.0652905464018031,-0.029359291823961,-1.24369982752155,-0.015927215201696,-0.00623310074834249,0.283754484651893,0.187840448265148,-1.84621119391456,-0.0014889156384038,-0.267572499659411,0.0811714557041399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-1.07300177775864,-0.342727997937527,-0.0333849374641037,-1.23234857458266,-0.0372278094536096,-0.00446491378089702,0.378039485339461,0.160865797583964,-0.833518810964318,-0.109613960299434,-0.643564240130443,0.109745838314988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.837560351500181,-0.058149712523263,0.00507618268672291,1.37902260495837,-0.0448998864454397,0.00603148357791071,0.406283240438166,0.144507246574159,-0.863514209766072,0.109860902694045,1.06238545643054,0.171173458461784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.636792601357874,0.0330103754342156,0.138076313916153,0.706769612820991,-0.0541536771408024,-0.0014921234539019,0.608152142987611,-0.0607948393688744,-0.75410125679893,0.0546795620068558,1.54193401168456,0.00697120331534732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.460793998344333,0.0476324760916452,0.0673052754152393,1.22037669153867,-0.0411948314275437,-0.000689873698794365,1.06147270003603,-0.158514803096384,-0.450001200215981,0.0860736624638875,1.35161207975966,-0.026362959853023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.584160149112606,0.0179117324610602,-0.0528619411461257,0.721706428422603,-0.0251359782060732,0.00463525961065786,-0.745413769416196,0.0635796545209815,1.83874432985696,-0.0106641393535231,0.373656545866655,-0.0185562468486612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.01160157387509,0.0239593501865112,-0.025122049783266,-0.0495031763493134,-0.0202293621951215,0.00377829931329862,-0.581909310090943,0.046499482507439,0.96312893343798,0.0310275670118188,0.187666536987955,0.00704477790497526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,1.99484393667492,-0.133716508567002,-0.13782535642442,0.926895051579772,-0.0269740903975837,0.00417188565030575,-0.394842024005488,0.0506004311750747,1.04006018693929,0.0521753592485726,0.883358995481685,-0.00580625408167067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.0175439577302,0.0990442537099277,0.101419493476636,-1.10711665899935,-0.0230153927589294,-0.00384144436272673,-0.930641455060613,-0.173365278882408,-0.804561948436969,0.00275398993139973,-0.718466546644423,0.0048621512925093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,1.95400761637669,-0.0336759406315462,-0.0598188276775198,-0.933993557810859,-0.0776368766635498,0.00252920632074423,-1.23489595285188,-0.216116276892122,-1.39049989252392,-0.0582554286855897,-0.996633026748342,0.00532265094219212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,1.73197883636601,0.0354694379241402,-0.0606700595945597,0.335891051386727,-0.0279770089497884,-0.00732464737655355,-0.94985577598553,-0.163611917854217,-1.74689426838833,-0.00484368504411469,-1.36239470417945,0.0966281714840596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.23720612411615,-0.0601304821390832,0.0392746749302294,-0.0233138991159427,-0.0689875852287294,0.00248435364177976,-2.24988089292496,0.0921150783436315,-0.615332357743705,0.0615053388046382,-0.820574760121837,-0.0816839968721387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.098377916172697,0.0522876850348117,-0.0825319754246288,1.38864635484345,-0.00550979756581871,0.0031416093993923,-0.733874063589704,0.0186129500844552,-0.887315963108453,-0.0524517930353236,-0.996687621905556,0.0980180369685907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.03850910022079,-0.104206555285418,-0.04029775965507,-0.410632708960933,-0.0409707800504862,0.00250195802335193,-1.21758675464948,0.0254509678474459,-1.23291104318707,-0.0343180053456953,-0.840725458083372,-0.0900458220249819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.967615481403441,0.0859150666175155,-0.151340368566182,1.43088173396827,-0.092877734989985,-0.000975141869032413,-1.08305220207418,-0.044555660852556,-1.66029316540829,0.12387221956928,-1.60618518333094,-0.0944292388185709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,2.43299246361289,0.115820136829974,-0.0512796600219582,0.387649868325306,-0.0975445839761031,-0.00591483529473797,-1.4810225158054,-0.15813060281355,-0.777913126672175,-0.118035761460625,-1.13077938375807,-0.0353657934628911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,3.35669867864023,0.0141681918588577,-0.114202198832738,1.07573191949535,-0.0606342524339505,0.00422686745745531,-1.35743879417675,-0.134389968275841,-1.41991295952392,0.00112602700549486,-1.0192396339739,-0.0627045519977973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,0.533482198051613,0.0410265054595464,0.0391681956272712,1.43195086649389,0.076543674075868,0.000623773495656117,0.911532613209366,-0.059751425444127,2.1484746059843,0.158425205481385,0.950475725910678,-0.0941435687971997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.506136378470242,0.0927021377257917,-0.143899893714634,1.22270279276276,-0.0418575489886379,0.00471532493267538,1.36001309346926,-0.32016167103738,2.49889947926977,-0.0472189358953563,0.540063922537342,-0.00772501815188502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,1.38161835190888,0.0386361200136678,0.00116969495524646,2.19849617141401,0.0209292382514512,-0.000662803927357144,0.275103896331332,0.0833344849902159,3.56253026166776,0.0428857202682751,0.644267007801048,-0.0360831698710705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-3.82723954309929,0.012517997915044,0.060942632805798,-0.30664075057057,-0.0718112265841997,0.00586857206167304,0.443809585362104,-0.0930425580795046,-0.460414743933176,0.0368515193060775,0.322173729135378,0.191305700389894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
