rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,284,7.24038408557049,0.0528063319167019,-0.197296744405508,31.1616485383191,2.70007612478722,-0.0695269282522157,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.71017715727414,0.183753686899345,-0.0594005114742617,1.76286499336808,-1.48518299044838,0.0852983109852769,0,0,0,0,0,0,0,0
3,284,4.45812536661736,-0.1057015982532,-0.255324696274729,59.716239837381,3.91010302737933,-0.0748479977118179,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.0720815616789938,0.0252457567294434,-0.117428463343483,2.41328087565411,-0.275156087856272,0.0799772415256746,0,0,0,0,0,0,0,0
1,285,6.2034872610899,-0.150508472126321,-0.0428350763440559,13.1735282556382,3.5804772757279,0.0967190967439848,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.67328033279354,-0.0195611171436773,0.09506115658719,0.90188624900642,-0.604781839507697,0.251544335981477,0,0,0,0,0,0,0,0
2,285,6.98519377396027,-0.145476565486299,-0.0264618044937849,1.10403422482247,2.78908265134577,-0.0746236490397363,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.45498684566391,-0.0145292105036558,0.111434428437461,-1.57735218370996,-1.39617646388983,0.0802015901977563,0,0,0,0,0,0,0,0
3,285,5.37509165240042,-0.0275123557589778,-0.19392119688159,2.49341060842966,3.01273187079425,-0.270261795066285,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.844884724104063,0.103434999223666,-0.0560249639503438,-0.762671636305629,-1.17252724444135,-0.115436555828793,0,0,0,0,0,0,0,0
1,286,7.48657416849267,-0.127634110471515,-0.0682658051717357,1.99566791732529,2.89328917289707,-0.437543776244045,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.95636724019632,0.00331324451112802,0.0696304277595102,-0.985344341867294,-1.29196994233853,-0.282718537006553,0,0,0,0,0,0,0,0
2,286,5.98507420258334,-0.0647472280031092,-0.14582650122236,3.61506087644943,3.54549465667509,-0.301603093602511,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.45486727428699,0.0662001269795343,-0.00793026829111457,-0.391214436402049,-0.639764458560509,-0.146777854365018,0,0,0,0,0,0,0,0
3,286,8.0793245804342,-0.28708830991851,-0.155182444114443,4.9677637798545,3.2523256742885,-0.115630241274209,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,3.54911765213784,-0.156140954935866,-0.0172862111831966,-0.0733533366670818,-0.932933440947095,0.0391949979632832,0,0,0,0,0,0,0,0
1,287,5.16619895206902,-0.130477760363252,-0.0374096929479807,1.37968718756778,3.05611040113007,-0.289667618291194,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.635992023772662,0.000469594619391778,0.100486539983265,-1.35446633403056,-1.12914871410553,-0.134842379053701,0,0,0,0,0,0,0,0
2,287,6.38010019506676,-0.171874385638647,-0.122514315763002,8.85641994406452,2.8386741277103,-0.166307772945181,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.84989326677041,-0.0409270306560037,0.015381917168244,0.504819481610892,-1.3465849875253,-0.0114825337076889,0,0,0,0,0,0,0,0
3,287,6.16845935408324,-0.091025551642461,-0.000661722154336255,6.07273336725953,3.23423484507753,0.0483138476614628,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.63825242578689,0.0399218033401825,0.13723451077691,0.127485679505032,-0.951024270158071,0.203139086898955,0,0,0,0,0,0,0,0
1,288,7.60474709790979,-0.151788110921198,-0.0781120829057774,4.39022117171695,3.2991952719852,-0.00813433253937597,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,3.07454016961344,-0.0208407559385544,0.0597841500254685,-0.196943525210196,-0.886063843250403,0.146690906698117,0,0,0,0,0,0,0,0
2,288,7.32191678991509,-0.121540770955791,-0.143489237740645,0.907542513479945,3.37692760745656,-0.228273589031964,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.79170986161873,0.00940658402685261,-0.00559300480939939,-1.77333799895989,-0.808331507779043,-0.0734483497944712,0,0,0,0,0,0,0,0
3,288,4.91521767688635,-0.0350933252298818,-0.210360894481505,4.249063798808,3.52189111800538,0.085094580060436,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.385010748589994,0.0958540297527616,-0.072464661550259,-0.229624455792204,-0.663367997230218,0.239919819297929,0,0,0,0,0,0,0,0
1,289,4.33729307197326,-0.204453016505357,-0.141315545034245,10.1764663014234,6.35955577071021,-0.10494819706037,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.192913856323099,-0.0735056615227132,-0.00341931210299948,0.643754697364724,2.17429665547461,0.0498770421771228,0,0,0,0,0,0,0,0
2,289,5.65822221469527,-0.276372024130406,-0.125387403591501,7.83473904355337,6.55272363730082,-0.172340180067207,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.12801528639892,-0.145424669147762,0.0125088293397451,0.382244436921534,2.36746452206522,-0.0175149408297144,0,0,0,0,0,0,0,0
3,289,4.74409359366913,-0.174131962293283,-0.0925260292369218,3.0772447922974,5.59248539983973,-0.0546449316105866,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.213886665372779,-0.0431846073106392,0.0453702036943241,-0.552288483146036,1.40722628460413,0.100180307626906,0,0,0,0,0,0,0,0
1,290,3.94739834534806,-0.22686879318758,-0.0293231236285882,4.3033383246448,4.23340852957899,-0.0149069875798861,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.582808582948291,-0.0959214382049363,0.108573109302658,-0.216932055768583,0.0481494143433956,0.139918251657606,0,0,0,0,0,0,0,0
2,290,2.95674493308765,-0.174438025124298,-0.127980988387957,7.28560387810024,3.64466255535761,-0.05147583694067,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.57346199520871,-0.0434906701416542,0.00991524454328874,0.309577197738613,-0.540596559877986,0.103349402296823,0,0,0,0,0,0,0,0
3,290,3.16029478422405,-0.138759994752606,-0.110982663030383,2.37537478598255,3.82985641544009,-0.114302532788514,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.36991214407231,-0.00781263976996283,0.0269135699008634,-0.811167902168341,-0.355402699795508,0.0405227064489789,0,0,0,0,0,0,0,0
1,291,5.91402822449456,-0.217496621962569,-0.116643841450611,6.90152257019125,4.40626938629545,-0.0759292506555187,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.3838212961982,-0.0865492669799257,0.021252391480635,0.255418917778082,0.221010271059849,0.0788959885819739,0,0,0,0,0,0,0,0
2,291,2.68936670301334,-0.00630588681443023,-0.0873290200764573,2.88986044069899,4.14412257254917,-0.0897453672251964,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.84084022528302,0.124641468168213,0.0505672128547886,-0.61511492128659,-0.0411365426864334,0.0650798720122961,0,0,0,0,0,0,0,0
3,291,6.02296785655963,0.132757254803558,-0.153227572322002,1.25265590944835,4.46542675671135,0.0464393685346732,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.49276092826327,0.263704609786202,-0.0153313393907563,-1.45105710699779,0.280167641475753,0.201264607772166,0,0,0,0,0,0,0,0
1,292,4.69914469408219,0.0669982978690995,-0.20002996405136,7.32008060720622,3.85768785730781,-0.302132535010061,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.168937765785836,0.197945652851743,-0.0621337311201141,0.314298207996672,-0.327571257927792,-0.147307295772569,0,0,0,0,0,0,0,0
2,292,6.89670558079468,-0.0567102719872795,-0.147057390099107,6.98582061178435,3.15735540995021,-0.0480022823907247,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.36649865249833,0.0742370829953639,-0.00916115716786112,0.267559335981175,-1.02790370528539,0.106822956846768,0,0,0,0,0,0,0,0
3,292,4.84090608094141,-0.287120414146243,-0.175177766879669,5.73638347954996,3.20006953189628,-0.204464374257849,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.310699152645051,-0.1561730591636,-0.0372815339484231,0.0705058241060239,-0.985189583339324,-0.0496391350203561,0,0,0,0,0,0,0,0
1,293,3.86514825908723,-0.39248332398881,-0.152700517718983,2.00618265866589,3.02679971413685,-0.0619923339262744,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.665058669209122,-0.261535969006166,-0.0148042847877373,-0.980089390270498,-1.15845940109875,0.0928329053112182,0,0,0,0,0,0,0,0
2,293,2.88367049337588,-0.111862120260878,-0.190531067842988,1.42964016956902,3.84344579912212,-0.349880648321698,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.64653643492048,0.0190852347217653,-0.0526348349117422,-1.31890034889359,-0.341813316113478,-0.195055409084206,0,0,0,0,0,0,0,0
3,293,4.56613004038826,-0.252441577160549,-0.138887841962656,2.80429277428468,3.57083238383028,-0.338177173220216,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.0359231120919086,-0.121494222177905,-0.00099160903141049,-0.645171755024676,-0.614426731405318,-0.183351933982724,0,0,0,0,0,0,0,0
1,294,5.80788438911005,-0.122893119522466,-0.0458748603606998,6.16856142388342,2.98356063376867,-0.347076471953134,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.2776774608137,0.00805423546017797,0.0920213725705461,0.143142522319826,-1.20169848146693,-0.192251232715642,0,0,0,0,0,0,0,0
2,294,5.90914300906452,-0.24526007593792,-0.136612055017293,3.69569055073896,3.13349997360262,-0.399207422381171,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.37893608076817,-0.114312720955276,0.00128417791395319,-0.369155707004484,-1.05175914163298,-0.244382183143678,0,0,0,0,0,0,0,0
3,294,4.94851750606916,-0.141081357802276,-0.126149926097344,2.57264480401591,3.98943658436563,-0.542410264859703,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.418310577772805,-0.0101340028196324,0.011746306833902,-0.731388655468433,-0.195822530869965,-0.387585025622211,0,0,0,0,0,0,0,0
1,295,3.65682829401726,-0.319417811963762,-0.0190334908271021,8.55279155167942,4.70861552913754,-0.11993846943671,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.873378634279095,-0.188470456981118,0.118862742104144,0.469934595103144,0.523356413901944,0.0348867698007823,0,0,0,0,0,0,0,0
2,295,6.7358976288522,-0.297042241632294,-0.0819552944214917,22.8808758813496,4.45978750460037,-0.156899650342982,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,2.20569070055585,-0.16609488664965,0.0559409385097542,1.45397831547706,0.274528389364772,-0.00207441110548903,0,0,0,0,0,0,0,0
3,295,3.19627938556128,-0.272187434332517,-0.159834601042175,40.7057422448501,4.28945528118113,-0.13820537969244,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.33392754273508,-0.141240079349874,-0.0219383681109294,2.03004603776442,0.104196165945528,0.0166198595450524,0,0,0,0,0,0,0,0
1,296,4.07005049647365,-0.00546674948984538,-0.16382203711525,3.5011762213479,4.33802438494658,-0.290990140370665,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-0.460156431822701,0.125480605492798,-0.0259258041840045,-0.423224156548313,0.152765269710979,-0.136164901133173,0,0,0,0,0,0,0,0
2,296,5.89398183327703,-0.0455545443338948,-0.0708700426502455,3.52801027419173,4.18437688802106,-0.291555651194629,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.36377490498067,0.0853928106487487,0.0670261902810003,-0.415589081503167,-0.000882227214542119,-0.136730411957136,0,0,0,0,0,0,0,0
3,296,5.19305737628953,-0.0246810126637046,-0.121057636040332,2.75980088125331,4.78659383049281,-0.322949132996372,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,0.662850447993176,0.106266342318939,0.0168385968909137,-0.661164599176251,0.60133471525721,-0.168123893758879,0,0,0,0,0,0,0,0
1,297,6.38555222831037,-0.188057703170166,-0.100761224210052,15.665141071559,3.77485467514504,-0.200156545606626,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.85534530001402,-0.0571103481875229,0.0371350087211935,1.0751147980599,-0.410404440090558,-0.0453313063691336,0,0,0,0,0,0,0,0
2,297,6.09626635984835,-0.221520090968009,-0.0949549598799128,11.8417823041991,3.89215357985461,-0.181922098290573,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.566059431552,-0.0905727359853655,0.0429412730513331,0.795311018746902,-0.293105535380993,-0.0270968590530804,0,0,0,0,0,0,0,0
3,297,5.89024306466379,-0.312228270173787,-0.0464035751878706,5.29290150467762,4.10734211848762,-0.210857632967512,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.36003613636743,-0.181280915191143,0.0914926577433753,-0.00995654772711352,-0.077916996747982,-0.0560323937300198,0,0,0,0,0,0,0,0
1,298,5.74629327281632,0.0884921299363452,-0.125971273360157,3.69950864346914,3.76217052827341,-0.385507437467053,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.21608634451997,0.219439484918989,0.0119249595710886,-0.368123120060126,-0.423088586962187,-0.230682198229561,0,0,0,0,0,0,0,0
2,298,2.73753667408542,-0.156944872566172,-0.265655890831009,35.5456890202992,3.08592565511199,-0.225956191025192,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,-1.79267025421094,-0.0259975175835281,-0.127759657899763,1.89449575181491,-1.09933346012361,-0.071130951787699,0,0,0,0,0,0,0,0
3,298,5.76245221432446,-0.171577752531349,-0.199959448213374,1.99876229716315,3.12821480789916,-0.336485180421498,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.2322452860281,-0.0406303975487057,-0.0620632152821279,-0.983794994255393,-1.05704430733644,-0.181659941184006,0,0,0,0,0,0,0,0
1,299,6.18736841102054,-0.0551676164601877,-0.15877323610139,12.0539035365958,5.18876013114395,0.0325209120981008,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377,1.65716148272419,0.0757797385224557,-0.0208770031701441,0.813065420594204,1.00350101590835,0.187346151335593,0,0,0,0,0,0,0,0
