rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
5,267,8.40359556925263,0.0808809348187168,-0.748851000270882,0.145782626707349,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-52.7934226699126,0.0533813225571178,9.60587691541635,-3.2039544912491,0,0,0,0,0,0
6,267,10.0384318587247,-0.155641878447172,-14.8560012056631,0.540971894068357,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-51.1585863804406,-0.183141490708771,-4.50127328997582,-1.89270381965549,0,0,0,0,0,0
7,267,9.11371550372793,0.0841582365092916,-11.6804949181751,0.0454243557525824,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-52.0833027354373,0.0566586242476925,-1.32576700248782,-4.37002271381819,0,0,0,0,0,0
8,267,8.37087330690531,0.0726180710366829,-11.7654992856894,0.887957328521674,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-52.82614493226,0.0451184587750838,-1.4107713700022,-1.39714745696695,0,0,0,0,0,0
9,267,10.6274079252907,-0.0692937832882419,-5.26227544438764,1.00108641612636,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-50.5696103138745,-0.096793395549841,5.09245247129959,-1.27723003995234,0,0,0,0,0,0
10,267,6.57639070077451,0.238167705947175,-10.4830827663404,0.814758562414843,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.03128243882695,-1.15721040601915,-54.6206275383907,0.210668093685576,-0.128354850653167,-1.4831793184213,0,0,0,0,0,0
1,268,132.235445921014,0.166907480737916,-10.6683352991066,0.458856748163838,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,71.0384276818489,0.139407868476317,-0.313607383419338,-2.05733307949294,0,0,0,0,0,0
2,268,90.3699630039441,0.313925907045107,-7.5725237739465,1.62823713772014,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,29.1729447647788,0.286426294783508,2.78220414174073,-0.790817947392864,0,0,0,0,0,0
3,268,89.8032140757709,0.031483144804844,-6.53548301208909,52.2914574755152,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,28.6061958366057,0.00398353254324497,3.81924490359814,2.67851715438591,0,0,0,0,0,0
4,268,70.2868856290923,0.0641380874398824,-19.8333564437721,2.81728517172843,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,9.08986738992706,0.0366384751782833,-9.47862852808489,-0.242542150164752,0,0,0,0,0,0
5,268,100.47358912618,0.0857750052006695,-16.677931370022,4.445505536738,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,39.2765708870147,0.0582753929390704,-6.32320345433473,0.213577727692742,0,0,0,0,0,0
6,268,54.7132669801013,-0.0649930434747744,-10.1905191332104,51.8171780300925,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,-6.48375125906394,-0.0924926557363735,0.164208782476814,2.66940585013772,0,0,0,0,0,0
7,268,112.918580396047,0.0882603681517904,-14.3893836381548,1.26489999028603,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,51.7215621568819,0.0607607558901913,-4.03465572246753,-1.04332280636406,0,0,0,0,0,0
8,268,108.589881468169,-0.00793321461631496,-6.76639656904322,29.0069543433642,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,47.3928632290036,-0.035432826877914,3.58833134664401,2.08921973982567,0,0,0,0,0,0
9,268,88.7821129184569,0.0109655816752594,-20.4150277516434,0.0704685755101596,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,27.5850946792916,-0.0165340305863397,-10.0602998359562,-3.93090427233471,0,0,0,0,0,0
10,268,90.0035623721391,0.147618996417291,-5.89357031049322,4.9400888281385,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0,0,28.8065441329738,0.120119384155692,4.46115760519401,0.319067446086931,0,0,0,0,0,0
1,269,37.7362296529162,0.00961555248339707,-10.8636565385834,0.0924973443194661,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-23.460788586249,-0.017884059778202,-0.508928622896121,-3.65889121129152,0,0,0,0,0,0
2,269,29.6231645826172,-0.2568777211282,-11.234330044802,63.2135388840656,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-31.5738536565481,-0.284377333389799,-0.879602129114785,2.86820263470372,0,0,0,0,0,0
3,269,31.1970806116719,-0.129856669931465,-10.9871419133793,29.0990922021515,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-29.9999376274934,-0.157356282193065,-0.632413997692112,2.0923911115327,0,0,0,0,0,0
4,269,42.5381504349744,-0.23010596408255,-12.5662292451897,37.7316277994716,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-18.6588678041909,-0.257605576344149,-2.21150132950248,2.352182810063,0,0,0,0,0,0
5,269,43.6853810889821,-0.0741822373882825,-3.09661204688523,0.116009650484083,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-17.5116371501831,-0.101681849649882,7.258115868802,-3.43239776386368,0,0,0,0,0,0
6,269,41.553967569961,-0.00725028090815966,-10.4922153514201,0.0953677943018393,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-19.6430506692042,-0.0347498931697587,-0.137487435732844,-3.62833020981324,0,0,0,0,0,0
7,269,46.1809478451746,0.0595371364092612,-9.75294367373028,0.00975314604477498,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-15.0160703939907,0.0320375241476622,0.601784241956953,-5.90848124111637,0,0,0,0,0,0
8,269,41.3150473653211,-0.180473011264768,-15.6616180334168,27.8910149866227,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-19.8819708738442,-0.207972623526367,-5.30689011772954,2.04998872711416,0,0,0,0,0,0
9,269,37.325758497103,-0.0801901675809032,-7.98736512006363,1.05237963601671,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-23.8712597420623,-0.107689779842502,2.3673627956236,-1.22726194640013,0,0,0,0,0,0
10,269,48.6101317184949,-0.147362148968936,-8.91943661602739,4.70940307457936,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,2.70837658510259,-1.54294720802554,-12.5868865206703,-0.174861761230535,1.43529129965984,0.271245297882783,0,0,0,0,0,0
1,270,10.5137606732515,0.0461300779831685,-15.0185206230707,1.26295253919007,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,-50.6832575659137,0.0186304657215694,-4.66379270738346,-1.04486360153193,0,0,0,0,0,0
2,270,13.5301028316742,0.0891961947295593,-14.3710068630868,0.399023396366456,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,-47.6669154074911,0.0616965824679602,-4.01627894739961,-2.19705109265726,0,0,0,0,0,0
3,270,8.57782043973896,-0.00405275884758286,-13.3602047866213,5.41618274483495,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,-52.6191977994263,-0.0315523711091819,-3.00547687093406,0.411075410345756,0,0,0,0,0,0
4,270,12.9130385347569,-0.074037022070252,-7.11889397336164,3.54724084633098,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,-48.2839797044084,-0.101536634331851,3.23583394232559,-0.0121457914511274,0,0,0,0,0,0
5,270,14.1691452996133,-0.0534478277757269,-9.05764843857153,0.112168384496061,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,-47.027872939552,-0.0809474400373259,1.2970794771157,-3.46606997006622,0,0,0,0,0,0
6,270,14.0144573875044,0.185672988590509,-13.1458399506799,1.36058297480931,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,-47.1825608516609,0.15817337632891,-2.79111203499267,-0.970402600507382,0,0,0,0,0,0
7,270,12.5902694750068,-0.159329669922031,-13.8748486293864,0.921739319953853,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,-48.6067487641585,-0.18682928218363,-3.5201207136992,-1.35980869499668,0,0,0,0,0,0
8,270,11.770286157331,0.0811082871074353,-14.1966230482171,1.38461577830037,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,-49.4267320818342,0.0536086748458362,-3.84189513252987,-0.952893181593157,0,0,0,0,0,0
9,270,10.3850988980032,-0.00218695039045814,-3.27774799158285,6.89666931331396,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,-50.8119193411621,-0.0296865626520572,7.07697992410438,0.652722720490938,0,0,0,0,0,0
10,270,17.3094304951489,-0.0386137446726019,-6.70588529264712,11.7814833737536,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.677094146275649,-0.385736802006384,-43.8875877440164,-0.066113356934201,3.64884262304011,1.18821322700908,0,0,0,0,0,0
1,271,6.13542448351127,-0.147016044925388,-8.70591386893427,1.92393269782321,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-55.061593755654,-0.174515657186987,1.64881404675296,-0.623944495065471,0,0,0,0,0,0
2,271,9.24376991630418,-0.0800575541282201,-14.1925809966322,0.331958019258542,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-51.9532483228611,-0.107557166389819,-3.837853080945,-2.38106263243311,0,0,0,0,0,0
3,271,10.2273122148196,-0.0548553681971092,-12.7212898670342,1.03624540735149,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-50.9697060243456,-0.0823549804587083,-2.36656195134702,-1.24271187088716,0,0,0,0,0,0
4,271,8.26913211950657,0.0158980007505112,-4.73635416368491,0.664235046317147,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-52.9278861196587,-0.0116016115110879,5.61837375200232,-1.68743507308216,0,0,0,0,0,0
5,271,12.2904098699891,-0.163132732037776,-8.11814502033918,0.19252420456202,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-48.9066083691761,-0.190632344299375,2.23658289534805,-2.92584926152993,0,0,0,0,0,0
6,271,4.19230523818371,0.138416692610553,-6.77312168210466,3.8515975289517,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-57.0047130009815,0.110917080348954,3.58160623358257,0.0701721384638931,0,0,0,0,0,0
7,271,3.0732079495377,0.0838887980784899,-20.2598358963848,5.74929237225862,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-58.1238102896276,0.0563891858168908,-9.90510798069762,0.470760915186112,0,0,0,0,0,0
8,271,9.34198991056757,0.250185063027071,-13.4172007619112,0.0647693347829483,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-51.8550283285977,0.222685450765472,-3.06247284622401,-4.01523888264592,0,0,0,0,0,0
9,271,8.02247759490164,0.141957268000127,-15.5740755870923,0.194740772769614,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-53.1745406442636,0.114457655738528,-5.21934767140504,-2.91440184158314,0,0,0,0,0,0
10,271,2.73077759035223,-0.0774681599379706,-13.8959242535073,10.0448938116321,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.3541882925513,-0.771473604012769,-58.466240648813,-0.10496777219957,-3.54119633782011,1.02874856058913,0,0,0,0,0,0
1,272,28.1271003465516,0.0617309342262912,-3.03027096096905,1.99501148550853,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-33.0699178926136,0.0342313219646922,7.32445695471818,-0.587666058883404,0,0,0,0,0,0
2,272,28.024301862613,-0.212138192822209,-16.4774196829354,1.50074035172658,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-33.1727163765522,-0.239637805083809,-6.12269176724815,-0.872357312194436,0,0,0,0,0,0
3,272,27.5048321259396,0.0437941793848908,-14.6430587218761,1.95588885794959,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-33.6921861132256,0.0162945671232917,-4.28833080618887,-0.607471117446709,0,0,0,0,0,0
4,272,27.7053776898085,0.0642277107318901,-8.8293108012141,0.045503882129034,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-33.4916405493567,0.036728098470291,1.52541711447314,-4.36827350150347,0,0,0,0,0,0
5,272,22.6867024662663,0.117341216746449,-6.85773399046008,2.05248739468328,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-38.5103157728989,0.0898416044848497,3.49699392522716,-0.559263445475621,0,0,0,0,0,0
6,272,27.5131161013249,0.104676182214081,-10.7625510663056,1.31224882156696,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-33.6839021378404,0.077176569952482,-0.407823150618395,-1.00657354323072,0,0,0,0,0,0
7,272,17.8338719429226,0.211185597156685,-9.74005073393477,3.83067541293027,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-43.3631462962427,0.183685984895086,0.614677181752466,0.0647252693128479,0,0,0,0,0,0
8,272,25.7473918826719,-0.117325360799407,-14.1075784311652,1.8282218442935,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-35.4496263564933,-0.144824973061006,-3.75285051547793,-0.674972041664539,0,0,0,0,0,0
9,272,25.7045257011671,0.0660126646713397,-5.88636156034602,1.50329175242787,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-35.4924925379982,0.0385130524097407,4.46836635534121,-0.870658661030722,0,0,0,0,0,0
10,272,29.0495479644953,0.17468366752502,-11.9089552254958,0.0216136734167668,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,1.57988634130985,-0.900052538014897,-32.14747027467,0.147184055263421,-1.55422730980859,-5.11274500237185,0,0,0,0,0,0
1,273,30.0577176949733,0.0400710174561711,-13.9951144577244,13.8706319942006,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,-31.1393005441919,0.012571405194572,-3.64038654203718,1.35145793248446,0,0,0,0,0,0
2,273,38.2542639358961,0.0482198045072015,-9.23019843764378,3.52296038361375,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,-22.9427543032691,0.0207201922456025,1.12452947804346,-0.019014212131234,0,0,0,0,0,0
3,273,35.8936768270262,0.0290388339550011,-13.2953997836948,0.686504898084501,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,-25.3033414121391,0.00153922169340204,-2.94067186800756,-1.65445778529082,0,0,0,0,0,0
4,273,43.3343105347057,-0.229160207226803,-8.36463846736635,0.316309936446376,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,-17.8627077044596,-0.256659819488402,1.99008944832088,-2.42934860089321,0,0,0,0,0,0
5,273,26.7373701481043,0.108087042082873,-10.6354819845421,5.85549962626006,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,-34.4596480910609,0.0805874298212743,-0.280754068854835,0.489065460317101,0,0,0,0,0,0
6,273,44.2782917154668,-0.0314609597176934,-9.01894234130658,0.224479745527275,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,-16.9187265236984,-0.0589605719792925,1.33578557438065,-2.7722856625942,0,0,0,0,0,0
7,273,17.4650022048211,0.167827400308695,-11.7360606358958,3.68534945945324,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,-43.7320160343442,0.140327788047096,-1.38133272020858,0.026049487747966,0,0,0,0,0,0
8,273,12.3282509784307,0.233579802281128,-8.65241147023581,3.90866021732427,0.00123042770587431,0.111910313967714,-0.00180147299262649,-0.000354537231920602,0.451396097517099,-0.257157868004256,-48.8687672607346,0.206080190019529,1.70231644545142,0.0848787935059143,0,0,0,0,0,0
