rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,195,0.655162733480127,0.0997904985053249,-0.00822120593487846,-0.205141141982045,0.0189076131051271,-0.00439433978297404,0.0984538773017984,0.0423761551371415,2.89214366685394,-0.111518835509141,-0.0181429788473384,0.0341712822321175,-0.302979247742369,0.0492408311807977,-159.08645542491,-2.55471054155005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.780633050078807,0.0543307726523205,0.0443142263932652,0.270112593476246,-0.0737086596681555,0.0042643750872513,1.71184068633347,0.154239081005695,-1.30232913600235,0.0227466322408945,0.928444495540879,0.110905252890696,0.9651177099244,0.0154450218229901,92.8197784168523,0.536319217893459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,2.01310300865546,-0.022184097778725,0.0591307894695488,0.866191614610761,-0.0723121069329693,0.00396629469729854,2.08047121603939,0.139687653235109,-1.64673064137007,0.0212566945723957,1.67702473782809,0.0719994599959798,1.25190840418386,-0.00966469254558942,87.4122938414026,-2.20659727945851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.41867278518448,-0.0195406426386951,0.0269269271028755,1.7662975989834,-0.0821426394138438,0.00510000645889301,1.04496592668748,0.177854179335901,-0.305759174366999,-0.0305868067607643,1.39728897552808,0.0805261956719473,0.160684168476029,0.0614250939158755,87.2879642396866,1.17903871325359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.30602454027365,0.0395689105454026,-0.0155048714610065,0.020261279766757,0.0188431848250108,0.00360142632461273,-0.440255980263375,0.138595349147694,0.188629734681884,-0.0791100884742124,0.248460166299252,0.0615665431356379,0.203104851246644,0.0619357693274957,270.176771924911,-3.50487080403513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2.96269289655123,0.155947703299537,-0.0159178270932503,-0.800466146258647,0.0124068849135224,0.00179914643105271,-0.122118289368957,0.0587808448496489,0.291828256715628,0.0292099527810419,0.405574965533437,-0.030409114861429,0.00622464460745675,0.0223740558943131,150.573094286926,-3.18619667574147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,0.648867879866341,-0.0206633253661209,0.0139209864964945,0.282164853708138,0.0209219980985118,0.00201083874147912,-0.565532247495216,0.120457912876228,0.13196309354388,-0.00522168108598672,0.840189325880161,-0.0291409289246681,-0.0799856698845751,0.0710007402321644,196.932323837395,-1.15936774634265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,3.87617088693966,0.190841443143054,-0.031416769087774,-0.125466221981024,0.0285987356479991,0.00505628321314191,0.330109507077191,0.0305199826887592,2.32761716120896,-0.0108914924680336,0.989770136781697,-0.143317954955552,0.633521736295824,0.0944028609238433,-19.9936346023574,-6.40403099695676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.57444690188653,0.180224965119897,0.0541694067046741,0.592032351038985,0.0428578075287263,0.00567323822329828,1.29209885849128,-0.0535815917303494,2.20801328917325,-0.0158448574550531,0.940742419311603,-0.100426480657333,0.857995025791475,-0.00280384530496834,-27.776522489519,-9.31064420982073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.12091572047522,0.128612317888485,-0.0540207730018143,0.621138466107402,0.0590650369198213,0.00111688503464232,0.196484393381744,-0.0240620464238742,2.22387159212681,-0.0761067241432555,0.763955284312574,0.0399563504740192,0.560623536113043,0.0143921455562263,11.8553386464432,-7.12744277174811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-2.88037891681585,-0.25639054780561,-0.0495743380431618,1.01998868377978,0.0320393020464058,0.0125945409466187,-0.392003794530108,0.173989529653222,-1.20131482074671,0.05644910627436,0.115018173355828,0.135877278165333,0.300577650207346,-0.0153323655542864,137.346236310053,-3.71194114121159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-3.36315845255797,0.0561597630145703,-0.0850797881411404,-0.263072221688846,0.0143308328495975,-0.00246935580146482,-0.511007721107075,0.204921213731023,-0.238619590726334,0.0140725006693668,0.340709620372234,0.0782264511516705,0.83888354270425,0.204749971356415,89.9903673403933,-6.68598449862822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-3.6610048436485,-0.141981123528563,-0.0136621230055795,0.744866226767642,-0.0883551500902389,0.00758079276983511,-0.956208512475345,0.0407266025214939,-1.20203531796458,-0.060254972577416,0.413195891865185,0.00831347550459429,1.11882246147374,0.0644724577251669,85.4528660916925,-8.50782637006988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-1.84808458753538,0.0213531556703334,0.0418432611934316,1.3729003977782,0.0135192042606551,-0.00460106115493913,-0.0160017003560728,0.0700710616525644,0.655154569045442,-0.0933680175877943,0.330358299336655,0.0595435688328203,0.514940098748992,-0.116477712957445,103.769608169098,2.74882984227718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-2.62687146250747,0.0424231978583184,-0.0520403387396388,-0.491058661454297,0.0210453320054693,-0.00527507952565908,0.0807812484515562,0.0744236235411646,0.436248088592763,-0.0738975920459629,0.75819295605083,0.0246447725776293,0.17108206506209,-0.103566128736219,116.62434557176,2.51161339674834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-2.55982927048924,0.0922690761389271,-0.0760815335181299,-1.11813754423403,0.033448978098944,-0.00588822994034151,0.305670456480876,0.0563633020988219,0.0676616919173281,-0.0759164739569323,-0.208917302910695,0.0712775939619356,0.415528390931154,-0.111600133471451,88.6066894084976,1.52868170246043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.71003198129967,-0.121037686655867,0.00180062565091202,1.4576396486223,-0.0390462477018669,-0.00192204641923985,-1.27546579475056,-0.0422969671869081,0.773557339407724,0.0276164341235549,-0.0694615500857081,-0.0202465222201147,0.557766238150029,0.05374279789115,-41.9667741910249,9.47020612344336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.81642897073204,-0.206671837938053,0.0329094784630063,0.802750027997121,-0.0333382108198883,0.00342926068126829,-0.848543562802913,-0.115116416676164,0.963706299964149,0.00626788181588521,-0.212143285752545,0.00627693750346603,0.0718278679279729,0.0912800188910614,-48.50019209431,8.41648489168362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-2.3888741524247,-0.147934365308498,0.00061150215809963,1.0791532053686,-0.00330391709755684,-0.00173174021696385,-0.479067858368643,-0.158256557914127,-0.305358449474039,0.0553984983152674,0.531480130155122,-0.0762479564989567,0.159225564782765,0.0471386818107224,-8.10632092553448,-1.69510199584118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.637143309577329,0.00429561347876534,0.0913363279609585,-0.322056659908251,-0.00192193945826347,-0.00114222772081389,-1.27720901135486,-0.00410362442062717,0.678236731388824,-0.0409595298297921,-0.834590337973272,-0.164821153600496,-0.972516234699955,0.0484430899547927,11.260957018073,2.52333194232999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.123534124939112,-0.0307774799449635,-0.00042101270190173,2.38924039345539,0.0148185881658591,0.00210678017776432,-1.11209813657616,-0.228005651481566,1.05493449229277,-0.136814925885913,-1.10271994746149,-0.00143239346701963,-0.304555115808179,-0.128526287474516,75.0105880242959,-2.39666799923517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-0.351229786341275,0.0811482616775016,-0.00125500593593941,0.0525954311849446,0.0397855841357186,-0.0043382184423349,-0.920038397291971,0.0787457878942795,0.927300345866156,0.0931492423547389,-1.14684308603665,0.123715019371519,-0.440250355503518,-0.176153935521475,47.4226748550005,1.70991679151045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,0.229418302531009,-0.0670866015199676,-0.084566141230788,0.477433805314306,-0.0650273732686584,0.000167751449957683,0.462503690997756,0.00392473294435211,-1.2949899938508,-0.0429504448645465,-0.808670894246685,-0.0795809669151202,0.434359263659541,-0.0679385364358161,104.349479542603,0.830493384537271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,0.0573111767062606,0.0279056979803377,0.0319078612240941,0.537982229622631,-0.0217641521017899,0.00176134735741226,-0.181574883858294,0.19881196858581,-1.99821144701668,0.0245825753379772,-0.241317681907993,-0.0209638460085557,0.191829096345996,0.103987845317125,160.352515144767,-2.27032040751447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,1.17479015206313,-0.0238960532641254,0.00511968252007761,-1.22843743541078,-0.00730054895541876,0.000797233817561474,-0.258837970505592,0.191247142698551,-2.12267376888676,-0.0188893795910841,-0.498880042703072,0.0970968279856572,0.61390751649941,0.0600853661877621,39.9441501850299,2.2702938756776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.40008117942264,0.00782319746381646,0.0129364097978304,-1.38207692524749,-0.0294107518081841,0.00282440573360746,0.707542797539786,0.0870684452419644,-3.38538995169935,0.0513804142236176,-0.0247865100850531,0.0226274804982514,-0.34676992638994,-0.0686888354653808,57.2685349856704,-6.7314346561583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.22152092803977,-0.0602107159621223,0.0721678489663964,-0.237336720511212,-0.0432269176604443,0.00389156666821185,1.41009841219576,0.0336126980844226,-3.90967669615249,0.0622075626173626,-0.13098641481893,0.0643720177937546,-0.0229414766455518,-0.08427550335682,-9.93854389760577,-2.68534355748777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-2.35412082846239,0.0309542688318718,0.0162854589765331,0.164675823187604,-0.039423300388683,0.00121443266663941,0.608598614892752,0.0925550681925847,-4.3860122150472,0.068585088659405,0.277391473547608,0.054221875481189,-0.0804875952243185,-0.0784983583224464,-6.16803159639335,-3.56609785823618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,0.982364455167612,-0.101582476344408,0.145033289489509,-1.42135378664838,0.040974821979205,0.00163302398063972,-1.48216326658274,-0.156667257845663,-0.281169736715995,-0.0969442604408356,-2.1495469662048,0.142648439345469,0.31526463461408,0.0191601898106741,60.1183466715215,-4.10619693787749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.712180881123096,0.0186131467197211,0.0237079411453769,-0.621657175705799,0.04760068127678,0.00315660598485154,-0.812501807887551,0.0493339688284302,0.498497443942825,0.0391697064861115,-1.58499110203796,0.113343332163673,-0.239359167949944,0.113722965950808,97.1509004543465,1.24259626082269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.64537633343798,0.0184779419717282,0.071599634232882,0.201023909157572,0.0386198136668616,-0.00552465865598291,-0.862171254797099,-0.0669443417303964,-0.297964196406329,-0.0822563724573288,-1.74850226799114,0.255730434899199,0.0740205893999395,-0.0896598056779281,32.2059452320541,6.00437961691177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.36506755144448,0.0681934895777628,0.079321586859446,0.171417413832534,-0.0268359254757176,0.000919635749852372,0.363660700396767,0.0505792183160517,0.40147602516023,-0.0792396849025218,-0.00387005246795624,0.0524372729810516,-0.626344032678372,-0.0642581017615493,-125.676610471932,4.79643599257334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,1.01383119059578,0.00539437035266338,-0.112990284358264,-1.13641402113538,0.00104517861978604,-0.00155056414291445,0.148134025514121,0.289489409988258,-1.23278843768016,-0.0518903150001605,0.211240545047311,-0.0120222938541562,0.451934833280009,-0.0188426469356599,-136.338474472272,0.792339873109489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,2.77264387402533,-0.045242659038098,-0.133116055936034,-0.590034708383636,-0.0430798504015879,0.00633796028792261,0.892565668782514,-0.209192315568526,-0.259184740992245,0.0249709018507647,0.0865305817980602,0.0810809982472187,-0.00492905718934722,-0.110784356402461,-138.857470523099,-3.84068945174465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-3.6961676980151,0.0224448359654381,0.0741079698257474,0.719489703055314,-0.00601488131495564,-8.61701709342442e-05,0.918959809725319,0.177179000211632,0.798230533200272,0.0327532007503675,1.04194345619772,-0.0317283034716231,0.0922883218259081,0.0296735819222116,-233.517378179005,0.498922695545206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-3.46991048626994,0.0193174290786771,0.0774819945893777,0.725293431370779,0.0178159017989659,0.00236552647009754,1.03579708522215,0.198724466351041,-0.282199077263254,0.144633863895015,0.638467106974594,0.0662656812280003,0.965265802301171,-0.0200279788437479,-235.21134001309,-0.252644224891062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-3.92572717085884,0.0291659747123766,0.12014868025404,-0.473763282732048,0.00664080282793389,0.00312756848003318,1.04531536999549,0.0822359687190233,-0.76157524302461,0.157328721414292,1.41459186038672,-0.125211903885389,0.119191478083562,0.0300019459589257,-230.898268434294,-1.75335708313239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,3.49183392229755,0.159606608707264,0.0769930540740283,-0.189753327296489,0.0435626097224668,0.00885900941530236,1.49782390743586,-0.0144519927497766,-0.701978391061541,0.00702731034808095,0.806995355463751,-0.183611769835332,0.457250198329511,0.00922550749280313,123.040764587031,-4.53121570328024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,4.25462717363074,-0.0801913397208896,0.0663400091164392,0.956931568476207,0.0188306534820812,0.00561025967382672,0.666575706274549,0.382589703163868,-2.18056380874762,0.0995853326960637,0.912716738073224,-0.131433078915626,-0.0243169344819707,0.0257182624814471,-31.684298213171,-0.172485850907606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,4.96702553175802,0.00248097227127769,-0.0357955946490456,0.337384476038674,-0.0192602396733541,0.00462087541808153,0.856328170343631,0.0760908402947961,-0.817591738172006,-0.00804168538237523,0.00790120922332438,0.0533297242035111,0.550929571128297,0.0085070877652148,-10.6968196679529,-2.27527408540325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.810155835481602,-0.0279695276109778,0.0371918216410453,-0.373567501294954,-0.119102875302527,-0.000501250729155857,0.990655796449577,0.108365987198593,-5.05648826654025,0.011293558948088,0.539501972928224,0.0484162011979556,-0.754356160420754,0.0678502643844016,-56.5033782484093,4.29072655209438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.83186002801612,0.00718193761845271,0.10560205088656,-0.338862741801869,-0.118631649143205,0.00130507814789939,0.343252943468006,0.126974207873568,-4.61311504443155,-0.00341777044326976,-0.0720154371923076,0.076013499901219,0.502183416508901,0.0150066797679783,-97.8914299848002,7.64535471758678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,0.405350532915577,-0.080006426362492,0.00891669065414671,-1.90080041261799,-0.105623000843815,0.000201297581989991,0.679633102144117,0.108493190276952,-4.87864672111191,0.00614936564338499,1.02038749059481,0.0176621300859285,0.721096099029322,-0.0216112997924595,-16.8115094374754,3.68593230445485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,3.36347092633213,0.175046937817826,-0.0308522654067232,0.0861957830369346,0.0235776002018131,0.00339005265898998,0.640023357379651,0.0539279723698932,2.08768643900622,-0.006754403864712,-0.127978303016384,0.0667713141194094,0.031490589621483,-0.0739869871173328,76.5073670367087,-3.84930157513991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,0.344542835186085,0.161429602377881,-0.00297694025549564,0.554139369970035,0.0472519726257472,0.00255356148522837,0.106948117290017,0.0565401928420119,1.95231259472709,-0.0270950842495103,-0.172382199285737,0.0475613751805824,-0.285337333894433,-0.0646063584045622,61.7438398339468,-5.21406527492535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.92266316734186,0.122925499911419,0.0662071756461652,1.8468278736385,0.0260845431198593,0.00307721519422289,-0.325450819615703,0.078821204672619,2.21747110162593,-0.0240800376641061,-0.396078935296263,0.0621644631544947,-0.239551635640479,-0.0668892348286679,39.7096895340575,-3.81128046704461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,1.93267634969107,-0.0715670384542373,0.0909677037698085,-0.412299077436942,0.0233183302881823,-0.00313942023892164,0.8109368078338,-0.185136957104899,3.08434610125709,-0.0528183979056925,0.466172616459168,-0.125945615248017,0.143694058662437,-0.0561579065170002,-227.257438342399,-5.90754399545665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,1.49461496575028,-0.0418080727241667,-0.0987980719260028,-0.19911374471785,0.0492614262076394,-0.00383911671206709,-0.549416084168319,-0.0103956529176149,3.4639255515943,-0.16699231216219,-0.00523212983777732,-0.0486508734488444,-0.0919925714869798,-0.0523740193037924,-221.89080381356,-6.08975259005298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.80743895586135,0.0342094182305503,-0.0399552024946628,-0.106235357862665,0.0476936383233344,-0.00565046089895074,1.33514476627851,-0.307821205509615,2.75487183143555,-0.0813839370253427,0.893966120723508,-0.0844479701528355,-0.35713768473634,-0.0389237901998259,-200.60066882095,-7.76076818593663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,1.58746978652677,-0.0670817612412668,-0.0196764708858923,-1.19583102202189,0.067377394788469,0.00494695444371064,0.0594353548820896,0.072499707739139,1.15094378402005,0.170678388978668,1.01206335528054,-0.0320212302273989,-0.545785181911321,-0.0447521494326305,166.924899562999,-2.26015167707019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.792970227754789,-0.0886929107005126,0.0146379558163655,-0.272292428011495,0.0235752827575837,0.0090772856129735,-0.0647053635311883,0.0496262567546247,0.469230388298543,0.191538924881391,0.517338357822966,0.0873837686300876,-0.980060497539599,0.00586235248490266,94.1070496368674,3.09477005708324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,1.0591844400908,-0.00957181400130364,0.0534571110216905,0.120298661130525,0.0522414752167135,0.0106328712211042,0.454949549232053,0.0203707006254481,0.233867290823835,0.199450374547178,0.160016752625669,0.0499879091526028,-0.896007613505782,-0.0269227454775099,108.077829175116,2.27791755095756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.9079607613904,0.0343928784422476,0.15044135040663,-0.19236661919572,0.0334081550828493,-0.0051600959706713,-0.355575842433318,-0.0350530741812529,-0.428691387528291,-0.153426242232423,-1.36882154487748,0.102649378286413,0.573513372171179,-0.0740293420361247,-133.364211783491,7.59877904959243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.498261979494599,-0.111738570294268,-0.0379284487764152,0.333483330724219,0.0170884602035111,-0.00583119806719219,-1.17003869940059,0.0039219017565727,-0.767613894456185,-0.109683404335141,-0.975268387883356,0.00505311251862776,0.520854506143648,-0.00662422121651871,-12.9762510808154,-2.25766664387208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.660983046053771,-0.0818549917923622,-0.0718018278718605,1.54924611338878,0.00765699934494091,-0.00558363237861939,-0.50050531184318,-0.0316085384215312,-0.652415276490092,-0.0587985059539,-0.948010793882093,0.0350520678984039,0.505426723194053,-0.0952343845185165,-63.7086543466215,3.71794862524138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,4.19654457726422,0.109330228490069,0.0740665909409724,0.175347413785877,0.0729271804717113,-0.0012924835981462,1.30620400339344,-0.130187009396795,1.49599755015765,-0.00240243092411327,1.25425562897676,-0.142038477876063,-0.490316926115587,0.00222137472801143,-1.59163753026166,-1.3152366215193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,2.38008556189965,0.00278417351885674,0.027215941308107,-0.943404627000683,0.016081344071428,0.00377448411589856,0.903679924999812,0.07768829567929,2.36290807051221,-0.0686402914697819,0.862711478348579,-0.00963120014082419,-0.877458734428245,-0.00557354411350883,-69.5411322217986,6.98250136216964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,4.0858012184921,0.0597264599151535,0.0631781559826654,-1.26102875920236,0.0283841689119892,0.0147904374784013,0.861860525105977,0.151956438098621,3.00093554487267,0.0213075005970798,0.858314661379689,0.0990343495162157,-1.05455488889455,-0.0641432488209922,-44.9226130424325,5.28284456456127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
