rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,185,2.97567745860613,-0.381065876451638,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
3,185,2.07190975119086,-0.140143907783838,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
4,185,3.41982799439337,-0.148494791313366,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
5,185,2.87742309278981,-0.325477768914344,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
6,185,2.46688297165033,-0.0198000856727517,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
7,185,3.08987102807479,-0.0924056449613675,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
8,185,2.60007430535971,-0.183056847507653,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
9,185,3.07149597878364,-0.340980578416205,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
10,185,2.68276863198028,-0.251389337172745,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.28322195648038,-0.143099081056051,1
1,186,4.20861043438673,0.0807094325143999,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
2,186,4.40604452823538,0.0886482514146645,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
3,186,3.61698679701855,0.134238403294195,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
4,186,4.67368919207509,0.0903499370782137,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
5,186,3.50787957912803,0.142281118009174,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
6,186,4.50329125805964,0.0443907440761714,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
7,186,3.66839840189421,0.149263244255233,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
8,186,4.36828479292015,0.0297760276156098,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
9,186,3.92973190214697,0.11364918794811,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
10,186,4.34840175002486,0.0163786549993434,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
1,187,3.63117368460232,-0.168722057721264,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
2,187,5.26627239128855,0.0179244717826217,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
3,187,4.71879210002788,-0.272106177701079,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
4,187,4.35106333321174,0.15410730644841,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
5,187,3.94157966043325,-0.134077221071092,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
6,187,4.26750379014534,-0.118912515342303,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
7,187,4.52999238605231,-0.343729362448007,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
8,187,5.16329788377737,-0.204426954394676,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
9,187,4.32090711880996,0.0706602617328482,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
10,187,5.30926101120941,-0.215718326112279,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.849665869441139,-0.429297243168152,3
1,188,4.39215958300435,-0.0856523443857738,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
2,188,3.8581747477355,-0.0234789264633508,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
3,188,5.05150158610282,-0.0217192608985922,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
4,188,3.93360309972604,-0.0781665614131075,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
5,188,3.92062855973342,0.0244257006235994,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
6,188,4.04885517519075,0.0315695583164395,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
7,188,4.40646050423697,0.0783744560206238,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
8,188,4.12057651517288,-0.038872014844165,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
9,188,3.92922709753689,0.079989227836372,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
10,188,4.72588271779774,-0.152116560510354,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.11544152128418,-1.57408989161656,11
1,189,2.93103208976374,-0.341465818951014,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
2,189,3.28251392322837,-0.291647417710586,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
3,189,3.32377383911455,-0.372870194732795,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
4,189,3.65664373461599,-0.59728062008169,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
5,189,3.26240988581997,-0.349914173470675,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
6,189,3.04669207514002,-0.253838717877937,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
7,189,3.17922402869133,-0.230632736094282,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
8,189,2.96958486995234,-0.352883547109052,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
9,189,3.99121742940003,-0.577747865798075,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
10,189,3.54493255448988,-0.363784546844656,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
1,190,3.33893262440391,-0.165760629280396,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
2,190,4.06168259704475,-0.162224961489852,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
3,190,2.73886335437534,0.0512221161714377,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
4,190,3.07157884478746,-0.164670030040502,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
5,190,2.13779269873099,0.084540879300769,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
6,190,3.26897290711904,-0.102812089919785,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
7,190,3.24461925036764,-0.0392764329669985,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
8,190,3.26344768095565,0.00590023502444934,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
9,190,2.90240358665538,-0.133361459757957,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
10,190,3.64559998197635,-0.149324341955162,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
1,191,3.35140390077757,-0.247185396122021,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
2,191,3.83875843259235,-0.226876957179684,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
3,191,4.35076872597579,-0.385302298064572,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
4,191,4.04045545705972,-0.318073302307721,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
5,191,4.77989499392279,-0.4001740630235,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
6,191,3.6372198951162,-0.0991378118079365,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
7,191,4.24466964296476,-0.185516681179432,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
8,191,4.02526781389062,-0.297035826705457,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
9,191,3.93669523201398,-0.390235959448259,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
10,191,3.95542466050722,-0.243023956722287,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,0.566443912960759,-0.286198162112101,2
1,192,3.93290299246372,-0.0732587964698632,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
2,192,4.18172186004815,-0.101928867256348,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
3,192,4.03913979555937,-0.0538935411725976,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
4,192,3.61942391153235,-0.0560048100579165,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
5,192,3.32735823079968,-0.0267034448834953,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
6,192,3.60958297515434,-0.0381768296936199,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
7,192,3.81414240021967,-0.0602216536429372,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
8,192,3.80371322118546,-0.0484301539584319,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
9,192,3.93289814073456,-0.0405959140782385,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
10,192,3.6941873225736,-0.060675293921565,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.4161097824019,-0.715495405280253,5
1,193,2.56891159342517,-0.0260055469369474,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
2,193,3.35765584377117,-0.299991857033289,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
3,193,3.82750550887431,0.0957978728120557,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
4,193,3.8656145716423,-0.224694242155013,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
5,193,2.6792861118117,0.105440260848688,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
6,193,4.04995251745881,-0.40234403057493,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
7,193,3.27182344159266,-0.1454757182423,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
8,193,4.21846201409135,0.142939960338125,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
9,193,3.00411685906948,-0.0722970336578719,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
10,193,3.15346880733672,0.034912692119183,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.69933173888228,-0.858594486336304,6
1,194,4.81302882034364,0.0813704743805026,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
2,194,5.04339120770164,0.0853983285954261,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
3,194,5.47743532464506,0.0691472015315782,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
4,194,5.12591219021023,0.0788012249453016,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
5,194,4.82618739709646,0.0876304151889785,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
6,194,4.65310251033803,0.0892792500087337,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
7,194,4.59134963807011,0.0988618328902491,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
8,194,5.50690080628625,0.0561987564025845,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
9,194,5.27725670190077,0.0607544782846198,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
10,194,5.10910180197012,0.0792340743889263,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,1.98255369536266,-1.00169356739235,7
1,195,3.87759028705764,0.0638094386494037,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
2,195,3.94703428178217,-0.315777902146487,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
3,195,3.55449649881814,-0.164150548675881,0.000784061638603483,0.109664314983786,0.455175502692637,-0.140797113922533,3.39866347776456,-1.71718897267261,12
