rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,195,0.523142205302806,-0.164499940737795,-0.0527752905976419,-0.354489206683269,-0.00259579318467651,-0.00851913978694583,1.04529799128049,0.0428441698723554,0.346406192928125,0.0335209165627175,0.486464534464794,0.0919899659266177,-0.595477498900956,-0.127762821121267,-22.4698691201025,-5.90157383486919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.435325312833709,0.035022358751099,-0.0497796760449346,-0.557519630439601,-0.0112948369325094,0.00188023931746508,1.03146336701232,0.142154141327335,0.549622625122005,0.0180206163486709,1.19281899420939,0.0618167928148758,-1.29302821326045,0.0753550480417934,-43.0076872886751,1.4863087429823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,1.29986005295778,0.00344176078582246,-0.00838138609567265,-1.33535955341349,-0.0527978555972917,-0.0024173106081094,-1.03649052549698,0.0216732439493657,-3.78198515938335,0.0191524551991261,-1.20003196153964,0.142242347095204,-0.937350884302068,0.0400242144832502,67.9685842699118,2.19608041483699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.52402870576867,-0.12059921293786,-0.0436940509055712,-0.671825595522963,-0.0209764549726295,-0.00210818112836054,-1.23563870766226,0.0396254886479127,-3.27458074985359,-0.00470634152456966,-1.62180642074095,0.153432689026234,-0.658552832544645,0.0415837774612521,17.6992508510769,7.27426993928076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,1.73387372606561,-0.068607107301032,-0.0235686826630681,1.16982044328378,-0.10263761509358,0.00224156069282709,-1.37477903143969,0.0591218993122689,-3.65674854091883,0.0150149355143946,-1.53257132003696,0.147086826708979,-0.584081384700579,0.0498783117219019,52.1904242873139,3.26644549066456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.09821194687032,0.0758691885683232,0.00674555867379055,-0.662557135774953,0.020836264026598,-0.000585333247383046,0.722175012340262,-0.0833327709644289,1.86694781042951,0.0351826616755624,0.37420430633222,0.0721776357335063,0.292397703616841,0.0764869837408085,-11.5987104872797,0.622245665705311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.432686406239331,-0.0353249041627389,0.00708808251629853,1.00519590626154,0.00123630727914215,0.00219658757959209,-0.0805761586326073,0.0535022163810392,0.98138376464219,0.0583631534374962,0.861090260258371,0.0278904824374072,0.701762401299844,-0.0654133541174969,-39.6815118778534,15.2116283572145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.798381914242265,-0.0197101332496867,0.0614274418427792,0.156688875423612,0.00669588189453307,0.00469382931695843,-0.0530059161932002,0.0937286792500488,1.97049339436373,-0.11102094672253,-0.47672657820717,0.156497245136296,-0.0458739263516712,0.0700477571868702,24.5456881569324,10.4078186823831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,0.219897144198579,-0.147798452196085,0.0621537109295292,0.434277202176573,-0.0248687811761013,-0.00859411438409254,-0.0657639192454855,0.0376822570998911,-2.31334003982298,0.13332095215102,0.767217185211659,-0.119943323040877,-0.962963503902487,-0.00954703802522282,144.147000592255,3.89231164388562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.85454880835351,0.0914045072722246,0.0670530867031932,-0.946402311918557,-0.0354163767970004,0.00102680075395026,0.36096398268714,-0.205601510398785,-1.98408880296593,-0.1123290259606,-0.209710633834681,-0.0240393132084301,-1.01499815926014,-0.0255203778447186,112.733816875083,1.79779926712007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.25160783651699,-0.0683350068666856,-0.0205599070135564,-0.914012835717792,0.0359348358542153,-0.00494590404227988,0.294512409307759,0.106212524384129,-1.276094318096,-0.0717590263350234,-0.559809932026814,0.01468163429596,-0.573894255470461,-0.107482508547113,103.313887952793,3.2604846152831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.57400500279436,0.0388674228218098,-0.0226951484323352,1.36791013268234,-0.05489873150949,-0.00650338620175857,-0.788680551829589,-0.205637960429651,-1.08862166754502,0.0222298397392877,-1.42906599346632,0.0135542210240936,-0.830922953383933,-0.0157841079331343,-188.751221113361,-1.72042297315869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.833895641234029,0.124326229161109,0.00759914768298965,0.492950232862309,-0.0528671288111102,-0.00010391651008137,-1.95342713212902,-0.014076599022387,-2.9924175897069,-0.0103856469721859,-1.12345034418939,0.00294980233405445,-0.655632300571987,-0.00916204828565469,-222.839770563997,2.16674038652476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.86114582719683,0.0118188875477242,-0.0219593894160874,0.184304683029031,-0.0416902701736088,-0.00808474017456306,-0.841748993686264,-0.163857847489644,-1.81675398811761,-0.141545953610068,-0.694134629755388,-0.0895832525784001,-0.403128779045677,-0.00485107552795527,-225.797331530459,-1.05329919483237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.78773935070983,-0.00746586178501558,-0.0204005107589663,-1.59599929477196,0.0231222122111481,-0.00507098284371498,-0.345233536179924,0.254592896707014,0.835784125052673,-0.0905943156838418,-0.0240515477014931,0.168699940724955,0.742418037753363,-0.0107198783701264,17.2986981445544,-8.23343174696801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.86365815030884,-0.0554122151464222,-0.00632369168609034,1.63566444409883,0.010856533350843,-0.00460207878726081,-0.570827233107613,0.278472703826992,0.282873784823964,-0.05766235347711,0.0790292786773685,0.15926178147244,0.526547357882804,-0.00837135207493034,79.9658488901551,-10.5564770847954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.809878072438464,-0.0304782111563891,-0.023455414034956,0.158757328064473,0.0159106513255454,-0.00560396799856123,0.0122011345335293,0.243310291022622,-0.269905410266238,-0.0624766409715072,0.401380446486444,0.146247405916896,0.0328573971998312,0.0224551314647115,18.627061485851,-8.28387571217346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.01071034617332,-0.16961679563326,-0.0274674075240304,0.747809493389224,-0.0438181703650722,0.00439707605277096,0.0344450716783511,0.0525641081351285,0.653325429301345,-0.089819484424669,-0.393128649356803,-0.0281387306874866,-1.16696519788661,0.0530933154275249,117.709084743254,5.17057154003605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.65929078249599,0.0115920217364238,0.0594259401429776,0.973159191430167,-0.0242814300858347,0.00130523638056159,-0.443594652661061,0.115124302255164,-0.446434115148216,0.015057072169472,-1.1551197648671,0.130075156137074,-1.52652990450841,0.0520957990633334,132.908168659228,-1.18488462426317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.78293949749964,-0.073286616749255,0.0117045694785266,0.667829126711397,-0.00752581435024791,-0.00301763444937302,-0.13049526731372,0.0328564646809272,0.125747290951462,0.0199513657316398,-1.03495709195227,0.132149916769459,-0.991940617822721,0.0267575086680528,105.840753666848,1.57706307772429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.57734336161823,0.0268599296105634,-0.0161682695317663,-0.509360587594293,-0.016318003254665,0.00450719965012032,1.13275111343446,0.144629328754035,-0.54367019487229,0.0590127962337367,0.555815885126314,0.053670207516352,-0.780551729492383,-0.0447070827278868,66.1288290278302,1.25700431111053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.578915556458635,0.0767581507441815,-0.0153731720309043,0.345334182885562,-0.0191064343005554,0.00537106617326471,0.664312888199997,0.14285331751167,-1.02419518669825,0.0624115197250458,-0.127099739048413,0.0883149886139148,-0.793092799532352,-0.0494380622014397,42.3291292472867,2.38437636998355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,2.70091524297347,-0.0546017500226172,0.00359298470297036,-0.406606414042864,-0.0137187823101073,0.00497158388199139,0.31217862514359,0.184817325832293,-0.78944724646055,0.039852129473945,-0.327592370001017,0.0894214886852002,-1.07896098690001,-0.0392629668313708,58.9550860846824,1.68839721605053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,5.00929531695269,0.0169104679457722,0.0329043058935144,0.0543728295333517,-0.0968946645457933,-0.00141368767137852,0.00718976987385478,0.0304555051125062,-2.72107252822873,-0.00423104459850669,-0.230691753430754,0.0695806549098835,0.926302693267192,-0.0482069748662569,-25.8958127419716,11.5979240070529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,3.36142790412296,0.0679187692486859,0.0179739380883947,0.25589398413821,-0.00161149529089766,-0.0124330466639529,0.122206621270087,-0.0686689003934289,-1.95964355283876,-0.0719570804611639,-0.0275286688761316,0.0371087757314896,0.474163029638086,-0.134538998829324,49.9485186932976,-6.02239711948041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,5.69146057479507,-0.0399160718418472,0.025609495307926,0.24626695403813,-0.0400789839996758,-0.00902678572154953,-0.0435485909115227,0.052310125176993,-3.12213466521349,-0.0100577032674907,-0.705743098440442,0.213971670888861,0.366149177657269,0.0197543910736528,30.9619907373458,2.90316856316119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,1.08665632017176,-0.192515949758254,0.0466306987128477,0.100083286233394,-0.0901717735681542,-0.000528494639395225,0.262168537656007,-0.245205532408498,-2.26323818235071,-0.0223216213672426,-0.505412822908058,-0.120977230551764,1.48493055154231,0.104282956249965,-140.434628146503,-2.00760522775321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,2.63041250427069,-0.078006535068296,0.0323934021731972,0.0356386570845828,-0.0889697491969663,-0.00126749415719406,0.118824147366213,-0.0926932848601342,-2.39674085333642,-0.00860699126428687,-0.166355324624912,-0.242346945686008,1.49247335022457,0.0521138355083966,-92.5303500923727,-8.13880492387906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,0.849906165941086,-0.21102556349951,0.0370638925921078,-1.4626218223519,-0.0228706754369785,-0.0057923730620702,0.0605261622751465,-0.0766188351759331,-2.5764306325338,-0.0385820655459703,-0.746147617733115,-0.13737962116756,1.30617198466684,0.0444320872910744,-110.238906893577,-4.86422076525841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.944666137409626,-0.0239063011653633,-0.0306790199185158,0.424136788746113,-0.0112599441411998,-0.00429263782695577,-0.248115879954105,-0.345098286571348,3.24987064517863,-0.181562038202352,-0.229752416093993,-0.263799338800405,0.721062209347749,0.0471954375995327,-64.278726295534,-4.50819430203218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-0.471923506894941,-0.0904997372308024,0.00673928493238092,0.282289946137144,-0.0141603763886815,-0.00435758676795983,-0.331235362198377,-0.31326890744406,1.79778785973664,-0.102416439076225,0.551231899611975,-0.299685310097028,0.407337039409494,0.0647138598713776,-52.7755185623748,-4.58086427305667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.945533641947143,0.00762596945868917,0.0547599689216871,1.24929445559974,0.00451783716053722,-0.00464541632013821,-0.882645561005595,-0.29845890912959,3.3562007288819,-0.209949662689954,-0.039899741758715,-0.271951398424088,0.907933644520784,0.0206126520696626,-70.6021971935563,-5.39201104994055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.613929872466608,0.172472083626205,-0.00178277834646912,0.420344081112978,-0.0270164810689542,-0.00576382741518596,0.395944938457833,-0.0496479334276529,0.190845717886739,-0.149675291950528,0.613883757650046,-0.051718843471854,-0.630588520801552,0.088222023399453,-121.508695520592,-3.32895873728226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.436914412468967,0.201106024616579,0.0209272707506059,-0.194382057028471,0.00416484485077362,-0.00638648529404104,0.450547476866237,-0.032441439474693,0.198688873588779,-0.157508764962953,0.408048376442202,-0.0191916317149628,-0.695637809468363,0.0781193879998142,-82.1899623742343,-5.11925840354049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.760655715676988,0.188422960917377,0.1298777911749,0.361879501539318,-0.0346150522200093,-0.00533332824380825,0.718376005056919,-0.0558987812985859,0.0791241497627482,-0.15409221604693,0.49417550374277,-0.0376814476896561,-0.604871510570012,0.0826391819377258,-121.260399150824,-3.35949453366045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,3.70541370208613,0.10764789723376,0.0114655849433614,-1.03791201883496,0.0140364183605746,0.00563470991480648,0.337849447006723,-0.272577259202753,0.502840949062929,0.0916760982623931,-0.045512956970593,-0.108753811670333,0.360162124038773,0.14597225439528,69.4333285384158,10.75773679699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.85900140047219,0.119509292440541,-0.00380294624741348,0.336568409680231,0.0213890553075107,0.00309491606236634,-0.140894594273098,-0.105592797022369,0.207584153196151,0.161067353365257,-0.144125164963866,-0.0356393595785555,1.04849163653738,0.035819948850185,32.9391156918705,5.80670056051826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,2.56017317786406,0.0927239225050354,0.0104846111960393,0.603405597427529,0.0187420297969529,0.00202725244814292,0.464877044397932,-0.197435996525009,1.23024848562334,-0.0110508997362919,-0.263628242303943,0.0218794416997912,0.431951105222114,0.115719807330902,131.832692281055,-4.51839504621538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.255532884990552,0.173822574923191,-0.000962225944614065,-0.855200040365952,0.0860009276383291,0.000890153464510871,-1.26635660613867,0.146211949033514,4.923842919761,-0.0648527097118828,-0.571449521554201,0.0294677856766592,-0.448941281729173,0.0218854397917077,-166.373306779129,2.02906835374211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.519398668977181,0.17672885302284,0.0421838977290077,-0.956043675308522,0.0692252547852901,0.000979147645732325,-0.768099436631005,0.129555141640416,5.03306855965021,-0.0796199693631788,-0.601457896674884,0.0190789891867765,-0.191709758735508,-0.00670475908506293,-160.227938324108,1.35923088557642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.375076306520546,0.182038070404036,-0.000887818484786418,-0.789593510847508,0.0893347930105772,0.00071968517734983,-0.903204166434976,0.132649791539382,5.27668686097552,-0.0846664483455385,-0.430306770207695,0.0163028626404113,-0.39190083882445,0.0143647059768997,-166.911837165662,2.02254891034331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-4.02855816836236,0.00709363773316223,-0.0119988740817981,-0.692653687142637,0.0488915232536193,0.0011064218696587,0.4543836088089,-0.0460867964586069,3.67692196717976,-0.0294822048084394,-0.502215821911022,0.120367222704652,0.109950056717841,-0.118533349735645,-10.4067891450578,0.988742749434642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-2.93553196263418,-0.110990403899767,-0.00211593644154651,-0.292790067796005,0.0178142633278409,0.00372179794042464,-0.0219037647425901,-0.0295305156078202,1.76316175085266,-0.0520805911576437,-0.375410421877878,0.0659555751534978,-0.233734327250075,0.168344242836651,-84.7282120338759,1.55431175114677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-3.22008936713497,-0.207761285016561,0.000590424442793364,-0.141982571808775,0.0456403400466945,-0.00803944339940884,0.55349151484547,0.0112302475169262,3.92896572248754,0.0873010271930087,0.361982934265598,0.00407725385482836,0.836126734843181,-0.137068625343846,-53.93357349412,-3.01769813617184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,4.57559260641732,-0.0280928450488979,-0.0315594767209844,0.681653381801921,0.0301028463204238,-0.00334872979417268,-1.11275219414367,0.000416158634791358,1.17956139734437,-0.0504537152101875,-0.181301255338087,0.0719454896276971,0.958966460149278,0.0929945917366284,-167.780531309234,1.2521299364395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,3.13964175897802,0.0309705233160321,-0.00530394825546021,0.686337943864753,0.0713976858983436,-0.00194820892639252,-2.06791310539412,0.0723127739365574,0.807115094122246,0.0449513192314405,-0.157205644908816,-0.0642681549601724,0.589833593605262,0.0723400138553177,-175.861015299281,4.73496357400272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,6.14089409250949,-0.0355968879313671,-0.0287640741420044,-0.19234554903922,0.0606602174764932,-0.000746161157522814,-0.456668943866186,-0.198114089278053,1.21828988580554,0.0354304316093953,-0.493888364522169,-0.0198871416161026,1.63444478687558,0.0448069231087972,-128.213323619933,-0.155351055174044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,3.11977745136017,0.013099535398419,9.33295437018089e-05,-1.39218676608176,0.0234403008925499,0.00693515499751369,1.07991527842464,0.102587672617613,-0.716625853170363,-0.0884889761915511,1.25099813613565,-0.0721551105875387,0.367407972127169,-0.00547645572536971,34.1861189940811,-10.2610937639194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,0.974436675824229,0.109638831408881,0.0135658525675882,-0.699700773594327,0.0439370041501412,-0.00274790913744351,1.63585444558089,0.119082371968328,-1.32720083501251,-0.0714760363727737,0.927735142607655,0.116222584653518,0.448185063800393,-0.114565285817066,0.968758211274519,6.02239239851554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-0.233323185509619,0.161387573246636,-0.0464946273040264,0.448181584073833,0.0216062106933768,0.00307599368707567,0.955583847758752,0.105868019252122,-0.416763979883089,-0.0970737755859183,1.60243455891391,-0.0458364452964604,-0.225934658772148,-0.194087121825526,55.5036746200705,-3.15707268045657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.30619941313872,-0.0544523868218045,0.0274674630114481,-0.989945943372896,0.0185041472210719,0.00189070945305141,-1.41865681324413,-0.169700066293425,2.02386157870165,0.0103669324735987,-1.57128566605529,-0.0962231160670973,-0.346420886137143,-0.0159955977159366,-117.92044948997,3.78558394424683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-1.85519593999738,-0.00559363614738638,-0.0011505934450452,0.111917620112653,0.0308183572727572,-0.000132661112281672,-1.11622583819621,-0.185545401057439,2.06796552529957,0.00409547498296235,-1.42605602547679,-0.11038003514749,0.309137199497089,-0.0287971586607775,-110.433397194423,4.42960027379978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.4106547229691,-0.0379152899873085,-0.00393458999589072,0.151384835300729,0.0374740947698964,-0.000985472059216731,-1.40071106722311,-0.187746781135113,1.01014358492077,0.0724878590619954,-1.57027544357237,-0.106353527631584,-0.359282279802645,-0.0178597725697802,-112.829728775716,2.87377373698344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.76786345899371,-0.0311861679892799,-0.00985104834314562,0.560093346870749,-0.104906096431188,-0.00434713138142752,-0.811215168051311,0.188945150157539,-1.23215615711339,0.0615964779568032,0.822346127886513,-0.0762246858198543,0.801302648169843,-0.105126248215195,-222.054732150011,-0.28210232822108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.58176476427171,0.00355080317768859,0.00103789766790413,1.45623572838088,-0.0634988045935705,-0.00751223835537877,-0.218717412763222,-0.061511391002377,0.84874562159787,-0.27709119732094,0.860078677670266,-0.00116374971618868,0.473098985626282,-0.113075900898408,-226.515264292128,8.72558104327637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.871509950012429,-0.156186027961836,0.0241195495731081,0.490978645979273,-0.0884107904709523,-0.00135912248723765,-1.39799209030661,0.0773107810679199,-1.2301311927393,0.0490247624451457,-0.0596100807467943,0.229208002348201,0.621000594500648,-0.122863323031208,-168.925099348644,-5.77155478799545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,1.19411447485849,0.181815088022335,0.0325156928168532,0.0720268989745472,0.0346705380432573,-0.00638488879640698,-0.865080545356985,-0.0202851129529996,-1.42309352913664,-0.105727607392267,-0.474665817383626,-0.0534256461844188,0.276756220746637,-0.09870094017195,-75.6590974713761,-2.37903768747073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,1.12969225839683,0.189934618973671,-0.0291147747361912,-0.192389616833579,0.0162845933298987,-0.00589288163749025,-0.922943480232295,-0.0228260344319816,-0.350540852030811,-0.137656306552829,-0.963830477944644,-0.0318487016730116,0.180310460102826,-0.0953981305899656,-58.925663421944,-2.94677308434862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
