rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,186,4.58182836532938,0.0231639548253286,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,1.79825761422536,0.0287350188338018,0,0,0,0,0,0
9,186,4.85078810236308,0.138895760590747,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,2.06721735125906,0.14446682459922,0,0,0,0,0,0
10,186,3.73298802051552,0.0648294441173858,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,0.94941726941151,0.070400508125859,0,0,0,0,0,0
1,187,1.68197044542142,0.0539623484343021,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-1.1016003056826,0.0595334124427753,0,0,0,0,0,0
2,187,3.22113074524731,0.130446182614948,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,0.437559994143293,0.136017246623421,0,0,0,0,0,0
3,187,1.50538164631035,-0.0378953125479245,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-1.27818910479366,-0.0323242485394512,0,0,0,0,0,0
4,187,3.12968101350014,0.04763385404945,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,0.346110262396129,0.0532049180579233,0,0,0,0,0,0
5,187,1.38836083965073,-0.0114352882274738,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-1.39520991145328,-0.00586422421900057,0,0,0,0,0,0
6,187,1.29333426000959,0.145554173219591,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-1.49023649109442,0.151125237228064,0,0,0,0,0,0
7,187,1.25023390143736,-0.111690786875406,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-1.53333684966666,-0.106119722866933,0,0,0,0,0,0
8,187,1.33641235795683,0.0875862052281084,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-1.44715839314718,0.0931572692365816,0,0,0,0,0,0
9,187,4.22090579891108,0.000575660316835185,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,1.43733504780706,0.00614672432530844,0,0,0,0,0,0
10,187,2.30937124332053,-0.00696269458157409,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,1.23894507926613,-0.376524200533486,-0.474199507783489,-0.00139163057310084,0,0,0,0,0,0
1,188,4.73815614039764,0.0576831644919662,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,1.95458538929363,0.0632542285004394,0,0,0,0,0,0
2,188,5.95229366804386,-0.0779992954969317,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,3.16872291693985,-0.0724282314884585,0,0,0,0,0,0
3,188,4.50517244406126,0.101677259054534,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,1.72160169295725,0.107248323063007,0,0,0,0,0,0
4,188,5.60194237019608,-0.0105680188449157,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,2.81837161909206,-0.00499695483644243,0,0,0,0,0,0
5,188,5.44656066364855,-0.0160923574933631,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,2.66298991254454,-0.0105212934848898,0,0,0,0,0,0
6,188,4.52176107651075,-0.033625615354516,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,1.73819032540674,-0.0280545513460428,0,0,0,0,0,0
7,188,4.10964601092573,0.0415310832214017,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,1.32607525982172,0.047102147229875,0,0,0,0,0,0
8,188,5.73306349470259,0.0951151733802575,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,2.94949274359857,0.100686237388731,0,0,0,0,0,0
9,188,5.19861384716829,-0.0107853589460806,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,2.41504309606428,-0.00521429493760737,0,0,0,0,0,0
10,188,3.82049395481014,0.0799049895884247,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,1.03692320370612,0.0854760535968979,0,0,0,0,0,0
1,189,1.96520894375744,0.0902083183833676,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.818361807346578,0.0957793823918409,0,0,0,0,0,0
2,189,2.19236999875408,-0.141245346363314,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.591200752349937,-0.13567428235484,0,0,0,0,0,0
3,189,2.49175211106902,-0.138073929797638,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.291818640034995,-0.132502865789165,0,0,0,0,0,0
4,189,2.66165016344466,-0.0298245723631517,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.121920587659359,-0.0242535083546784,0,0,0,0,0,0
5,189,0.564313157791244,0.131903889027909,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-2.21925759331277,0.137474953036383,0,0,0,0,0,0
6,189,1.92681748485051,-0.0525972644876571,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.856753266253503,-0.0470262004791838,0,0,0,0,0,0
7,189,0.723029357618723,-0.0772927701168612,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-2.06054139348529,-0.0717217061083879,0,0,0,0,0,0
8,189,3.20192562710956,0.0161584901308662,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.418354876005543,0.0217295541393395,0,0,0,0,0,0
9,189,-0.0487955847162035,-0.0671167289695597,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-2.83236633582022,-0.0615456649610864,0,0,0,0,0,0
10,189,0.526548470055128,0.0136210748575264,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-2.25702228104889,0.0191921388659996,0,0,0,0,0,0
1,190,1.3759524558879,-0.0310977069890935,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.40761829521612,-0.0255266429806202,0,0,0,0,0,0
2,190,1.5664496701981,-0.140156744565819,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.21712108090591,-0.134585680557346,0,0,0,0,0,0
3,190,3.16262971509996,-0.0363851206145542,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.379058963995944,-0.030814056606081,0,0,0,0,0,0
4,190,4.79315995855673,0.0199508497203381,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,2.00958920745272,0.0255219137288113,0,0,0,0,0,0
5,190,3.29378240067795,-0.0558357238164101,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.510211649573933,-0.0502646598079369,0,0,0,0,0,0
6,190,2.57510495797607,0.173366444562933,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.208465793127947,0.178937508571407,0,0,0,0,0,0
7,190,3.96540136616026,-0.0493844299537102,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,1.18183061505624,-0.043813365945237,0,0,0,0,0,0
8,190,5.75505058021001,-0.0792138483578781,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,2.97147982910599,-0.0736427843494049,0,0,0,0,0,0
9,190,1.2566962792899,0.014928485320458,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.52687447181412,0.0204995493289312,0,0,0,0,0,0
10,190,0.565281142556296,-0.067252920984248,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-2.21828960854772,-0.0616818569757747,0,0,0,0,0,0
1,191,2.37328758819118,-0.0109119198163352,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-0.410283162912834,-0.00534085580786193,0,0,0,0,0,0
2,191,2.4630761235845,-0.045608300348507,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-0.320494627519516,-0.0400372363400338,0,0,0,0,0,0
3,191,2.14357647129781,0.0218413443801778,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-0.639994279806204,0.027412408388651,0,0,0,0,0,0
4,191,1.81638148694791,-0.0803264635077302,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-0.967189264156108,-0.074755399499257,0,0,0,0,0,0
5,191,2.93152401242995,-0.0633818200900584,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.147953261325932,-0.0578107560815852,0,0,0,0,0,0
6,191,2.33198240009394,0.0260179569570954,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-0.45158835101007,0.0315890209655687,0,0,0,0,0,0
7,191,1.96754239064785,-0.128081727728618,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-0.816028360456161,-0.122510663720145,0,0,0,0,0,0
8,191,2.54104474033413,-0.0505862651832628,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-0.242526010769882,-0.0450152011747896,0,0,0,0,0,0
9,191,3.27792548326894,-0.0170434016813135,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,0.49435473216493,-0.0114723376728403,0,0,0,0,0,0
10,191,2.18197339581526,-0.0510071740453291,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.825963386177421,-0.25101613368899,-0.601597355288759,-0.0454361100368558,0,0,0,0,0,0
1,192,4.90681881125764,0.0317062746180173,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,2.12324806015362,0.0372773386264905,0,0,0,0,0,0
2,192,1.07667052000419,0.0130387562929028,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-1.70690023109982,0.0186098203013761,0,0,0,0,0,0
3,192,2.20554896206131,-0.0589004488662659,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.578021789042709,-0.0533293848577926,0,0,0,0,0,0
4,192,1.91603886776836,-0.0768666720237911,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.867531883335654,-0.0712956080153179,0,0,0,0,0,0
5,192,4.45944428864999,0.00577723984272544,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,1.67587353754598,0.0113483038511987,0,0,0,0,0,0
6,192,5.30651055349188,-0.0844986613169298,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,2.52293980238787,-0.0789275973084566,0,0,0,0,0,0
7,192,5.278769690658,-0.113436830963412,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,2.49519893955398,-0.107865766954939,0,0,0,0,0,0
8,192,3.20159951445292,0.00101685558437593,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,0.418028763348904,0.00658791959284918,0,0,0,0,0,0
9,192,1.86198517843373,0.0863883713019499,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.921585572670284,0.0919594353104232,0,0,0,0,0,0
10,192,1.95605503003913,0.061861707211846,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,-0.827515721064881,0.0674327712203193,0,0,0,0,0,0
1,193,5.46324630054868,0.0838560462333459,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,2.67967554944467,0.0894271102418192,0,0,0,0,0,0
2,193,6.32280413238843,-0.0734556559707703,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,3.53923338128441,-0.0678845919622971,0,0,0,0,0,0
3,193,5.63200443086484,0.0591449262356385,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,2.84843367976083,0.0647159902441117,0,0,0,0,0,0
4,193,5.69837712348967,-0.0327601866313102,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,2.91480637238565,-0.027189122622837,0,0,0,0,0,0
5,193,8.38794704154677,-0.0217726630781194,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,5.60437629044276,-0.0162015990696461,0,0,0,0,0,0
6,193,7.90571906693293,0.0342535270109464,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,5.12214831582891,0.0398245910194197,0,0,0,0,0,0
7,193,6.95189327783746,0.16697454842732,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,4.16832252673345,0.172545612435793,0,0,0,0,0,0
8,193,6.72050272816677,0.0702637354954743,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,3.93693197706276,0.0758347995039475,0,0,0,0,0,0
9,193,5.59680260796856,0.0613753815232263,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,2.81323185686455,0.0669464455316996,0,0,0,0,0,0
10,193,4.39200175059888,0.0098744048504676,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,1.60843099949487,0.0154454688589408,0,0,0,0,0,0
1,194,6.98713761025663,-0.0641786291218208,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,4.20356685915261,-0.0586075651133475,0,0,0,0,0,0
2,194,3.44922815671538,-0.0677499993832252,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,0.665657405611363,-0.062178935374752,0,0,0,0,0,0
3,194,4.24781610539439,0.016841616646448,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,1.46424535429037,0.0224126806549213,0,0,0,0,0,0
4,194,4.63471260699333,-0.0636540166173414,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,1.85114185588932,-0.0580829526088682,0,0,0,0,0,0
5,194,4.10486936343969,0.0636452088646748,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,1.32129861233568,0.069216272873148,0,0,0,0,0,0
6,194,5.54671015934121,0.0783340365056357,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,2.76313940823719,0.0839051005141089,0,0,0,0,0,0
7,194,3.94018352953564,-0.0767403524293045,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,1.15661277843162,-0.0711692884208312,0,0,0,0,0,0
8,194,4.47739090073288,0.0407426777639107,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,1.69382014962887,0.0463137417723839,0,0,0,0,0,0
9,194,6.48678345405671,-0.0170097310304381,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,3.70321270295269,-0.0114386670219649,0,0,0,0,0,0
10,194,2.90135107081581,0.0977071441590989,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,0.117780319711797,0.103278208167572,0,0,0,0,0,0
1,195,-0.228094134359853,0.0245034922846096,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-3.01166488546387,0.0300745562930828,0,0,0,0,0,0
2,195,1.03656042400453,0.0308545237983524,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-1.74701032709948,0.0364255878068256,0,0,0,0,0,0
3,195,2.12318339042843,0.0639918661483362,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-0.660387360675585,0.0695629301568095,0,0,0,0,0,0
4,195,1.77422452486116,-0.0903035204090778,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-1.00934622624286,-0.0847324564006045,0,0,0,0,0,0
5,195,1.34285681502797,-0.0217000329067977,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-1.44071393607604,-0.0161289688983245,0,0,0,0,0,0
6,195,-2.65465459845939,0.0852609178165659,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-5.4382253495634,0.0908319818250391,0,0,0,0,0,0
7,195,1.68215000887138,-0.00617968253688412,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-1.10142074223263,-0.000608618528410868,0,0,0,0,0,0
8,195,0.208036850595251,-0.0501025323543888,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,-2.57553390050876,-0.0445314683459156,0,0,0,0,0,0
9,195,2.81503831535131,0.0399338184627221,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,0.0314675642472935,0.0455048824711954,0,0,0,0,0,0
