rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,201,5.96889613089153,-1.22826319359069,-2.18408469824791,0.552909391787297,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
4,201,5.27883976616134,-0.0677631371061293,-1.02692078562236,2.30610436143348,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
5,201,5.47282142481775,0.152996661004066,-0.648903696061229,0.5044993074757,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
6,201,6.02253246267825,-1.13072715932351,-1.45979652185698,1.03697601736492,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
7,201,5.9465539375721,-0.972724090082584,-1.20389393957212,1.59078615853311,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
8,201,6.44279071686752,-0.857145633976701,-0.762140243568713,0.801861376552485,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
9,201,5.82469810059267,-0.830144777351938,-1.27996491443528,0.12829806977241,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
10,201,5.16867013519332,-0.208162409520813,-1.82695548894276,0.653028490280851,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
1,202,5.16126748782908,-0.434987339999063,-1.50713010107216,0.0871173342074337,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
2,202,5.06856408518281,-0.293662177755994,-0.183078983431523,0.481749805414922,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
3,202,5.70403825480134,-1.14007491170257,-0.649727510093211,0.0281090360281407,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
4,202,5.19638519440501,-0.504889606679271,-1.85982402020707,0.440414251879776,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
5,202,5.70513661652273,-1.22862165832276,-1.41986642202127,3.74555710016091,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
6,202,4.41253524258121,-0.427672466733516,-2.35708039453092,0.407856015826603,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
7,202,5.30242446837787,-0.735803889291876,-1.62987858441676,0.843054282240976,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
8,202,5.26998198430257,-0.494958999364914,-1.26339850387978,0.950572843150224,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
9,202,5.26204337310027,-0.351142860728717,-2.43637251292821,0.730404260191983,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
10,202,4.82950278689606,-0.193863420069543,-1.75998765924839,0.147504479853673,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
1,203,6.06601056674529,-1.35101448565462,-1.72317685006259,1.31239068345973,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
2,203,6.10125391090537,-0.343961863857702,-1.49850147823242,0.613219210063902,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
3,203,6.07066000512144,-0.690430013267096,-0.918320719508369,0.618191043370188,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
4,203,6.51440273690731,-0.297059268670203,-1.4400805501251,0.738623893393101,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
5,203,5.7557025842302,-1.44954836451594,-1.44593409320323,0.537415741583399,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
6,203,6.02882014750529,-0.00966664827244815,-1.28815932501133,0.652763002039908,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
7,203,4.84588265661473,-0.0714690073444941,-1.33669080694477,2.0263912035617,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
8,203,4.83258451573483,-0.55481868259357,-1.69621972092834,0.120871086918613,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
9,203,5.96112943013313,-0.602033291225371,-2.00714389145545,0.0445318410266447,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
10,203,5.60796097615076,-0.700181932807003,-1.93037429961369,0.100126415887973,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
1,204,5.36347678926878,-0.665317833171603,-2.39582229718778,0.414102042383422,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
2,204,5.04307571937513,-0.805421088355909,-2.08163320788696,0.0840787148982571,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
3,204,5.86786603440116,-1.05140013837939,-0.783396448687727,5.26171624832402,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
4,204,5.55351003168706,-1.78258639408232,-0.849523374794897,0.248315201028633,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
5,204,5.20304784767024,-1.08617293083176,-1.52641872393054,1.73008402329057,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
6,204,5.88406726576649,-0.969453071929941,-1.74798177834198,1.33092686286488,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
7,204,5.77771873542916,-1.55408095707591,-1.9005179633606,1.18880386450592,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
8,204,5.15864457694512,-1.18881393086421,-1.44368253567683,0.756093978343716,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
9,204,5.5855608209627,-0.481884736080784,-1.38798775876388,0.311198533779926,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
10,204,6.04972951134251,-0.310694696143403,-1.49545904222934,0.210818042554037,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.31848388143075,-1.26233399336173,10
1,205,5.43748942599677,-0.592627221327215,-1.43621956877881,0.412036234362908,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
2,205,5.81535105300286,-0.949645400470677,-1.37949358186117,0.494041937610338,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
3,205,5.48688460200815,-0.227629749862734,-1.85011649940071,0.611714605522636,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
4,205,5.67283955733491,-0.108505453791408,-1.12377824687611,2.95791742114601,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
5,205,5.84788109740056,-0.941955995268934,-0.679757644375789,3.4822563208722,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
6,205,5.90653067713603,-0.749949523808062,-1.67944166866795,0.326577168938247,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
7,205,5.47272099719053,-1.45961197462051,-1.68332323199228,0.795757075092733,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
8,205,5.34458326451643,-1.25652098262241,-2.05791109265698,3.74232844620588,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
9,205,6.11435683128354,-0.402447477021837,-1.52554753073813,0.110388295775184,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
10,205,5.2605893188391,-0.45173521889313,-1.61788119418756,0.116545459591264,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,8
1,206,5.10083589107907,-0.632060300722188,-1.35057804933618,0.465364873293345,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
2,206,5.80945221212204,-0.936897549635032,-1.75459133056825,1.26821294471673,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
3,206,5.99834329034136,-1.0500096438808,-1.52027187764746,0.408457590775118,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
4,206,5.7020821396869,-0.618908004764567,-0.420427347241841,0.0288340622792713,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
5,206,5.60698306062433,-0.474287823220217,-1.60153003091363,0.662767730553924,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
6,206,5.84394059032823,-1.03804015901217,-1.24236127958362,2.66578429383529,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
7,206,4.89953458217589,-0.361745587561768,-1.8234184148658,2.79772736861592,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
8,206,5.37876803112445,-0.833983639552443,-1.53861592884466,1.35059584215204,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
9,206,5.76147664878539,-0.732426911586571,-1.36310423869726,0.325382248019531,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
10,206,6.14207089007809,-1.05253578175142,-1.06603982441625,0.293392659993535,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0,0,0
1,207,5.25794216087354,-0.982969654029219,-1.72150248909357,0.257702239264713,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
2,207,5.71136146860946,-0.283482524538174,-1.04144498534867,1.71335640980632,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
3,207,4.91087157439686,-0.875989832847942,-1.69050189973641,0.195874985454319,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
4,207,5.42928143089337,-0.417934951560593,-1.63445628209558,0.143787626576213,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
5,207,6.1516843362792,-1.04461374549037,-1.77363068440831,0.187278030835427,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
6,207,4.9618300125589,-0.605457201033836,-1.64687544812127,0.510480058672438,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
7,207,5.19708307924212,-1.28523666052411,-0.079594031053962,0.149181710975332,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
8,207,5.38036096967187,-0.821495743762544,-1.90537209868357,0.249842535173543,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
9,207,5.00972996318893,-0.645641978212197,-1.46856083908319,0.00764490506297348,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
10,207,5.73303284307352,-1.6477745292997,-0.57645981428405,2.29993834699511,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
1,208,5.82646794700233,0.472993237026067,-1.50142738468169,0.620826492550587,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
2,208,5.42649534055074,-0.627946435761983,-2.42918848710978,1.65255557840861,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
3,208,6.03389228749036,-0.904747299121831,-1.99849021708801,0.330929438953514,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
4,208,5.59806211567078,-1.30414539072891,-1.30081767954571,0.238326271231356,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
5,208,5.05482862934719,-0.597804038020437,-1.29653462993948,0.186319390635386,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
6,208,4.88123109593912,-0.723401531160867,-1.62558027549986,12.486639668431,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
7,208,5.86960067773192,-0.549104916638257,-1.30245949603491,0.11753708694238,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
8,208,5.85949892912301,-0.253039654681762,-1.19348545710914,2.39458310506273,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
9,208,6.2112608054709,-0.993423031072709,-1.33446669666557,0.111797897055367,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
10,208,6.23661823853107,-1.18017318832401,-1.79844679671348,0.415545486617659,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.39109032885845,-0.757400396017037,6
1,209,5.63561961458743,-0.74608751743482,-1.32342590173403,0.0619378608448503,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
2,209,5.5549982309077,-0.0681530070381869,-0.915027142706487,0.0227788619699021,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
3,209,6.06011170518903,-0.72151523757947,-1.54129180569787,2.98944201507257,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
4,209,6.4397207565155,-0.85055804189081,-1.62809071186195,0.362396389823495,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
5,209,4.90332223727497,-0.177023028562767,-1.20527628269152,0.469487549135776,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
6,209,5.76276983052992,-1.05738074841174,-1.32547729544367,0.176494657012575,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
7,209,5.19368458717161,-0.726427382835537,-1.05900831840407,1.86369572226752,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
8,209,5.34854151479464,-0.569007163442842,-1.80926818418294,0.143000800058065,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
9,209,4.75877291564908,-0.904446293157564,-1.81040061316426,0.548799784201983,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.62293871700152,-0.88363379535321,7
