rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,181,3.58886611487188,-0.188210986456993,-0.0818214935022796,5.40567579431703,7.48285435586022,-0.00114092935687965,6.55124818607884,-0.351031159070396,496.037675477312,-5.40450906586272,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.05984181902028,-0.0518370340610272,0.0423422394153475,0.251420017092737,0.0853195587645414,-0.00499442256175099,2.41840062388956,-0.215903320822497,162.546557566006,0.411046096605283,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.99776165758265,-0.278646489566578,-0.140298572247797,5.55236152000444,7.42890421986699,0.00667109215988205,3.53748885735129,-0.119459415878228,225.926188787691,-10.7023844134051,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.34905372369049,-0.142272537170612,-0.0161348393301698,0.278193878850501,0.0313694227713084,0.00281759895501072,-0.595358704838,0.0156684223696716,-107.564929123615,-4.88682925093708,0,0,0,0,0,0,0,0,0,0,0,0
2,182,5.13809009279788,-0.186899541543495,-0.141995767471724,4.20478512062468,7.40243502795659,0.00680339227449925,2.80332139812202,-0.0713138097790436,209.638476888286,-5.1983353128504,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.489382158905719,-0.05052558914753,-0.0178320345540966,0.000193733688945263,0.00490023086090918,0.00294989906962792,-1.32952616406727,0.0638140284688555,-123.85264102302,0.617219849617604,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.20802261713099,-0.212157575786847,-0.137758050142262,3.35403196359657,7.42762912547388,0.00517458454039593,2.97540834004115,-0.0836606082502351,204.385587878596,-4.59817549004178,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.55931468323883,-0.075783623390882,-0.0135943172246348,-0.225866264160051,0.0300943283781967,0.0013210913355246,-1.15743922214814,0.0514672299976641,-129.105530032711,1.21737967242622,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.88218091247168,-0.182592647229727,-0.147751187767261,7.11215863648827,7.40053378383451,0.0026656810947962,4.09214701689716,-0.0881703091229484,331.148265816716,-10.5220659252794,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.76652702142048,-0.0462186948337615,-0.0235874548496342,0.525776345922149,0.00299898673883092,-0.00118781211007513,-0.040700545292129,0.0469575291249507,-2.34285209459097,-4.70651076281139,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.2150627584649,-0.199252105800237,-0.100731719581889,3.77388586503317,7.43703074991911,0.000809501334866097,3.78575300920351,-0.0872216367167482,339.617030768964,-10.8088224366727,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.43364517542725,-0.0628781534042712,0.0234320133357379,-0.107924253459166,0.0394959528234287,-0.00304399187000524,-0.347094552985774,0.047906201531151,6.12591285765762,-4.99326727420473,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.88828346778293,0.0122076767601781,-0.0403473098491885,1.44149791710051,7.43633177795193,0.00111279806977977,4.11442104832505,-0.0968638293201513,324.670673901956,-10.3595104769095,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-3.76042446610923,0.148581629156143,0.0838164230684386,-1.07034666436622,0.0387969808562456,-0.00274069513509156,-0.018426513864231,0.0382640089277478,-8.82044400935058,-4.54395531444145,0,0,0,0,0,0,0,0,0,0,0,0
1,184,8.69135050350593,-0.228789743263124,-0.123431478755243,4.34310402866649,7.40718662381928,0.0110649869721313,4.35270015242061,-0.0637618214087041,348.287763144318,-0.0144378541985364,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,4.04264256961377,-0.0924157908671587,0.000732254162384552,0.0325598489384655,0.0096518267235961,0.00721149376725995,0.219852590231322,0.0713660168391951,14.7966452330116,5.80111730826947,0,0,0,0,0,0,0,0,0,0,0,0
2,184,9.08991819464463,-0.248073866094402,-0.0742730842362885,6.29939253886165,7.39025213996898,0.0127812410907795,4.30557423871995,-0.0609855490490289,417.559881625676,-4.12757114034693,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,4.44121026075247,-0.111699913698436,0.0498906486813386,0.404423748836965,-0.00728265712670506,0.00892774788590818,0.172726676530667,0.0741422891988703,84.0687637143696,1.68798402212107,0,0,0,0,0,0,0,0,0,0,0,0
3,184,8.09686467746883,-0.137388413350532,-0.169448934243241,8.0206814895449,7.39287119202566,0.0114594473846308,3.89880909485212,-0.0256000249180111,455.425478409594,-5.49976515362276,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,3.44815674357668,-0.00101446095456692,-0.0452852013256142,0.645993934518403,-0.00466360507002594,0.00760595417975949,-0.234038467337164,0.109527813329888,121.934360498288,0.315790008845247,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.663533970706629,-0.0746048585338144,-0.00636533697538182,18.3152375269389,7.39202009780326,-0.00012037416756918,3.58857253863103,-0.17910924395782,579.170226124323,-7.73036791061704,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-3.98517396318553,0.061769093862151,0.117798395942245,1.47170390762184,-0.00551469929242288,-0.00397386737244051,-0.544275023558255,-0.0439814057099206,245.679108213017,-1.91481274814903,0,0,0,0,0,0,0,0,0,0,0,0
2,185,0.360783442857088,-0.115287355706059,-0.00345803562885283,12.7987995095254,7.40072432579916,0.00191842522082938,3.81683692467001,-0.158035842378355,451.855501190579,-1.18444607172009,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-4.28792449103507,0.0210865966899062,0.120705697288774,1.11332192070017,0.00318952870347644,-0.00193506798404196,-0.316010637519279,-0.0229080041304554,118.364383279273,4.63110909074792,0,0,0,0,0,0,0,0,0,0,0,0
3,185,2.12794761424621,-0.363295350791111,0.0378797676487668,6.54744724636081,7.38760276388246,0.00303382499114491,3.24937052514473,-0.153120213566511,585.902604540406,-7.76533052697861,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.52076031964595,-0.226921398395145,0.162043500566394,0.443045782792669,-0.00993203321322156,-0.000819668213726422,-0.883477037044551,-0.0179923753186122,252.4114866291,-1.94977536451061,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.564960366943663,-0.183365894160995,-0.248067064599231,7.08879511499091,7.4512260254754,0.00419342781926846,4.33334114423602,-0.0831781796010464,330.929161093393,-2.41373312752777,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-5.21366830083582,-0.04699194176503,-0.123903331681604,0.522485927125541,0.053691228379714,0.000339934614397126,0.200493582046732,0.0519496586468528,-2.56195681791354,3.40182203494023,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.48731000263476,-0.067501178405868,-0.219238312014112,2.31424168570535,7.37528172894346,0.00481678166349525,4.89710682267616,-0.213923710901522,277.604017952038,-5.98691375071783,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-5.13601793652692,0.0688727739900974,-0.0950745790964847,-0.596947389201836,-0.0222530681522271,0.000963288458623914,0.764259260486877,-0.0787958726536227,-55.8870999592687,-0.171358588249825,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.724957462625561,-0.0174679664895187,-0.117018954532745,4.40066989377659,7.43998643944587,-0.00506658827086295,4.16988385475649,-0.292613338901742,376.460504715154,0.418630684917196,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-5.37366539651772,0.118905985906447,0.00714477838488163,0.0457273204124944,0.0424516423501924,-0.00892008147573429,0.0370362925672039,-0.157485500653843,42.969386803847,6.2341858473852,0,0,0,0,0,0,0,0,0,0,0,0
1,187,6.55241261350843,-0.210329683443479,-0.13111981159587,5.34892554118913,7.39475020591675,0.00813715741386475,2.90748066973138,-0.014557317407431,391.261362146052,-7.59709600467207,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.90370467961627,-0.073955731047514,-0.00695607867824283,0.24086624980692,-0.00278459117893615,0.00428366420899342,-1.22536689245791,0.120570520840468,57.7702442347451,-1.78154084220406,0,0,0,0,0,0,0,0,0,0,0,0
2,187,6.79963758994125,-0.19607183182046,-0.146244723570207,25.5841053679694,7.35114124010638,-0.000113423127927457,2.86277863711765,-0.212728968815223,381.397306068249,-12.8729371074112,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.15092965604909,-0.0596978794244949,-0.0220809906525802,1.80594181708482,-0.0463935569892975,-0.00396691633279879,-1.27006892507164,-0.0776011305673242,47.9061881569421,-7.05738194494319,0,0,0,0,0,0,0,0,0,0,0,0
3,187,4.83575509647865,-0.121399055354564,-0.0504161092627425,2.25881477071977,7.36282890617708,0.0123421102804039,2.22863274695692,0.0613254623975254,336.408444340661,-11.2324039910305,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,0.187047162586486,0.014974897041401,0.0737476236548845,-0.621189219524658,-0.0347058909185982,0.00848861707553259,-1.90421481523237,0.196453300645425,2.91732642935472,-5.41684882856249,0,0,0,0,0,0,0,0,0,0,0,0
1,188,6.85943218652532,-0.0158037237508628,-0.0746573338463878,1.54437544370689,7.46955768275561,0.00408500621501529,4.67966988174704,0.0697358995390021,246.157883808438,8.30109176517223,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.21072425263316,0.120570228645103,0.0495063990712393,-1.00140987244283,0.0720228856599299,0.000231513010143956,0.546822319557753,0.204863737786901,-87.3332341028685,14.1166469276402,0,0,0,0,0,0,0,0,0,0,0,0
2,188,7.01499612363024,-0.156935853964984,-0.188701992127295,0.910450499227855,7.38444376088371,0.00454797011314414,4.77449220232133,0.0513975120737541,264.886340778371,0.95373303421572,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.36628818973808,-0.0205619015690186,-0.0645382592096683,-1.52984520538222,-0.0130910362119732,0.000694476908272807,0.641644640132048,0.186525350321653,-68.604777132936,6.76928819668372,0,0,0,0,0,0,0,0,0,0,0,0
3,188,6.87583728298598,-0.140045290981539,-0.168427561118521,1.52362537203504,7.41083331710446,-0.00303625505559435,4.66812470620082,-0.03246556749695,388.251279855266,-6.74943509342056,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,2.22712934909383,-0.003671338585574,-0.0442638282008943,-1.01493684933727,0.0132985200087754,-0.00688974826046568,0.535277144011537,0.102662270750949,54.7601619439597,-0.933879930952553,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.93786605308023,0.0285225535545825,-0.122376403329686,11.3856978491164,7.43817128305541,-0.000765028811003232,3.59275122663444,-0.171021024100462,513.898685653768,-1.43060186753516,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.71084188081193,0.164896505950548,0.00178732958794151,0.996328535615268,0.040636485959725,-0.00461852201587456,-0.540096335554843,-0.0358931858525625,180.407567742461,4.38495329493284,0,0,0,0,0,0,0,0,0,0,0,0
2,189,5.92015326268869,-0.0965592126985599,-0.182248846572856,9.36792080931659,7.41983909514143,0.00539927016143657,2.16058472212113,-0.0128920405420252,480.369955044272,-12.9013968587891,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,1.27144532879653,0.0398147396974055,-0.0580851136552291,0.801261715432974,0.0223042980457491,0.00154577695656524,-1.97226284006815,0.122235797705874,146.878837132966,-7.08584169632111,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.36787161490231,0.120126599873754,-0.1553288144205,5.26176234441884,7.43774645785289,-0.00230786235248367,3.42439370321043,-0.185894622989585,452.464108582988,-1.82773881997123,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.28083631898985,0.256500552269719,-0.0311650815028726,0.224436559592875,0.0402116607572074,-0.00616135555735501,-0.708453858978857,-0.0507667847416856,118.972990671682,3.98781634249677,0,0,0,0,0,0,0,0,0,0,0,0
1,190,2.12969094843503,-0.224492706248925,-0.193936290392118,7.57442735643219,7.38052854121286,-0.00114640114643949,3.14592756784912,0.122752860685951,389.736809940365,-10.2735879516006,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.51901698545713,-0.08811875385296,-0.0697725574744907,0.5887482945186,-0.0170062558828219,-0.00499989435131082,-0.986919994340161,0.25788069893385,56.2456920290584,-4.45803278913262,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.39501295822815,-0.156216880860634,-0.195206349567963,2.84829137262533,7.40666863739695,0.00247439473576453,3.63020692184858,-0.0292048392926214,393.774287246005,-7.36152220795097,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-3.25369497566401,-0.0198429284646685,-0.0710426166503355,-0.389310161388189,0.00913384030126352,-0.00137909846910681,-0.502640640340703,0.105922998955278,60.2831693346986,-1.54596704548297,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.69718924142537,-0.260543308879904,-0.116657116437094,0.765651809238372,7.39236756032561,0.00242024214173986,2.99445125060379,0.119475066825525,380.779120311805,-8.0137922065449,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-2.95151869246679,-0.124169356483938,0.00750661648053282,-1.70305722722269,-0.00516723677007302,-0.00143325106313148,-1.1383963115855,0.254602905073424,47.2880024004982,-2.1982370440769,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.1422162312062,0.0343426444117344,-0.0937940516518077,5.04627798037028,7.44857685584809,-0.00238590574875019,3.99908169541155,-0.075752684792382,206.048680587882,-6.3748262851016,0.0448979644677953,0.142523414852234,0.771069726101283,0.15205577757714,6.19956179480554e-09,-13.4201363995278,0.62809062715181,0.00149600974877905,-0.0681234819703648,5.03208472041542,-0.292336766002347,-0.000798316350528217,-1.50649170268596,0.1707165968077,0.0303696812658194,0.182621480445768,0.0510420587524054,-0.00623939895362153,-0.133765866777737,0.0593751534555171,-127.442437323425,-0.559271122633599,0,0,0,0,0,0,0,0,0,0,0,0
