rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,194,-2.42314236488066,0.0280371253447846,-0.0734174228566185,0.46015489600894,-0.033419466074343,-0.00346537393477858,0.396782601928598,-0.123782421538691,-0.414052744404196,0.101215179396931,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-1.84914732097411,0.0102170350114428,0.0221958562642107,-0.577540371249134,-0.0712194444839724,0.000864381014665785,0.491559480125588,-0.160685787782961,-0.458641314407772,0.131122277951075,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.475244645297306,-0.187610340259084,0.0186828444757884,1.48722200552577,-0.00763218521792108,-0.00119637901940645,2.20782721959922,-0.135915674673565,0.500672784399849,0.02027296071472,0,0,0,0,0,0,0,0,0,0,0,0
2,195,0.224756532886044,0.0588759653191271,-0.0344244772841032,-0.617945429794769,-0.0245428694331729,0.0113792630821036,1.42885975245062,0.120307841959449,0.0616531102192788,-0.14578665803582,0,0,0,0,0,0,0,0,0,0,0,0
3,195,3.08281946735831,0.0420148771077595,0.127691375960671,-0.556312042275234,-0.0202946217459656,0.00627397619856,0.643946809092903,-0.0850247562954509,0.255377946902787,0.0723677328036092,0,0,0,0,0,0,0,0,0,0,0,0
1,196,4.51231111323125,-0.143719042122713,-0.068863998481633,0.481565440009144,-0.0221861659080345,0.00495938097929734,1.04144797632013,0.126961419346703,0.186484897980948,-0.100289902356298,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.4857233309973,0.096592262646215,-0.000432702296971649,0.258811704985856,-0.0172780335256304,-0.00619758148914355,1.11597311941667,0.136067775407512,-0.200007237720386,0.144002232024349,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4.45659991584241,-0.112792155185221,-0.000396453505527361,-0.349768563973026,-0.0598414645018472,-0.00538193189596364,1.78630320706323,0.287879799118129,0.499285008164076,-0.0119745728075853,0,0,0,0,0,0,0,0,0,0,0,0
1,197,1.54224224983907,-0.0971591428492836,0.185576562076348,0.158196612629532,-0.00291496983235273,0.00523497946656885,-1.51390786248297,-0.0184088066968681,0.39199159209928,0.0289660668215891,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.69343384377354,0.0676269414669733,0.140507806645903,1.537122503464,-0.0201790786360885,0.00246359595805913,-0.77504856422245,-0.0531910279305479,-0.149313332000964,0.0331951197337216,0,0,0,0,0,0,0,0,0,0,0,0
3,197,1.76270395953323,0.0301399916141347,0.203022081454999,0.281829921371664,-0.0209677824357541,0.00571244231527014,-0.366400959377827,-0.109423461542721,0.416640778288294,0.0259107955494158,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.22881780211618,-0.0481186078370361,0.0314838068097009,-0.400332143868873,0.0143287625189306,-0.000662078277019349,0.192057721753052,-0.0343326567032192,0.415380218001685,0.0773049717197457,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.75989557029037,0.0290819213343408,0.0679300547678204,0.119659799880471,0.0146545641928562,-0.00358554508129645,-0.356527550839176,0.109470025095428,0.282766669145716,0.134632959819259,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.50014572609038,0.0656647035128642,0.00602293091277067,0.455088540304159,0.0156440833067766,-0.00189270680823218,-0.143733431871365,0.0751217473804975,-0.0853788127628512,0.135739147993411,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.234433674276365,0.00241136687322271,-0.00789952372814751,0.109168302638223,0.00839385268255821,-0.00364265178350726,0.303335702107326,-0.0298363622155236,0.578379915107187,-0.103815009119879,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.559378918989839,2.41567670419829e-06,0.0141131151507301,-0.581101403423463,0.0338700840648016,-0.00440145892138966,1.43656482527398,-0.0791165107556321,0.416295686783994,-0.0967646066574547,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1.23759156496676,-0.002105357912836,-0.00847046681277416,-0.115407440185315,0.0249515547502996,-0.00393989676603063,1.25032710656057,-0.0661626719179091,0.229660167471073,-0.093957039746109,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.619872869586023,0.00614832093897877,-0.0201405108108887,-2.20355809790694,0.0516879659713076,0.00324586950225878,0.0714729296224013,-0.103518239440611,-0.419615198832921,0.0866714123972241,0,0,0,0,0,0,0,0,0,0,0,0
2,200,1.44124658216744,-0.0196199941540628,-0.0479930662118782,0.473990627852594,0.0379979029907691,9.04401198388977e-05,0.62891316663505,-0.200069106430551,0.00535713526935666,0.0404669641023628,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.485283784998983,0.12537581692726,0.0704554781403175,-0.498051886147433,0.0385419062470218,0.00405843896928117,0.355299653235784,-0.138089158929466,0.250054454497264,-0.0220484101306491,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.186490171196966,0.00619650186862777,0.0913915781396479,-0.955258989841922,0.0340567595594532,-0.000631972184546014,-0.650347063597888,-0.0568207517156165,0.293564866483958,0.0336585072876237,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.114544639197839,-0.253910690756087,-0.0165764634337686,-1.89473288006495,-0.0184614745262168,0.00942296818538334,-0.2839157084711,-0.0686794646425481,0.834951927227606,0.114797273163593,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.523085798303772,0.0649250416361806,0.0434593029247618,0.400184892592705,0.0169302117247829,0.00427882616359386,-0.595239440335221,-0.0234253526904997,0.657036816070676,0.123207950536553,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.94202624190879,0.185875252329379,-0.104208350400945,0.867121518109751,0.0185492252376758,-0.00289759480105951,0.773562275938567,-0.105954105817723,0.279556552367463,2.31176184082998e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.426089726535398,0.186061427963685,0.0721648892963822,0.836012785580661,0.00246793537821954,-0.000917032817737668,0.475855217726697,-0.0983984113746651,0.307189101203853,-0.0112382220147087,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.67329376332756,0.1463094816437,0.122461069350349,2.16105182314481,0.0204026011399705,-0.00280550276740084,1.12541227424711,-0.125999450150054,-0.0488600502720082,0.0120486197556038,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-0.467573306845224,-0.00808743346562774,0.0377400459255816,0.540458243666989,0.0255965076348179,0.00924174118659983,-1.70728133089841,-0.0270486837289038,-0.687328093927187,0.0190857379974901,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.499556182567541,-0.189496721591419,-0.0328100807060812,-2.52666743901541,0.0127021401782708,-0.00515459785818448,-1.72495850162126,-0.219953827442542,-1.14307871340978,-0.106783507129462,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-0.713554320203927,-0.0605508971261119,-0.039406994233577,1.1736375821989,-0.0235619146476029,-0.0048603121877085,-0.62176784400597,-0.09325286915051,-0.701205937492441,-0.0565697044264612,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.38364751688511,-0.113033955300334,-0.0203740547679487,1.32248705098068,0.0267697932982847,-0.0018649074043166,1.21899804458759,-0.0845488596131149,0.625436229902908,0.0630783033661179,0,0,0,0,0,0,0,0,0,0,0,0
2,204,0.0488970265518294,0.0626068063971709,0.0245796702659329,0.0506421273144952,-0.0398353502128721,-0.0121279717245208,0.735673950539079,0.135290004351511,0.591773999869792,-0.0029978062474995,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-2.36253281132428,0.177363186698848,0.034822026254509,0.169106631252067,0.0118909833940526,-2.70191746395672e-05,0.269625919940183,-0.2601260822679,0.631548254389417,0.0259817961092582,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.09951449068654,-0.109135333577418,0.0926846006472477,-0.120850568120128,0.0365966731323963,-0.00304151301845289,0.110055893992109,-0.186981883312428,-0.759777184132368,-0.131466407288988,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.62261025354907,-0.00746687179910641,0.0466591359089528,-0.376667900946361,0.0648919863832891,0.000617134269277669,0.55462349373621,-0.290418865895625,0.0925614373578707,0.00813569445915954,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.33201298169325,0.0273385348919187,-0.0302412856243136,0.621616415693992,0.0185411206185435,0.000145926585334761,0.815674784273563,-0.0792536306532379,-0.33942397336282,-0.0164173862394182,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-0.362230428141,0.0758586945423923,0.0197504836493306,-0.10463864764142,0.0387990647676082,-0.00116478174999211,-1.00242638141062,0.0919339577874961,0.639987615156205,0.0388816404443424,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.644398792031727,0.0261265710462188,0.14324986688511,1.21948187835744,-0.0374467780538836,-0.00256920955963286,-0.0332905845736029,0.0146167750018643,1.07286298383631,-0.0227392918010153,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.04852640585483,-0.0645790182651775,0.0489112886353964,1.68662265681716,-0.0175094873039425,0.00300946982788897,0.0252676435139012,-0.100194746059586,0.15322355206768,-0.00520249620561079,0,0,0,0,0,0,0,0,0,0,0,0
1,207,2.17782184338067,0.0490833334764115,0.000280257528269434,-0.1746833471193,-0.00109669672788026,7.60847320185609e-05,-0.503006698285992,0.176741915468378,-0.117790857714918,0.00903698015573355,0,0,0,0,0,0,0,0,0,0,0,0
2,207,2.11717635714808,-0.0367219739006473,-0.0323739958033575,0.247143010572091,0.0509303739716263,-0.00333828965355454,-0.806480461046209,0.225465473183695,0.218069771267097,-0.0133370741222417,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-1.96312926917945,0.0632413310475484,-0.116622981790888,0.639687952776271,0.0122281247278178,-0.00262160405034706,-0.00441281027201779,0.111836546061085,-0.178557243157029,0.0104862486690216,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-0.128124797628352,-0.252235798646128,-0.0534483153225531,-0.218676620301711,0.0258590274051596,-0.00250583967599579,-0.112992357851386,0.0989460166836398,-0.139907659991517,0.0345094420712059,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.34492103298096,-0.0557749509636356,0.0664433359413512,-0.882800324153249,0.029272429694819,-0.000689232854806343,-0.334307517819573,0.109780928943025,-0.21379331176603,0.0356235267549729,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-0.831309281834328,-0.0106943125898938,-0.0565579706126909,0.343935616621957,0.0209676100240888,0.0005180088468662,-0.712672949028832,0.169314188194209,-0.0484578961612643,0.0444026568375503,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-0.394946211637566,0.0538677330914502,0.0558486744296995,-0.748946933973995,0.0160962178533204,0.000554210099318491,-0.61606192834176,-0.0276913950608644,1.5960995609329,0.0520938910227709,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.606304483130968,-0.0157742080876143,-0.00934322479893826,-2.42475730912788,-0.0246088061865866,-0.000292761092824751,-0.556966048801025,0.180583044681976,1.56593251181816,0.0395872112470099,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.0725078388618305,-0.0668637228327641,-0.1171905719949,-0.099632330625506,0.0281760566136127,-0.00152025777550282,-1.1798497041519,0.172703838778469,1.23254405122455,0.0691532096984106,0,0,0,0,0,0,0,0,0,0,0,0
1,210,2.91800992482121,0.0602690950407251,-0.0632147842837157,-1.68788581862847,0.0327748150922051,0.00182313138346032,0.288531215080298,0.0182578682994267,-0.374507447873203,0.112842648046407,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-0.696779343939468,0.110423731830906,-0.119263275363685,0.312171119773512,0.0280598774454637,-0.000337793815614642,0.274454799268137,0.0844531380881497,-0.639607848431597,0.0576557399854643,0,0,0,0,0,0,0,0,0,0,0,0
3,210,2.29797839930344,-0.017863576430079,-0.0722147592669913,-0.570224976529016,-0.00360897949532291,0.00750594872785522,-0.0661832158803648,0.0994072334127447,-0.466112363429819,-0.0379698190013246,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-1.0224875329446,-0.0167560639189946,0.0658889387799846,1.16384678800597,-0.0538309871341207,0.00064301903469618,-1.64116922184953,0.00755971107495201,-1.29302974659719,0.0749777970520269,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-1.97949746668654,-0.0734027847239228,0.0644614427615546,0.4304345988735,-0.0417247189454617,-0.00181706536055454,-1.1959761110726,-0.157465597151805,-1.17070994657543,0.064565619565425,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-0.892362019182082,-0.124307597502473,-0.0512933138425677,2.12891581854491,-0.0499074709075051,-0.000530858878775843,-1.4014240756339,-0.28956747120435,-1.03233993889533,0.0142641734710083,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.71560508455208,-0.0199775670236209,0.014972829186655,1.03643579206358,-0.0333762289434878,-0.00454793841163995,0.24837663893052,-0.1246607549012,-0.144439320984902,-0.12569403273715,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-2.93108896219228,-0.00859514530574579,-0.094145482137324,-0.10413655420769,0.0146491292906505,-0.0136073223195971,-0.142167545430861,0.0441504245047435,-0.19771817287982,-0.0696873839768326,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.688851248991415,-0.0241521041934483,0.0985576988490042,0.0204621236312306,0.00924955973207897,-0.0106555519410908,-0.926921368297863,0.194113733217273,-0.206214742580643,-0.0748728808849433,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.02444240101846,0.132212708999379,0.105697788297703,-1.93894085226395,-0.00029649044468627,0.00748020869748975,2.83825141181464,0.0682920614978888,-0.332081841448926,0.107692881512752,0,0,0,0,0,0,0,0,0,0,0,0
2,213,1.46221783312563,-0.0434727390090764,-0.0132224036923318,0.245643088852825,-0.00526378111757531,0.00780348240974484,2.91130828506973,0.0485974420518934,-0.948937685240713,0.129098317355709,0,0,0,0,0,0,0,0,0,0,0,0
3,213,1.22232966706644,0.0749282424063685,0.0301262631010529,-1.84237767898174,0.0054237069958214,0.00645837043501725,2.27492535282109,0.0828579031459415,-0.235559321039331,0.111787639427286,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-0.291177177916031,-0.136711440666735,0.00457676591500192,-1.38146786324847,-0.0435628385188744,0.0019086471418396,0.352488080296717,-0.001537377804046,-0.24174843455148,0.0392554427882203,0,0,0,0,0,0,0,0,0,0,0,0
2,214,0.733494189196944,-0.0230843818372768,0.0580986290503821,-0.795708770050936,0.00548605627853771,-0.000794701766274098,0.716518420420663,0.220749342378286,0.173399829311503,-0.0482108052514472,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-0.294839412507372,0.00264281490534138,0.0164150865567519,-1.18625018018512,0.0274257464523613,-0.00527617425892069,0.488035096288925,0.235044218862918,0.479845402132443,-0.0371357897481852,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.14188602581781,-0.0120850601848176,0.00300092891919185,-0.106025545656695,0.0168598629434227,0.0124431850717046,1.67736766202076,0.178900769829029,-0.0150386627727439,0.0195492340141317,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.66240363892766,-0.159694796704346,-0.0482040853815592,-1.54609733168364,-0.00513718960655929,0.00422326565082742,1.45621289615215,0.0766957743600554,0.111081347184614,-0.100433474710095,0,0,0,0,0,0,0,0,0,0,0,0
3,215,0.977260704838409,-0.14959535652179,-0.110878601501868,0.938041507135445,0.0386400006674883,0.00175985670938966,0.896492639120669,0.0903645996660284,-0.0100150131327981,0.0582136376778699,0,0,0,0,0,0,0,0,0,0,0,0
1,216,2.09936851186944,-0.0628431640675668,0.0635293785758691,1.12322252998732,0.0138296249773573,-0.00228143297537166,-1.34094778526569,0.243432485250724,0.569347237553802,0.0887414336945074,0,0,0,0,0,0,0,0,0,0,0,0
2,216,2.00437004521908,-0.0436217705154766,-0.0433529697023811,1.00381954487972,-0.034867876840023,-0.000371254217235354,-1.16945664424267,0.121182776159438,0.361294200216391,0.0799203597765246,0,0,0,0,0,0,0,0,0,0,0,0
3,216,1.14050065499527,0.0593883588564712,0.0470786883312056,0.331168909261372,0.00551057272063993,-0.000967043753860428,-1.45576385724708,-0.168976242042511,0.379823598347918,-0.00114039426002914,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-1.04454105108704,0.172061551448527,-0.085474640398888,-1.48491299810264,0.0787735397455966,0.00273144053112206,-0.0223148942026912,-0.0108446423417598,-0.349149666649931,0.0291703018906056,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-1.57000933302159,-0.0457886207793971,-0.023169355196317,-2.11514635330692,0.072220835704548,0.000537972647758177,0.302093339383673,-0.0412130596799946,0.110886991544346,-0.0705468061651561,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-1.01350560730235,-0.0708447699179373,-0.0814388195715223,0.250085954420139,0.054644554400288,0.00743233587397802,-0.129103933661253,0.137923708779348,0.0027119331935852,-0.0692212563120095,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-3.57073321851668,-0.0524413429609059,0.0107824561203088,1.21729970644631,0.0581128797998893,0.00743561676594737,-0.627815497892868,0.12153901657952,-0.69200275054753,0.0909331142579804,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-2.93645016045487,-0.0709822600866459,0.00796883122469433,1.42295258728828,0.0201387343107129,0.0136902430202887,0.309999630193853,0.0171724729151546,-0.485831127338163,-0.0121825092572833,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-3.41468841673329,-0.0742294123307954,0.032668877900405,0.619361760596887,0.0257689058202963,0.00946774882288475,-0.771022425878518,0.136232379017837,-0.272086659038329,0.0572395645872714,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-0.585235068872426,0.0255541155138766,0.0892909210163688,-1.73186962851247,0.0370144635850158,-0.0086577832471503,2.01345477979238,-0.160811385704434,0.35372648072405,-0.0978916125315204,0,0,0,0,0,0,0,0,0,0,0,0
2,219,0.658130816294496,-0.156767460616986,0.0171995633313754,-0.447951833119586,-0.00968803748169567,0.00086114078013592,1.8515165356173,-0.0762528959856259,-0.433344803172769,-0.0280011523396122,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-0.0486619844192893,0.00145318249045498,-0.113061045201604,0.991218578086785,0.0348724668552567,-0.00135469229675597,1.83385715893868,-0.162357400184898,0.151377103932182,-0.0446052604155493,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-2.55856046082229,0.0029640385319866,0.017186842079273,0.971129366188693,0.026913552583574,-0.00832748175410422,-0.0108148413202018,0.0949418759689038,-0.132551148544701,-0.0159574980588877,0,0,0,0,0,0,0,0,0,0,0,0
2,220,-0.540340739629154,-0.175196983305977,-0.0544277125370174,-2.2205296568385,-0.0281450232163998,0.00251226941962908,1.14945139097602,-0.374050031327202,0.0467920980736416,-0.0803364451220068,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-3.45646492616096,0.0941489521382051,-0.172522251634092,0.101658712675128,0.0352213331159659,-0.00469379083023794,0.309737729784885,-0.178969107342515,-0.721497582900768,0.0619184030804826,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-2.86367338367175,0.00333223927099008,-0.0648899225664673,0.648210197704702,-0.042301180632986,0.00320103337926443,0.623663581755673,0.0767992643450152,-0.704829235542845,-0.0389745487367896,0,0,0,0,0,0,0,0,0,0,0,0
2,221,-2.88227450597873,-0.0125264493075471,-0.152579487032579,0.584233327846809,0.0200556418831495,0.00307972950563121,0.90854509264478,-0.24379946450028,-0.185739137193674,0.0316799264616324,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-2.51442550390613,0.158912358125659,0.000384477186268467,-0.386408687049772,0.00827749804354028,-0.00767190983515298,0.490308010578659,0.141700101741456,0.630709626447846,0.106666396309786,0,0,0,0,0,0,0,0,0,0,0,0
1,222,-0.117708356819528,0.191550667568673,0.0882102120730141,0.997956869267741,0.0212093658525019,0.00993353451013776,-1.47408290994729,-0.185969273256525,0.871142260933633,-0.00349574915015219,0,0,0,0,0,0,0,0,0,0,0,0
2,222,-2.04766931581549,0.112651503566985,0.0451285643441312,-0.555266630091421,-0.0433488068838974,-0.00643913532674214,-1.68385620908501,0.226623354007469,1.0981638104879,0.00219123536800091,0,0,0,0,0,0,0,0,0,0,0,0
3,222,-0.925841000848506,0.0754787828122853,0.0407941853281271,-0.235874798070367,0.0211137247638735,0.00227311326876212,-0.863918323625759,0.143569906127962,0.584440581264234,-0.0474380870187598,0,0,0,0,0,0,0,0,0,0,0,0
1,223,-0.731216904228643,-0.154228216902518,0.0914289953884442,-0.463760250396841,0.0163011994071871,-0.00872756452470798,-2.54950000252527,-0.020724071988092,0.603194774810041,-0.0692092704913043,0,0,0,0,0,0,0,0,0,0,0,0
2,223,-1.6553681309556,0.0912590169906322,0.119131105767609,0.656160452860074,0.0514740133059428,-0.0101644904005548,-3.08878766500455,0.0359523817199461,0.659409439588387,-0.0361706817877057,0,0,0,0,0,0,0,0,0,0,0,0
3,223,-1.10576103153684,-0.0865026935717156,-0.0403172771609561,2.12222875840689,0.0568752446258767,-0.0103160326186614,-2.64899183474856,0.0187343306309852,0.632600726323898,-0.0716529163442729,0,0,0,0,0,0,0,0,0,0,0,0
