rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,171,1.74008835847133,-0.136285091348744,-0.0882760172995535,1.35322669707607,0.0299101753465205,-0.00869166945989394,-0.206919501046043,-0.00646013748830604,2.25918730247405,0.00312884199139744,-0.925933472655294,-0.0536215665232069,-57.6961714727166,-10.0265778311096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,2.28821917123646,0.10902932514215,-0.0183399089707586,-0.341788920655482,0.0061967140651582,0.000700889876423098,0.744874357833329,0.16845459662333,-0.256056624452834,-0.0375143942952161,0.440680155480736,0.0896840635682098,-25.3284605997691,-2.28208035762375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.649049107306449,0.142249318501222,-0.0745398746707354,-0.0664287541826227,0.00231080999634514,0.00229673542463572,0.233212069419674,0.201691951703085,-0.371207546154585,-0.0493161447630762,0.268385388910127,0.099135111387329,-108.532987655001,0.756646696327199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.24079716291228,0.117098386762076,0.0380170050987547,0.641223424723993,-0.0318730553605864,0.00355943605789942,0.607336772088975,0.191928972104402,-0.0537250894090375,-0.0241969503990735,0.672965281570717,0.0523726922282077,-94.8245960101232,-0.503361398726728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.66870742963006,0.0967864598219699,0.154738765958815,-0.234225899079375,0.0494349977084241,-0.00243142464310081,-0.655668857299626,0.0885225446294302,-0.000919159158108585,0.0396664990951262,0.0995082647902503,0.00232746173307974,29.8641645014329,-1.39676575301477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.5871685925988,0.0945226318130583,-0.0253134231820122,-1.75098027787926,0.095493175101387,-0.00205533685700563,-0.285997686609117,-0.161783679988274,-0.725847237154555,-0.0210059028049899,-0.822788042638277,-0.104638289807708,-78.0554580023011,-8.51689861774147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.84992800710188,-0.159793815284401,0.0986547085081981,-1.04480678417029,-0.0281758521965392,-0.00218369497365467,-0.840766570358552,-0.0197943100006065,-1.3845491161736,0.0176775427351284,-1.37740314650303,0.0823252877500765,-40.4629658183451,9.91309696896899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.42089016063318,-0.180290187925835,0.0538708099404635,-0.503465229655027,0.0508124632464373,0.00152595546733051,-0.963489737507964,-0.0564168394932447,3.20805869684537,0.0485761833960509,-0.176110914502273,-0.0487066136359304,-10.0894075291577,-2.35934569009696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.45337559359238,-0.0415598930681313,0.0153602975516298,-0.71006279232685,0.0683571506869649,0.000891829481822452,-0.813311089995695,-0.0146007644247883,3.12365299290585,0.0573649678190736,-0.69440619826092,-0.0358476862259265,2.08350232914472,-1.14065155089375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.02789271969694,0.00391437676315057,0.101176781426644,-0.535389243949778,0.0698077957410366,-0.000176508314646518,-0.0414348704894083,-0.0704074675212126,3.16494179671282,0.0465760252540484,-0.34824014886608,-0.0414009474644544,-3.60121021417433,-1.04720987709187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.34615404271099,0.104982702705385,-0.0914767398588776,1.44001349161716,-0.0617442509267958,-0.0101491353633157,0.917071101336631,0.0685741504148744,0.292780229015812,-0.0998192229741472,0.964572831003082,-0.0979851620587056,6.06037582949909,2.89677229585366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.552081373122849,0.0649640563460298,-0.0205036989879813,1.37065438751474,-0.0367582419436463,-0.00353569456624425,-0.538124757225658,0.067513530121177,1.2769089369879,0.017515502602962,0.374282502613245,-0.0136386751572561,7.03866286611009,1.07456991792259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.723703203216152,-0.125704220897505,0.0223307598943162,-1.14930409817245,-0.0407069967240643,0.000774539381831458,1.57012579981541,-0.020653930302354,0.432659867759643,-0.00624876236443009,0.0469783509085255,-0.0263283644013932,53.7539891166775,-0.499935426939389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.253758683271116,-0.0168452846460855,-0.137533444581635,0.960050269464202,-0.0189900270313288,0.00281193168748435,-0.0961855982326014,0.0965670378822441,0.366218300152459,0.00278858708143554,-0.336875421764359,0.0144162772036104,29.6587398071394,-1.40126901958967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.0779171952113,0.0653041793817612,-0.0185634646185112,-0.0221801534765966,0.00062715403083935,0.00145858191119124,0.149777026767725,0.0763021590779522,-0.10916494147753,0.0210249705609787,-0.238400625241264,0.00901405709516633,53.333832860943,0.0814101147008151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.71620721299388,0.0420854998948757,0.0014493235591268,-1.28450610874658,-0.0260589737136527,0.00303504536608247,-0.610341886017523,0.130135687771545,0.123489394188153,0.0249270826012369,0.128325742590916,-0.00305582243728686,126.809007421177,-4.01052770269761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.26760813688226,-0.00396976670511612,-0.00128756495540897,1.0511747834023,-0.00266021642841174,-0.00703820999549933,-1.89248063202924,0.0847060105399918,0.407272123252158,0.0515742182036365,0.225748762727505,0.225221797419405,171.694572427105,3.63442678213363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.39864192478762,0.0916880938186286,-0.102595971814089,-0.0206675455297731,0.00724742691039992,-0.00146935116218558,-1.09318137966122,-0.00912358032014482,0.297256263486635,-0.0407857294174002,-1.02123474992191,-0.0679152564106125,-55.6567999357658,6.70767505567406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.693436424563846,0.11969145736657,-0.132489461417364,-0.484679006751214,-0.0651392091244274,0.00363353542472106,-0.351743886796454,-0.125727792688561,1.83701993984461,-0.0315457088271519,-0.663791643692771,-0.0325319490642655,7.97124768503357,6.38968367531969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.40394307299992,-0.279389501637764,0.116887828299188,0.0226041689691969,0.00229119984159443,-0.000425312985520311,0.178111188120276,-0.0805868826277445,-0.613084095129588,-0.0502641822429215,-0.481506573576023,0.120674570568399,-114.006771140135,-6.77035970626651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.986605519974082,-0.00589487618590576,0.0552811220747537,1.34024766398313,-0.0265086213229022,0.00683398671133794,-0.829129367783717,0.12409307132877,-0.726628106071399,0.0233474047042046,0.00400367564118387,0.0621845050691844,-109.548189946308,-0.120689691184842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.99603828464427,0.154349689530564,-0.0173607961985976,-1.72363322009447,-0.0192653603946713,-0.00594352745245286,-0.436949546867421,0.0354879639353374,-0.373597229336581,-0.0438529883833354,-0.108459686514594,-0.0350083638408947,-126.652700759977,-4.18070141836891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.13561654851785,-0.155044156779512,0.0358702782673873,1.05983447585019,-0.0372380669291141,0.00118415490421991,-1.03137375259232,-0.0697978225762397,-1.72213088825939,0.170385308314603,-0.611633233255188,-0.193950448440227,54.6658498221872,1.86162295712508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.134469536510997,-0.165180735648348,-0.112356292572053,0.917229141183286,-0.0858903439473577,0.00207005609432695,-1.00827540037192,0.128474769912723,-1.88813285569707,-0.0805763627595971,-0.695658215435174,0.135876195504325,132.619609550063,-2.81647134795946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.353169489501227,-0.072888419609217,0.0144086866063884,0.557188252060446,-0.0703304208205662,-0.00548963898347629,-0.872644312675828,0.269842364963173,-2.7507460025318,-0.102445920874666,-1.13676556416551,-0.0694363821071211,-42.6366241659932,-11.2082728915462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.308044895602925,0.122005084341345,0.0175279010190001,1.53697809380471,-0.0456411455927226,0.00297650888907621,0.435009107972545,-0.179737179852874,-2.01374417902572,-0.0230607409050753,0.658523101751523,-0.0586797486577005,152.838903625578,-5.06343331789485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.52471806517016,0.0746194483682493,-0.0236876784289749,-0.339997266832477,-0.0810737431271518,-0.0017537800691682,-0.961623463339262,-0.117557587689902,-1.97499607370992,0.131998753198815,-0.132188481004441,0.132594966868008,12.0976194340227,-8.51950321865512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.178642283663171,-0.0291833860117352,0.144357455583463,1.27456845802288,-0.0340121222801564,-0.00370080067342836,-0.0127897624073636,-0.28021436614592,-4.51864856006421,-0.162028783362233,0.717460004486869,-0.0684891163042599,101.878008353133,8.12790293798483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.19354009597438,-0.134087083764904,0.0707719452003133,0.974474594811794,-0.0593493461384096,-0.00260556090892671,0.671634063427942,0.0271544560272922,-0.598256647205168,-0.11157423861226,0.976358810982194,-0.00955155590951014,26.1475851303247,-3.02349739213123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.63987062685728,-0.334132198288872,-0.0609046927334187,1.17974756440264,-0.0719765390366129,-0.00388463954929526,0.570434995169824,-0.154383601581463,-1.14469676929796,0.0704256169443999,1.26912427899096,-0.013583006592388,-27.8470005419658,0.970940102342964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.9586961380451,-0.0323682548642277,0.0756778751902457,1.71923992778727,-0.0765287224433742,-0.00851531320856731,1.3424303202805,-0.173072722809336,-0.758634161080824,0.0141074972614716,0.937435198959207,-0.0712763591635059,79.1499323850083,5.33882862234276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-2.56658445521006,0.177756158178734,-0.0202185724086058,-0.138407119848184,-0.0064081214163032,0.00678513912569039,-0.11863113975394,-0.0487418015794232,0.0156135332851264,0.116138295536675,-0.641309549682038,0.00432541004067637,-87.8768162138394,-2.70443179188676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-2.53057397058438,0.176188380303204,-0.0490925759917132,0.174836956505862,-0.010682316081903,0.00529423715134054,-0.0519886007914359,-0.0374516357820032,0.830282521972853,0.0655780893448181,-0.344796305314583,-0.0241822490230096,-71.6904632823334,-3.45537005619559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.96501709627718,0.186420439488311,-0.0206817552966765,-0.298599932930461,0.0489493260239842,0.00370700497395973,-0.394744078425714,-0.0113032299897069,-0.0567324713454997,0.129633362239307,-0.407375240098443,-0.0199435499726421,-68.5187957763262,-3.5284630107075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.638280967879815,-0.0947624952721187,0.0674981894390914,0.12428778592877,0.0283520499725727,-0.00140448422268746,-0.294214008751039,-0.0426992733545391,-0.337884683659772,-0.0115603709601528,0.520772899836752,-0.0394549591555693,-54.8245874041353,-2.21754406392842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-3.87662601485618,0.038288427979731,-0.0530925067940281,1.34618418488241,-0.00561915711858507,0.00457700279109928,0.313343997426877,-0.203556959528221,-1.03092989369518,0.0421377437483594,0.338685916576653,-0.00357100763350982,-72.6189536191762,-2.63969557516249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.44033410217204,0.0926446762117093,-0.019975965264145,-0.18323541643563,-0.00458925724589765,0.00810052116659762,-0.194584685831512,-0.0849790901339556,0.103339041195612,-0.0648215785784619,0.421160613288156,0.0411351347596589,-104.191517658685,-0.0911871887617837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.01070717884167,0.0328249211489812,0.0815763279711977,-0.243959229686341,-0.00595044258038868,0.00250241206912719,0.533726290053772,-0.0988805415645188,-2.3371117173908,0.0598691420681266,-0.478767250626331,-0.0661480353340478,62.3137603891797,7.07412343117196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.56371050998597,-0.118174548486259,-0.105781063265997,-0.442826972636698,0.00552321957746926,0.000713962643422943,-0.0282157674173922,-0.0874231039432533,-2.10286502277717,0.0490097173649367,0.261523404370417,-0.092838042017986,17.7685692111005,9.60409122627944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.57101065875506,-0.0188922910149824,0.0463936090354513,-0.0229432429746637,0.00207249711264712,0.000615925523785254,-0.679267627402293,-0.0349513885626198,-3.04566503714107,0.123995328861989,-0.0187835706940715,-0.0856176647233283,100.636757582158,5.93378934955953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.43892070414534,-0.00269447614342497,0.00442824091925065,-0.932279777607219,-0.0358029490496437,-0.00661830936164724,-0.189944954667299,0.0399421429803584,-1.50968493211125,0.0138134410905268,1.89690282312738,0.039254747702543,148.003448981367,8.29435236445815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.42801002361184,0.129926691626017,0.08630406369021,0.0365993482819724,-0.0108407603558458,0.00751114431360826,-0.708077520184836,0.122594699459132,-2.16841063268177,-0.0705122045402003,0.328037022257331,0.0139286124374274,31.7581995623445,-3.98998906062288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-3.18706317712263,-0.11600506527543,-0.00637078671020241,1.00026557807062,-0.00549639980272509,-0.00911535152626589,-0.14837256131137,-0.0770315110224666,-1.94784755615905,0.106488477982841,1.04315460260815,0.100055173581097,0.696097183763243,-10.2001549511648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.64174598920682,-0.0236940793390369,-0.0202017071570579,1.71581638259366,-0.0316299874424324,-0.000394433058827416,0.89049048197912,-0.207390937686473,0.954150233779179,0.0072153988436171,-0.04669362433361,-0.267826576746868,154.551162947256,-2.79260505802679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-4.08617583778345,-0.0743055432704522,0.0386193833104045,2.23170651405417,0.0103358542975176,2.25551721193605e-05,0.558822160036753,0.0104792158491899,-1.50759666592386,0.0544056104274627,-0.662829537062417,0.137588911091893,182.946732463938,-5.70439212548751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.11326374073374,-0.0275553395179513,0.0429723578537782,0.661430433964584,-0.00540985670888361,0.00167432615311245,0.272422963588943,0.0984723243889023,-0.0797741053103751,0.0780811265462204,-0.39534197978742,0.013953663095398,56.7053569164614,0.969311788675286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.0576069095046039,0.0166643398446919,-0.0464660893409179,1.11106605773411,0.0103933903451372,0.00417862779190503,1.80501316615572,-0.336204360399405,-0.447426994803806,0.0141361491595379,0.211015063062042,0.0270790585668435,65.0264248476179,12.8514768863168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.71373660817002,0.256814185193148,0.000404560734214882,-1.32536808224821,0.0256662154855327,0.00104646136399258,0.987230887631713,-0.0877636712394573,-2.33763232537231,0.0334680093934309,0.249705891756317,0.0331548451635317,118.962034889433,8.85225523253333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-0.50338461600753,0.0372597015093516,-0.059117606126508,-1.82324352697211,0.00841148457437502,-0.00545441972700283,0.0607727001815705,-0.0415432671776235,-0.72744125834375,0.105668750639788,0.456460806373904,0.044739874112011,72.9612180631092,-1.82401666606852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.50356248262583,0.138064000351998,-0.0146095528953419,0.926529897792984,-0.00343685141128613,0.00174820326165654,1.63217928044782,-0.0374574334626851,-3.29094601036834,0.150215661640559,1.22877399104957,-0.0312457549869796,-220.874423510089,-5.54950273808136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.22444289955688,0.158823441250856,-0.0577299801384926,-0.209229858149315,-0.0201382249592177,0.00348992778999973,1.83138799104596,-0.0247786372849203,-2.39811222811968,0.103748045661404,1.26687736959387,-0.0322962882794127,-213.445257071484,-6.32736444574276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,3.22323258955391,0.103531158965345,0.0320015898154458,1.01939761280393,-0.0299453436536652,0.00337025219240239,1.6210652898946,-0.0608847897417307,-2.86823357188435,0.129924898502576,0.87845941639252,-0.0245696784202763,-213.463592794104,-6.39998161586539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.21873773083132,-0.173395198324717,0.060719808035868,0.0969848595282319,0.0215382189860396,-0.00606887281657376,-0.588813075158276,0.0808253272530726,0.12323876932254,-0.0384581033580804,-0.00569549277167258,0.022884521678916,-29.8657495345489,-8.12626933579732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.78951387391195,0.00196193474850367,0.0633127471268576,-0.512171024558799,0.0183834843463604,0.0102186290886493,-0.0489009123923001,-0.18107516973322,-1.23595013346028,0.0330677620747793,-0.181585049165006,0.0636062045867242,-17.8850811500072,-1.57174790674183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-2.69012742986597,-0.00796789101646153,-0.00964945179240628,0.644812777970649,0.00912950236481258,-0.0049520735371152,0.0328926796227904,-0.0039049282963308,0.161718230112872,0.0293836218655015,-0.498603121453971,0.0263411242662561,-30.3142331251985,-3.73063049073415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.137888876809181,-0.148965044405983,0.0321913578958328,0.83786159629947,0.0462791472232924,-0.00212143535669445,0.231079490104831,-0.00287292667738381,-3.05297701272513,0.0701294633471848,0.0679647643679351,-0.0423747147445665,192.738083972041,-4.79476912901101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.379100248796749,-0.19146346209262,0.187635912962557,0.289473830738721,0.00070682747307238,0.00500813689989814,0.639414161462995,-0.298976234723282,-3.99572917168537,0.0131178060899536,0.0270608071829672,0.0527123350568295,123.822148961909,-1.42834829597871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.12858330815057,0.012130128295542,0.0580715777576331,-0.909527459502504,0.0299495155903298,0.00287369321509517,0.553635690512796,0.105729435634289,-3.62680644284169,0.106413494620115,0.399763945264005,-0.0776228466490156,131.693213998138,2.4112682260464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.29860612181897,-0.108800533510029,0.0210539193678562,0.38915049727721,0.0385812845533104,0.00395532157274817,0.70403969188649,0.110757668021888,1.0476329103827,0.0439613322345254,0.664665292624296,0.119030304078089,58.9052673457594,-2.34737035854176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.447822141735503,-0.152612845869796,0.03668529430264,1.06891302283368,-5.18139224414682e-05,0.0137781419223533,0.313889664910691,0.133903774530048,1.56845171349669,0.0484734168022117,0.137008050817919,0.0932738107828662,19.7136888879404,0.841742303503684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.10557422061283,-0.17590106298774,-0.0685877834773857,-0.965181717586841,0.016366249308823,0.01118525599572,-0.14068212850369,0.203620477275278,0.499116331313927,0.103313471904459,0.458234076560969,0.0684222096538568,18.8448325401732,6.18309280085571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.29874727415556,-0.024237344509317,0.0704265971444365,0.465894075305718,0.0348570351891508,-0.00240087635312356,0.827666961281366,0.0984589311319847,1.36512146339892,-0.055326879078109,-0.0861667189719366,0.116385253615302,104.845204797912,1.23190813279518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.194404638765676,-0.0937740188477056,-0.0349424791127081,-0.790505875186425,0.0653100467180741,-0.00390416854140405,-0.0763371131761641,0.14251582575334,1.15499668156044,-0.0670411134073217,-0.438430307149908,0.110817817476258,102.539857550483,2.91498800403554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,1.43870989955569,-0.0769706641769827,0.12346893646032,0.228873735113417,0.0236007564904055,-0.00187427663165235,0.0183508737512108,0.160833358250913,1.32857185212334,-0.0821979226570095,0.250983567463461,0.0835991463441857,46.5231087827677,7.07077047469642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.517471155199416,0.116284099738191,0.0306519637772703,-0.397381197168896,0.00496914816929639,-0.00248208931818075,0.0384198726252336,0.0584875442427828,0.0955051631749333,-0.0486436705339212,-0.96657159602703,0.0962930335542037,86.6819360293215,1.29011072663193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
