rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,216,16.8307710523823,-0.00821390367005422,-4.22193755569043,36.9673223442817,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,-0.243214811321007,-0.00886387744599248,0.865735800494945,0.984635459626015,0,0,0,0,0,0
8,216,17.3768527695209,-0.00480102856614378,-5.37876466089674,9.56698079774218,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,0.302866905817623,-0.00545100234208204,-0.291091304711369,-0.367081213341496,0,0,0,0,0,0
9,216,13.9466808027008,-0.00731410068728637,-5.34500978816251,30.2324078429898,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,-3.12730506100255,-0.00796407446322464,-0.257336431977134,0.783515573495653,0,0,0,0,0,0
10,216,17.2943572660857,0.0094763184111199,-7.4668711727793,5.58083187435643,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.88215357019191,-1.31679798200783,0.220371402382398,0.00882634463518163,-2.37919781659393,-0.906061036193225,0,0,0,0,0,0
1,217,23.2422052984938,-0.0112166695958982,-4.42049709270974,10.8727784560404,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,6.16821943479049,-0.0118666433718364,0.667176263475627,-0.239136606698363,0,0,0,0,0,0
2,217,25.796199261263,-0.0454622698022953,-3.96993978721867,17.8209612357421,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,8.72221339755966,-0.0461122435782336,1.11773356896671,0.254976479086749,0,0,0,0,0,0
3,217,12.4507006773551,-0.0115561788383014,-3.95711619555573,17.9933850192117,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-4.62328518634825,-0.0122061526142397,1.13055716062965,0.264605308518401,0,0,0,0,0,0
4,217,20.3870938098683,-0.0145858714153361,-4.58412211398424,8.44764104623821,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,3.31310794616497,-0.0152358451912744,0.503551242201131,-0.491511646631486,0,0,0,0,0,0
5,217,16.921377223016,-0.00792820557906535,-5.53408873243359,13.8318693456062,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-0.152608640687294,-0.00857817935500362,-0.446415376248221,0.00157641962920341,0,0,0,0,0,0
6,217,17.6861267516488,-0.0342493706613269,-5.27452549966017,32.3836818983721,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,0.612140887945461,-0.0348993444372652,-0.186852143474795,0.852255767913714,0,0,0,0,0,0
7,217,17.3358670219407,-0.0298393419670827,-6.26067889818193,15.6708195656257,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,0.261881158237433,-0.0304893157430209,-1.17300554199656,0.126401473670973,0,0,0,0,0,0
8,217,15.2803134232639,-0.00291637954684298,-4.91889201538721,22.4264485776197,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-1.79367244043946,-0.00356635332278124,0.16878134079816,0.484842119507169,0,0,0,0,0,0
9,217,21.092948960354,-0.0236149325490126,-5.58580558150891,20.6383662199679,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,4.0189630966507,-0.0242649063249509,-0.498132225323536,0.401752898570258,0,0,0,0,0,0
10,217,14.5881785816784,0.0116088072921566,-4.03671363024159,16.7352688896672,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-2.48580728202492,0.0109588335162183,1.05095972594378,0.192119519136684,0,0,0,0,0,0
1,218,14.2539966989843,0.0114907212200797,-4.67558286340907,24.3688431027568,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-2.81998916471903,0.0108407474441414,0.412090492776302,0.567906511420592,0,0,0,0,0,0
2,218,9.8223938894164,-0.0104984288676287,-6.25506701852719,44.054623968187,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-7.25159197428691,-0.011148402643567,-1.16739366234182,1.16003143487328,0,0,0,0,0,0
3,218,13.1650359029812,0.039127011396412,-6.76444070519443,12.274920220908,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-3.90894996072213,0.0384770376204738,-1.67676734900906,-0.117840708556365,0,0,0,0,0,0
4,218,19.9262546382688,0.02396093999838,-4.71196920674078,7.83022828307326,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,2.85226877456545,0.0233109662224417,0.375704149444595,-0.567407218396739,0,0,0,0,0,0
5,218,17.3597988904629,-0.000856445237165049,-4.10572317871251,18.8692675189878,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,0.28581302675957,-0.00150641901310332,0.981950177472865,0.312135658502501,0,0,0,0,0,0
6,218,16.148127111884,0.0164710595294916,-6.49132390061496,26.3018186925468,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-0.925858751819295,0.0158210857535533,-1.40365054442959,0.644239205699908,0,0,0,0,0,0
7,218,8.32364514197533,-0.00552243722402604,-3.92351983513887,43.3706578388721,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-8.75034072172798,-0.00617241099996431,1.1641535210465,1.14438424289398,0,0,0,0,0,0
8,218,11.9487492353639,-0.00601171994597242,-4.65864253610896,24.5639499869407,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,-5.12523662833946,-0.00666169372191069,0.429030820076413,0.575881037533535,0,0,0,0,0,0
9,218,22.2283037426155,-0.0166415144199658,-3.67749222737042,13.4814636530669,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,5.15431787891218,-0.0172914881959041,1.41018112881495,-0.0240832037066037,0,0,0,0,0,0
10,218,17.7648978540707,-0.0147772199935194,-4.45211280340576,27.2134782352697,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,2.44107678509596,-0.658398991003916,0.690911990367411,-0.0154271937694577,0.63556055277961,0.678313491025503,0,0,0,0,0,0
1,219,8.60413678831421,-0.00556244934392385,-5.6044400016739,18.7924112474272,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-8.4698490753891,-0.00621242311986211,-0.516766645488524,0.308054248391926,0,0,0,0,0,0
2,219,16.7158068636839,-0.0199527879482758,-3.86101795174934,10.0080952740946,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-0.35817900001938,-0.0206027617242141,1.22665540443603,-0.322004589987879,0,0,0,0,0,0
3,219,19.2925040467065,0.016153474452357,-3.92531504577199,10.4994075586522,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,2.21851818300323,0.0155035006764187,1.16235831041338,-0.274080050314661,0,0,0,0,0,0
4,219,14.1585126478514,-0.0467922438955248,-4.83465738413031,10.1577757131998,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-2.91547321585189,-0.0474422176714631,0.253015972055059,-0.307159390584391,0,0,0,0,0,0
5,219,12.1758871584705,-0.0266989483169465,-5.80516252338188,8.35394364811979,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-4.89809870523284,-0.0273489220928848,-0.717489167196504,-0.502665162345358,0,0,0,0,0,0
6,219,12.3819621760124,0.0171099158960044,-5.79623493984086,22.1217332438194,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-4.69202368769091,0.0164599421200661,-0.708561583655486,0.471161647094998,0,0,0,0,0,0
7,219,16.5364361815178,0.000927390376859349,-4.52898378599683,2.8137867678492,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-0.537549682185563,0.000277416600921081,0.558689570188546,-1.59086770254196,0,0,0,0,0,0
8,219,16.0149428025895,-0.000899599069297347,-4.72427123204395,10.2655241017642,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-1.05904306111383,-0.00154957284523561,0.363402124141418,-0.296607776571639,0,0,0,0,0,0
9,219,12.2407833223348,-0.00837892009895567,-5.52679671689675,9.93695229710971,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,-4.83320254136855,-0.00902889387489394,-0.439123360711378,-0.329138519195475,0,0,0,0,0,0
10,219,19.1967300099041,0.00428056636163715,-5.36739531502911,38.7795545259584,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,0.406846130849326,-0.109733165167319,2.12274414620083,0.00363059258569889,-0.279721958843743,1.03249427963676,0,0,0,0,0,0
1,220,22.0957518077289,-0.00288012321122361,-5.54629080655707,7.37014533353101,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,5.02176594402557,-0.00353009698716188,-0.458617450371695,-0.627961457283259,0,0,0,0,0,0
2,220,17.5609930986675,0.0314436515484183,-5.03635622866488,4.01742341195091,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,0.487007234964167,0.03079367777248,0.0513171275204902,-1.23475812806196,0,0,0,0,0,0
3,220,19.1367855452833,-0.00175347196083102,-4.7282920782407,7.72528354921327,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,2.06279968157996,-0.00240344573676929,0.35938127794467,-0.580900355390837,0,0,0,0,0,0
4,220,20.6383415794446,-0.00404730193444314,-5.09561053621339,6.18787070268769,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,3.5643557157413,-0.00469727571038141,-0.00793718002802279,-0.802807845255128,0,0,0,0,0,0
5,220,12.9786278636102,-0.0060885532331059,-5.38076872452787,11.1991987650558,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-4.09535800009309,-0.00673852700904417,-0.293095368342494,-0.209556645993072,0,0,0,0,0,0
6,220,18.0027661568688,0.0208414573617931,-5.08326267914589,15.0870466217961,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,0.928780293165509,0.0201914835858549,0.00441067703948406,0.0884376531489672,0,0,0,0,0,0
7,220,15.9496821734059,0.014144201128865,-5.59941570328001,3.28566390598838,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-1.12430369029737,0.0134942273529268,-0.511742347094641,-1.43583014910457,0,0,0,0,0,0
8,220,15.6740893540233,0.0122749237487643,-5.79197576915765,5.38816623305897,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-1.39989650968001,0.011624949972826,-0.704302412972282,-0.941193772367773,0,0,0,0,0,0
9,220,13.4772592439281,-0.0186376389517261,-5.39106680895176,12.9422576140937,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-3.59672661977524,-0.0192876127276644,-0.303393452766388,-0.0649011411869247,0,0,0,0,0,0
10,220,16.6335540319349,0.0217456251480348,-6.12158463100847,7.78350914585537,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,1.6273845233973,-0.438932660669277,-0.440431831768386,0.0210956513720966,-1.0339112748231,-0.573391599376517,0,0,0,0,0,0
1,221,22.936065026408,0.0371610721029676,-6.13069704875475,29.1727444503806,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,5.86207916270469,0.0365110983270293,-1.04302369256938,0.747835981242233,0,0,0,0,0,0
2,221,14.8533344866834,0.0132662077034424,-5.51556153948175,23.6460333619435,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-2.22065137701991,0.0126162339275041,-0.427888183296377,0.53779649543076,0,0,0,0,0,0
3,221,18.5090886642488,-0.00249024821014713,-4.95073190957409,30.3476012519551,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,1.43510280054551,-0.0031402219860854,0.136941446611279,0.787318595301782,0,0,0,0,0,0
4,221,15.843554035665,0.00412052291245564,-5.22739405322229,9.62445237053832,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-1.23043182803833,0.00347054913651738,-0.139720697036916,-0.361091900913067,0,0,0,0,0,0
5,221,16.3550503137873,0.0588731122807201,-5.81523471636735,27.6838232283664,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-0.718935549916026,0.0582231385047819,-0.727561360181982,0.695449360722732,0,0,0,0,0,0
6,221,22.1566833737171,0.00072091812338984,-6.48265648125182,42.312641448346,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,5.08269751001383,7.09443474515717e-05,-1.39498312506644,1.11968701071077,0,0,0,0,0,0
7,221,16.4494402039767,0.0193825404524445,-5.30915373137439,35.0464663982066,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-0.624545659726611,0.0187325666765062,-0.221480375189019,0.931275909469184,0,0,0,0,0,0
8,221,20.1026812278825,0.0043182504508249,-4.74416243968718,16.0338628625575,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,3.02869536417919,0.00366827667488663,0.343510916498191,0.149304031768176,0,0,0,0,0,0
9,221,15.5798233481545,0.00287644788388705,-5.62864169916816,42.1679349603365,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-1.49416251554886,0.00222647410794878,-0.540968342982788,1.11626121425708,0,0,0,0,0,0
10,221,15.2084915772548,0.0322704105830925,-6.11179513504392,34.3269351010061,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,4.47530743934259,-1.20706481684051,-1.86549428644853,0.0316204368071542,-1.02412177885855,0.910531443012864,0,0,0,0,0,0
1,222,17.7322897368965,0.0080058880840156,-4.36807057140161,8.72413926324804,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,0.658303873193201,0.00735591430807733,0.71960278478376,-0.459305071455441,0,0,0,0,0,0
2,222,18.7317885710069,-0.000681987040272822,-4.43056763381306,24.3038509647679,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,1.65780270730357,-0.00133196081621109,0.657105722372316,0.5652359308061,0,0,0,0,0,0
3,222,19.4987599316394,0.0199265063973035,-3.88383221413468,4.73969055188223,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,2.42477406793613,0.0192765326213652,1.20384114205069,-1.06942703373796,0,0,0,0,0,0
4,222,18.3019457864028,0.000806744002014362,-6.03928359598767,17.2780738043986,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,1.22795992269946,0.000156770226076094,-0.9516102398023,0.224039404609051,0,0,0,0,0,0
5,222,15.9580450854718,-0.032153072652061,-5.21916246803271,8.55941649957693,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-1.11594077823152,-0.0328030464279993,-0.131489111847336,-0.478366861007824,0,0,0,0,0,0
6,222,16.9270653356064,-0.0145554319702699,-6.17341740976939,6.55994000562596,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-0.146920528096892,-0.0152054057462082,-1.08574405358402,-0.744417425470467,0,0,0,0,0,0
7,222,16.7390837256059,-0.00489424904182039,-5.42893767665841,24.657054796855,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-0.334902138097448,-0.00554422281775866,-0.341264320473042,0.579664175296254,0,0,0,0,0,0
8,222,18.0587443007981,-0.0289845719333498,-6.55595823318066,20.6440144063553,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,0.984758437094808,-0.0296345457092881,-1.46828487699529,0.402026535232531,0,0,0,0,0,0
9,222,24.0225804696859,0.0180604698140907,-5.19921299161158,4.63332715483185,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,6.94859460598257,0.0174104960381525,-0.111539635426205,-1.09212366492268,0,0,0,0,0,0
10,222,12.7101531073703,0.016795780322084,-7.57942217103252,14.2269163850847,2.93418160541813e-05,0.126388564801934,0.149250643515215,-0.0627117328579733,3.66161517764393,-0.987598486505873,-4.36383275633302,0.0161458065461457,-2.49174881484715,0.0297368075516022,0,0,0,0,0,0
