rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,0.665798909298736,0.201742522886113,-0.000227352938362207,-0.124565507873922,0.0549148715050292,-0.0053055189429895,0.0729846454040812,-0.0612376092706574,0,0,0,0,0,0,0,0,0,0
1,289,-1.46685122810774,0.0757266452849318,0.0598350471263071,-0.663054691225123,0.0191743156293223,0.000784414073394474,0.72515169900964,0.142891546622309,0,0,0,0,0,0,0,0,0,0
2,289,-1.34330936654825,-0.109768396672689,-0.121628655759202,-0.507768802335538,0.00471498423905281,0.00540418147491504,0.966376205010971,0.120107071116954,0,0,0,0,0,0,0,0,0,0
3,289,-0.332820094132456,0.0440345698485317,0.105151540002981,0.257899913571977,0.0217589653003571,0.00349284496100632,1.04338745923325,0.0839289638421386,0,0,0,0,0,0,0,0,0,0
1,290,-1.9288976359306,0.197808822563006,-0.018277291435562,0.246867641230704,0.0648212058326045,0.00905521988686045,1.04629691936294,0.0537486284742521,0,0,0,0,0,0,0,0,0,0
2,290,-0.900612195691715,0.0689112321660611,-0.101310382790989,-0.714239319970019,0.0558836851829989,-0.00154610912889483,0.579256723323162,0.384563269827188,0,0,0,0,0,0,0,0,0,0
3,290,-0.327932718564687,0.165049336227387,-0.0455311550350773,0.255478386757504,0.0625130259145168,-0.00746238104795729,1.39762607412663,0.109461075867517,0,0,0,0,0,0,0,0,0,0
1,291,-1.03095125384943,0.00937587583479627,0.0672892257943157,0.747157099124274,-0.00102623512294553,0.00439505405778886,-0.427503536682764,-0.112331527102112,0,0,0,0,0,0,0,0,0,0
2,291,-0.628107264787424,-0.016749707390892,0.104996051179277,0.11870243254183,0.0755004199195479,-0.0018435590614224,-0.541865853016967,-0.205641320339177,0,0,0,0,0,0,0,0,0,0
3,291,-2.01251105251928,-0.150126746582428,0.0488245333615729,-0.179905093877888,0.0364094836898845,0.00261534672207601,-0.139075794883808,-0.123616080399538,0,0,0,0,0,0,0,0,0,0
1,292,-4.80661891798459,0.0121091707529529,0.0900296733566079,1.27749839597233,0.0593113253966715,-0.00147605543310711,0.105042327026195,0.115900588953522,0,0,0,0,0,0,0,0,0,0
2,292,-4.76841601544198,0.212756973211183,-0.0114914754922945,-1.62122369966416,-0.00339566141811876,0.00888280448370616,-0.542877873964139,-0.115169457087021,0,0,0,0,0,0,0,0,0,0
3,292,-4.83053570604074,0.0604453938584134,0.0101245120978735,-0.884268842569309,-0.0173926335710588,-0.00236271485494287,-0.106606769220069,-0.148746104982428,0,0,0,0,0,0,0,0,0,0
1,293,2.09855704762476,-0.119728443794261,-0.0300472057016224,0.805936837055102,-0.0160664734212395,-0.00107867887582391,0.284570539124913,-0.0101487366705862,0,0,0,0,0,0,0,0,0,0
2,293,0.772280525993315,-0.140465691487737,-0.063971578870117,0.322652401958131,-0.0204273497225742,3.58597647335777e-05,0.342447477111805,-0.0329737279163562,0,0,0,0,0,0,0,0,0,0
3,293,-0.526710722265048,0.136110361491634,0.105856584735035,0.423733995773969,-0.00278634855367788,-0.000324878768321208,-0.065779858568904,-0.00704218090197928,0,0,0,0,0,0,0,0,0,0
1,294,1.53318522014616,0.0495578578926682,-0.000357977683581728,-0.0286320554981181,-0.0265925546029271,-0.000988704893715463,0.398644489576085,-0.199639490274374,0,0,0,0,0,0,0,0,0,0
2,294,2.92303352692989,0.0253084933469612,0.11320292288865,-0.666271508052498,-0.0217385339381782,-0.00118364939994746,-0.00885033350460152,-0.0660142438340635,0,0,0,0,0,0,0,0,0,0
3,294,2.71164130532249,0.0771845223275051,0.0149649390413123,-0.0481948292312586,-0.0271631516724522,-0.00333429876486442,0.0133851564636798,-0.0218940801040967,0,0,0,0,0,0,0,0,0,0
1,295,0.746703170344642,0.100323672722142,0.0765591899589605,-0.243263274406494,0.0257673710468502,-0.00031328078395232,0.0976498581354122,-0.0418381976168795,0,0,0,0,0,0,0,0,0,0
2,295,1.98638773816062,-0.0436298218339852,-0.088168192802784,-0.309781532772831,0.010440628499321,0.00364174540196645,-0.443988631917647,0.0251020341776251,0,0,0,0,0,0,0,0,0,0
3,295,-3.26565553557775,0.170870024576297,-0.0917536523572037,0.643894434008609,-0.0317990113162505,-0.00115144483560982,-0.299442586203235,-0.122780066930096,0,0,0,0,0,0,0,0,0,0
1,296,0.259578207485762,-0.046135515738067,-0.126952767009341,-0.114987281359923,0.0805215792115392,-0.00295131538524828,0.900365818047186,0.229061353135052,0,0,0,0,0,0,0,0,0,0
2,296,0.862520693915578,-0.0862585557417086,-0.0290800366728261,-0.734826765596183,0.0811268813381307,-0.00285831735565988,1.12361848653366,0.22588347057524,0,0,0,0,0,0,0,0,0,0
3,296,-0.333346239776733,0.0302318776468267,-0.0734496964739827,-0.50911708870024,0.0733174412217306,-0.0018486364461415,0.919924312736165,0.222008405838174,0,0,0,0,0,0,0,0,0,0
1,297,-1.42590854269018,-0.091090457257746,0.0261571202960085,-0.620516703383946,-0.0113892957797557,0.00447197710194942,0.0203246865186255,0.0174487693965899,0,0,0,0,0,0,0,0,0,0
2,297,-1.5777001261273,0.0477745214682197,0.0464963863307073,0.497506200450404,-0.0223261617805761,0.004178368518625,-0.0364803957716644,-0.0102448597572564,0,0,0,0,0,0,0,0,0,0
3,297,-1.24061152528609,-0.0712765481867035,-0.0064479140407997,0.106791981023455,-0.0220423274509045,0.00533434218662173,-0.210419112278917,0.0237197496480282,0,0,0,0,0,0,0,0,0,0
1,298,0.907894861448499,-0.0287614522321292,-0.0212449839990536,-0.352324448281228,0.0278200042095325,-0.000305297261623325,1.0774784189581,-0.0250636262944978,0,0,0,0,0,0,0,0,0,0
2,298,2.21358927309144,-0.0900264354592351,-0.00164844790174559,-0.354710195188249,0.0415295830537339,3.58134187921485e-05,1.01782731469414,-0.0423340690202621,0,0,0,0,0,0,0,0,0,0
3,298,1.77782440250605,-0.14348486665603,0.0409770066528428,-0.557157642173329,0.0562348261206846,-0.00136172132200082,1.54076109426436,-0.0504207714908142,0,0,0,0,0,0,0,0,0,0
1,299,-1.87607639752218,0.0453393778834801,-0.0605204174098708,-0.498653943539032,0.0252084475462073,-0.00721780326575669,-0.694046519195803,0.0672199872302715,0,0,0,0,0,0,0,0,0,0
2,299,1.46429310843959,-0.0234121806769813,-0.0301984716798192,-0.375781069818733,0.0107147005169104,-0.00375626254550202,-1.15574050828269,0.0223656118097464,0,0,0,0,0,0,0,0,0,0
3,299,-1.208971496753,0.0332231056332483,0.0263464136981302,-0.319966218236551,-0.00177375768843557,-0.00013934319425595,-0.908880833964436,-0.0506387185842831,0,0,0,0,0,0,0,0,0,0
1,300,0.583625702643837,0.0300051685558005,0.126740815928399,-0.550121099843651,0.0518823353795552,-0.000404289417733422,0.742184246864206,0.0242532899510133,0,0,0,0,0,0,0,0,0,0
2,300,-0.633380580466944,0.0191112553093795,-0.000442993087070159,2.03520442657853,0.0528905303609957,-0.0111682671699428,0.95562333170025,0.165925120317284,0,0,0,0,0,0,0,0,0,0
3,300,-0.613620894427224,-0.0715199480695374,0.0412738171835726,-0.673832213303031,0.0191930796232818,0.00431555098905253,0.653292561634122,-0.0859833102508332,0,0,0,0,0,0,0,0,0,0
