rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
10,193,276.271286380582,-0.263885176544806,-0.486055226826063,1.05584515054315,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.39057804542363,-0.756671092121218,6
1,194,238.608307452467,-0.160802905581687,-0.114167354190463,559.786147673412,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
2,194,239.576239035697,-0.229681929980854,-0.478049722830467,4.56916842175165,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
3,194,273.367141080673,-0.0584278814542566,-0.0133105676280612,240.728937228136,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
4,194,315.032164386131,-0.2206556742542,-0.926611099912021,6.77935063599962,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
5,194,252.141108011815,-0.125456930598955,-0.982500063003506,2.09147076348364,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
6,194,306.300236642259,-0.0542573858066037,-1.10746155286852,55.5639772375906,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
7,194,268.53569846164,-0.109208550890689,-1.0761159453593,22.0306076370914,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
8,194,222.753233735634,-0.676239646518384,-0.797766336102754,10.8378149782309,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
9,194,211.121425657067,-0.398830910381392,-0.803128520400261,51.9627401742138,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
10,194,262.505316935499,-0.459571902945184,-0.513442433118773,31.0396693004604,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
1,195,235.802380626737,-0.263626155027313,-0.566050435921518,5.32123910127298,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
2,195,212.494620661749,-0.397292622000885,-0.221101325231599,4462.20234720853,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
3,195,243.902049147575,-0.453799261436442,-0.839442759319044,285.602850354091,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
4,195,217.997334684217,-0.230430006032754,-0.436209733387782,91.9054520982355,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
5,195,331.199868042478,-0.576814449325616,-0.806720489971461,3.83650225248292,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
6,195,392.868551873297,-0.664705805915533,-0.377484778884585,4.64574455568465,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
7,195,152.937762315951,-0.229467821653294,-0.7412541201017,200.073103637046,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
8,195,334.534731872585,-0.182807289370394,-0.95675130771949,808.856173286993,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
9,195,286.219404744426,-0.435223533974164,-0.320912784184627,26.1321473547923,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
10,195,394.588947103297,-0.265101333936933,-0.252698848773127,1.00983179724441,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
1,196,205.683075193021,-0.156262309425794,-0.994100313102736,96.9536245607604,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
2,196,281.906662340354,-0.438533682434479,-0.468767781584748,324.41210275796,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
3,196,190.003408080374,-0.0406880292244054,-0.746107824465916,86.1149244565879,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
4,196,194.944094604434,-0.320341068031217,-0.835036558465371,192.053587002486,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
5,196,257.590026163234,-0.637165978171475,-0.523172729390139,28.6032602075736,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
6,196,275.209722579438,-0.143681884229778,-1.15524777346396,37.296341014262,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
7,196,274.318450527853,-0.372213672826418,-0.801554666387094,122.972785342882,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
8,196,246.805436750243,-0.241537670957893,-0.729534038757286,5.08493284739084,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
9,196,239.072646548766,0.0145821455765496,-0.365471876057627,9.61931278963428,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
10,196,270.983327542256,-0.269722642151851,-0.44753901049012,9.43764320530054,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
1,197,179.540442736483,0.453506189956706,-0.426416749077146,15.9099620571901,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
2,197,203.883135527612,0.394903828235835,-1.14210192574741,30.3283497767843,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
3,197,349.857455588397,0.248451136917577,-0.349762331015689,31.2585090876457,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
4,197,397.322340756076,-0.6047169921327,-0.93525722651792,11.2644250306432,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
5,197,218.266731017975,0.0786467368687057,-1.04892937146158,165.56200456939,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
6,197,300.564023314254,0.240955468962186,-0.588660495518985,27.9588894476817,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
7,197,427.320616704778,-0.196864455462636,-1.21235497638517,18.8308307962292,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
8,197,370.464465827601,0.143189425277579,-0.970763679571321,61.6408756722045,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
9,197,430.086352331086,-0.0195442535759175,-0.21177051285668,256.603677692341,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
10,197,272.250864956894,0.369524930155214,-0.361549423982788,41.8537098829398,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
1,198,247.594014838584,0.0835416083963657,-0.43633563701254,5.87872815030751,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
2,198,366.529790791844,-0.453773116468908,-0.445000148710007,4.58026641506219,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
3,198,218.813630860161,-0.519841266107885,-0.619421182284507,19.7741757292231,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
4,198,289.020123651626,-0.316055626988638,-0.26780435404258,6.52199010841409,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
5,198,250.656216482149,-0.637636379434819,-0.58749023106093,38.2881158754553,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
6,198,370.482022706649,0.030387840858055,-0.53908222478284,105.233138290766,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
7,198,218.117453405711,-0.385402202096865,-0.630964754986631,1.05245721630316,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
8,198,274.866893327201,-0.263142661492476,-0.748462571663437,374.873412711133,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
9,198,337.124018312885,-0.308134136921396,-0.494088811620936,68.2001904644566,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
10,198,302.259814283294,-0.172599482643764,-0.703934976572699,55.574720702077,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.927052030282421,-0.504447394747478,4
1,199,157.825343807122,-0.158537326831007,-0.569514285292016,486.84357626887,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
2,199,141.033151011153,-0.140739079807857,-0.878757592708753,356.777643402543,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
3,199,194.683723048669,-0.27203874691017,-0.655261995549645,629.30702602056,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
4,199,212.733256932481,-0.333116145352476,-0.843106156476884,426.858003514829,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
5,199,126.817389153478,-0.126035351759366,-0.710734352613238,330.731126181387,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
6,199,178.489989018723,-0.139951186286904,-0.516869110602316,281.032796055945,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
7,199,163.58235796829,-0.231882701932428,-0.625247134289104,505.298484048897,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
8,199,182.027809680361,-0.316468416488418,-1.20652719706505,454.785790460903,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
9,199,189.528613502321,-0.351244276842444,-0.640889105110847,750.236976553002,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
10,199,187.384342368019,-0.161624522516796,-0.70012324439937,224.733250021731,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,2.78115609084726,-1.51334218424244,12
1,200,232.015983505164,-0.130332442492809,-0.483029658065732,23.2935438647416,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
2,200,201.285406320752,-0.0942139830530941,-0.915135830801565,159.13313694511,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
3,200,244.029528297521,-0.588302169110461,-1.20044099658103,60.3903854995889,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
4,200,192.006929019366,-0.466075128046442,-0.37112809270812,90.8980974590635,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
5,200,217.715156207969,-0.292341221531057,-1.08656375888596,7.34279590820565,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
6,200,245.250278912658,-0.27342746128602,-1.00793832156097,8.87737417919901,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
7,200,295.780984033358,-0.284034803238029,-0.453664431132933,17.1797022737408,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
8,200,208.964046303337,-0.237826733256713,-0.808772013373303,2.6083544196562,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
9,200,281.111852163652,-0.525405509742249,-0.493298040024424,8.44276389670041,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
10,200,247.054782125037,-0.324546826180842,-0.21459674603583,236.343208142012,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,0.695289022711816,-0.378335546060609,3
1,201,161.157795251039,0.0441923983875809,-0.695437851089332,181.393242757512,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
2,201,251.974911311171,-0.122140926142507,-0.493068226034736,66.2934166958382,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
3,201,243.886644847088,-0.204906127855738,-0.604538553507905,45.0812475767069,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
4,201,275.087620591717,-0.76744680043353,-0.661134680942141,12.9957231440354,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
5,201,280.361527624478,0.101355743249235,-0.913626306035872,69.7521520691561,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
6,201,242.89316244016,-0.484072895055905,-1.04250591803619,241.318099930328,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
7,201,181.65805089988,-0.400923926943117,-0.731241880931963,207.503053183607,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
8,201,282.524501983299,-0.428447982878719,-0.794357690948151,348.314758697648,0.00109818934274653,0.108394347545803,-0.000167906000741084,-0.00021071977984889,1.62234105299424,-0.882782940808087,7
