rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,193,0.527711163167308,-0.122748696698198,0.0646422645071842,-0.751367768478319,0.366588321566643,0.0473850326260134,1.24924233977763,0.00786931226166804,-35.7561963219064,-1.67579616244609,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.452526409830561,0.0838472118389668,-0.0732358204310918,-1.19360543525499,0.595007549237537,0.0255612070423151,1.40000922300709,-0.0656006164022312,-17.1756958911153,-4.07248357489085,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.83108113915289,0.0469917595224367,-0.0447048951482267,0.133875171533043,0.229815527177561,0.034541893302792,-2.16354176175646,-0.0270097072308275,-37.5574915033762,0.72947632577473,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.685983537604454,0.160108650151266,0.0175493358477765,0.40450800286409,-0.804651554164429,-0.0424184624676638,-1.30121529861189,0.0211242967618466,135.951726734238,2.21770415479932,0,0,0,0,0,0,0,0,0,0,0,0
3,194,3.69130999466071,0.122482494636856,-0.15725863443936,0.16046872625608,-0.618193474462428,-0.0109325240210437,-1.40505300616533,0.112441315667539,0.866204320871759,-1.68593605348244,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.80537450573983,-0.209516833548189,0.0382200480055425,-0.761889771830985,-0.0669378995682282,-0.042495540853337,1.39520566210891,-0.0101689693783998,30.153658144804,6.27550397635906,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-2.22960784190147,-0.078692249638085,-0.0352856667820788,0.923023092191891,-0.438388065151306,-0.0911326211158444,1.29209891546555,-0.11774126682202,3.26579388092694,2.01626388930197,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-0.872361393181423,0.0109427575778245,0.131460421527995,0.0671324269693665,-0.469588002625224,0.0727932308882197,1.46154303103006,-0.0511687973160674,4.13714270371162,12.5965401406499,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.63613427985002,-0.0857724255588511,0.0478835415796527,0.862358127928055,0.153711392618635,-0.293506782351479,-1.40918275417666,0.00927980794412002,-28.9108789431983,-2.25503911057855,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.941446654064611,-0.160181647704287,0.0795807126379161,0.667208660999692,0.330092509782408,-0.309356156409453,-0.281843589376669,-0.0529721714324972,-4.97906467652126,-4.93071423581158,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.283305364747492,-0.136461055112371,0.0882624093740822,0.407704007376777,-0.0326673180314483,-0.256695944018719,-0.517804408585261,-0.00299497684710142,-35.3157034038308,-1.57074440963295,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.518878217006836,0.000116006705750044,-0.0484793786127952,1.94681719016543,-0.0658780112410549,0.306610943470798,-1.9685718176706,-0.0563315478731148,5.16831043750551,1.46543018182483,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.470826811328878,-0.00804468686504148,-0.193063980129589,1.01290394385238,-0.119233367283144,0.274979579869073,-1.80828759172169,-0.0287052837118147,-0.921030967609852,7.10757235479489,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3.28845942738015,0.0327045674830983,-0.0437926226260824,-0.487673980856748,-0.155588802498534,0.336906042906832,-3.11683235916184,0.105415481182921,39.1108634101478,5.49582681609993,0,0,0,0,0,0,0,0,0,0,0,0
1,198,-1.63227147957853,0.233755796564616,0.119359647935171,-0.0336345620054492,0.999528132607529,-0.247467915788152,-0.681483940904474,-0.0240095072387034,174.937274849855,4.35448970143178,0,0,0,0,0,0,0,0,0,0,0,0
2,198,-1.87525656879654,0.19707259274203,0.0319820943211938,0.35447842534484,1.24994667994579,-0.227010642525153,-0.910999208401593,0.124573811665977,173.430742881305,-11.6044354315478,0,0,0,0,0,0,0,0,0,0,0,0
3,198,-2.34911575120819,0.132546566722607,-0.0180569928132575,0.549456778702009,1.04637570748756,-0.157961799486619,-0.761822165056321,-0.0234009770261267,81.6945328934943,-1.57254958299576,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1.98619387338868,0.0473171212782771,-0.0853413765299965,-0.200251984394893,1.02250069051906,-0.480729592292411,2.03218945782242,0.103778260454217,-174.367339708378,4.83532570259798,0,0,0,0,0,0,0,0,0,0,0,0
2,199,4.17339021845431,-0.0565047388347408,0.0760167936171803,0.798998693739563,0.251935286963968,-0.401692443523926,0.960503638278549,-0.0763511160156796,-111.916836421287,-11.9818235515991,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0.314399664621135,0.131023750683823,0.0443664913650407,-0.794691275102972,0.541089925860716,-0.376182678879801,0.577404151078104,0.0472964504959932,-173.335310716556,-3.54438981370445,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.0628346804539008,-0.0772334188819301,-0.0895878583308972,0.433872400775464,0.000498244808605719,-0.0504894188704307,2.00565521782941,-0.000634152954450729,-29.3265839345016,-5.85517541976913,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.629852121199904,-0.0212117307103775,-0.0727025345052208,0.694145347256288,0.504410097906806,-0.00046493606194517,2.08391256244808,0.106738537641007,-65.5807155630932,-0.751235458129192,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.192338996747018,-0.18579554364694,0.0585150315208638,-0.201837576949865,-0.459341431525771,0.109045500631191,1.95070904079038,-0.0522794054216055,4.69664667932835,2.41360135308047,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-0.871681071235893,0.034297674457396,0.044749336468495,-0.511038191239168,-0.440924534574684,-0.0166645515040399,-1.56416119043471,-0.148793060943379,-120.614166155639,2.96842502548596,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-1.00428607539522,-0.0446137076736545,-0.0189562484619032,-0.86247260083585,-0.783255166137373,-0.0469258849765219,-2.27536169057692,-0.0213847023760417,-137.947813602895,9.97389943722252,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-0.891168061540121,0.0355480334251977,0.0534141414181365,-0.204565221700099,-0.716150479523457,0.013308789956715,-1.50188909186737,-0.131014670040205,-134.69039226014,6.65001817317996,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.343618248709602,-0.0230810949247083,-0.104946196487667,1.14140897313403,0.101972365265778,0.355241768465317,1.44876369400667,0.0141931178530045,172.631602812127,-7.74099701095961,0,0,0,0,0,0,0,0,0,0,0,0
2,202,2.15447913409994,0.0458704733858875,-0.0162728676720474,-0.453803716529416,1.08088312544202,0.176624888466281,1.62896235390342,0.0893585218068332,67.5967837208566,2.16824663538197,0,0,0,0,0,0,0,0,0,0,0,0
3,202,3.41902260838062,-0.0416200698842825,-0.00964282140737011,1.70688336836597,1.26679095098266,0.165351153139674,1.41114762661498,0.0414709615047028,58.9549696614952,11.6899003709256,0,0,0,0,0,0,0,0,0,0,0,0
1,203,3.94719965412241,0.126373195568171,-0.0440155811840987,0.5636608811914,0.917963714738659,-0.081497995182709,0.389411736502023,-0.0649789310838342,-21.3466235743328,1.90370282455608,0,0,0,0,0,0,0,0,0,0,0,0
2,203,3.96390847589929,0.145486580135111,-0.0860939390618206,0.651591521021634,0.655338604322107,-0.0727959644010586,1.29488527685609,-0.112078210759342,49.2391195813175,-1.16617574997319,0,0,0,0,0,0,0,0,0,0,0,0
3,203,3.30635905884522,0.0888258296911447,-0.0312716146487559,1.68468218537158,0.277550006437446,-0.0620164197401358,1.74217104388871,-0.116030903091255,32.6728715107841,0.468203362372772,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.31150085228816,-0.036510154617656,-0.119886171360288,-1.53224448937472,0.277250979639127,-0.129456092603829,-1.29870500867451,0.024043709909264,-36.1699503649166,2.02723132619038,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.43525018026774,0.133147336995299,0.138968539733796,0.360510461007668,-0.296912867477416,0.0546737938500143,-1.65384514003003,-0.00179320632001253,26.7946101203338,-5.61086303543706,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.213289837581425,-0.00164636038563995,0.0777361009602591,-0.175743072682206,0.568626585597435,-0.0274158756322227,-1.17184717910311,0.0150702823351921,14.5203589407039,-10.602312081595,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.80078654176643,0.0201672704481528,-0.0286573029905831,-0.694146972319392,0.318534196588728,0.320024087784457,0.602815494514017,-0.0894086080942744,109.008646203812,7.93718303773943,0,0,0,0,0,0,0,0,0,0,0,0
2,205,2.5168085883714,-0.0490737947368533,-0.119169177207049,-0.988475139010799,0.329495687303608,0.073678846365401,-0.0139661662465338,-0.00486985472641721,153.048781909921,-4.08089187108679,0,0,0,0,0,0,0,0,0,0,0,0
3,205,0.122716022940934,-0.0740545401005191,-0.0438142117912413,0.241805565169766,0.486155666906082,0.466785918781888,-0.186692969246184,0.0531707459299654,115.02048123301,9.18756347766313,0,0,0,0,0,0,0,0,0,0,0,0
1,206,3.02348594044362,0.0112472388430546,0.0032053495902733,0.536466335014542,0.996925353754408,0.0853431595775617,-0.991009816271238,0.0270214891500984,41.1948456516973,-4.42031626270746,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.935784198889553,-0.195624114333011,0.11926831603611,0.479518262963436,0.702307894097824,0.116236644287633,-1.42243004325454,0.0155119813353476,39.4312332783124,1.7002040232703,0,0,0,0,0,0,0,0,0,0,0,0
3,206,2.74295821779863,0.0941481410553713,0.052902896642403,0.157607247601043,0.343765882088841,-0.0496329255005946,-1.34888132915707,-0.0745792162054524,73.5573427075728,-2.41184691746435,0,0,0,0,0,0,0,0,0,0,0,0
1,207,-3.43993671288616,0.121769415486741,0.0212228459889706,-0.562147573083581,-0.423450219582675,0.0443443913818919,-0.628609368412135,0.0861148134289889,-77.3360770917099,-11.9968582369379,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-2.42379931269377,-0.106313781313398,0.129641293937725,-1.11984676593067,-0.0556377556071022,0.305027767570565,-0.668685844009722,-0.0228832284019658,7.63836288839701,-4.76250445866001,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-2.86585422359622,0.0335173578534144,0.0695971357996425,-0.350122923488049,0.832747845582885,-0.0348541102847093,-0.661937870716335,0.0490399589670381,48.4992484426622,3.48105019086442,0,0,0,0,0,0,0,0,0,0,0,0
1,208,0.830756994231251,0.049556836802339,0.00507369296823529,0.788012170924139,0.297671833743562,0.23088727507371,-2.14846424561209,-0.0964297576493229,-46.0458308747629,-0.430561105451433,0,0,0,0,0,0,0,0,0,0,0,0
2,208,2.24563708703134,0.12002700500399,0.0406314530164938,-0.0835052969965182,0.788544655163958,0.209623993065769,-2.50583224107226,-0.029823130800735,-90.9610178681768,4.22554920701173,0,0,0,0,0,0,0,0,0,0,0,0
3,208,2.01786917483038,-0.0973458505355083,0.00333747000895543,-0.525411812772585,-0.074518781884259,0.268124935293343,-2.09770990435226,-0.118255027130152,-68.8738995010515,7.59503882534707,0,0,0,0,0,0,0,0,0,0,0,0
1,209,0.445877302922714,0.00491129124663206,0.0727850926501077,0.195724672105792,-1.07453271337995,0.0923337417783178,0.567684066757398,0.0301978705499853,-9.96379612943036,11.6612327464201,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-0.0327481165073369,-0.113279688162169,0.00432933903034913,-0.0633264152986051,-1.62524673567874,0.107029583985632,0.729398962501848,0.0986288629732202,36.8849077446969,10.5789379717412,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.359055628237122,-0.293590072864339,-0.0971967150764481,-1.02738054790123,-1.06275663939838,0.0650762256878512,1.11794287295661,-0.00444126442707276,80.2228791092995,0.999104024238437,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-0.391303322275135,0.0964840387212564,0.0562841287852859,0.272845922209635,-1.09427223239684,0.12645665543119,-0.915448812961827,0.0177637371154577,260.661687517946,2.50391418444584,0,0,0,0,0,0,0,0,0,0,0,0
2,210,2.25847821741917,0.0187579571346429,-0.0429851412344414,-1.21134202946633,-1.15849203494202,0.188314095086159,-1.7466061995641,-0.0544237758064165,247.89656386286,1.08545219279395,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-0.448007333389334,0.0581743023414164,-0.0211575636866968,-0.223100663127785,-1.09862384546513,-0.0157824130031276,-1.16990770889966,-0.164944400030225,44.1248875398718,5.40220680470432,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-4.73175463582438,0.0631324133288281,-0.0712798258297299,0.0799843912836176,0.724234239752049,-0.128434627929156,-0.0958824872016839,0.0641373057500339,-99.8210939713441,0.597984422725791,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-4.9105699542803,0.0138463310313138,-0.178175581070549,0.246866665997072,1.97414302822027,-0.0239315614847164,0.396786136426729,-0.00587549350334255,-135.456288953535,-1.37095551226194,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-0.479856404679952,-0.0912822292590079,0.0957623675063845,0.378812109704424,0.856002620815343,0.169378270183554,0.250640772027913,-0.0388269602516309,-146.363742411833,1.89793026033851,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-1.41144536322859,0.0588907262394583,0.0507054487259512,-0.559766682642979,0.0196174754763261,-0.232541979107185,2.21350052100418,0.0145590637629621,27.5041336849054,-1.16108511881236,0,0,0,0,0,0,0,0,0,0,0,0
2,212,-1.38157532007286,-0.0541931193334909,-0.0770079698442726,-0.642073676314706,-0.349552484182472,0.222720612637584,2.51686991315371,-0.0685655451516816,84.7123379112036,-7.69812027789432,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-0.635955003916902,0.182194939758266,0.148570984468164,0.825854605089017,-0.817539806063245,-0.265995009184002,1.23612344005659,0.104574858864206,4.85481355057192,-1.54829255403536,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.79749361901697,-0.0319238402526834,0.00757112540860064,0.658979839022503,0.659197308969852,0.0634811366297942,3.66111358642229,-0.0914816994347577,-139.336082169195,-1.83613538285345,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.379325691389234,0.0220184524022006,0.0895950177542936,0.0785064914566702,0.552809947344876,0.0583230922640221,4.1418565957881,-0.0453704155864393,-82.0668191795533,-4.51217257981176,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.678860260474575,0.143313407916605,-0.00694228492303706,-0.120370659379416,-0.102100392123519,0.125885517463123,3.29610224983864,0.085250280970597,-146.103513043784,1.99027326808096,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-1.40879155414972,0.0578555540702147,-0.0419197491673682,-0.756451895851419,0.915846725066276,0.293313237642105,-2.73475008429878,0.0372907723028898,20.8796135553882,5.9956589861798,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-1.97406336917715,0.0754001222497595,0.0517617664338626,0.265036406348172,0.862640621049105,0.200021962869547,-1.38876351357469,-0.0583053535426159,28.5864518035817,-4.68979536380312,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-1.72285397748147,-0.0293319611251084,-0.0995227301659931,-0.383970319184505,0.572471793687867,0.278533381968658,-1.82013105839162,-0.00722196654384342,67.6188199900768,-3.4727329165804,0,0,0,0,0,0,0,0,0,0,0,0
1,215,1.66321755889092,0.0822321649328783,0.122640742644805,-0.779830242544223,0.298987826220843,0.155349993685117,3.72518563244398,-0.039577062437605,33.5048209005475,4.7128548906704,0,0,0,0,0,0,0,0,0,0,0,0
2,215,1.91611758813586,-0.0653314776675187,-0.104980535116031,-0.361383656373913,1.36649678510783,-0.111457981421125,3.15942852927329,0.0253275871645587,26.2194685075055,-3.68645206226015,0,0,0,0,0,0,0,0,0,0,0,0
3,215,0.652630795606806,0.0223710988640401,-0.0663055394160203,0.331915313794898,1.30773182852844,-0.0647620776232154,2.93953914399409,0.116108070626241,73.553497095654,0.848110572889779,0,0,0,0,0,0,0,0,0,0,0,0
1,216,0.723090612625693,-0.0475209183519327,-0.127938736596824,-0.352686540156458,-1.69568752203375,-0.100463465786028,3.8050581948975,-0.136991400721421,-18.3366643260023,-7.09745470333816,0,0,0,0,0,0,0,0,0,0,0,0
2,216,0.165620808201465,0.0933492997044268,-0.0272949309515034,-0.653886174735511,-1.63019260283117,0.0837719871056031,4.40650389446394,-0.0488275944039136,-34.9687807172715,0.999998085380832,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-1.03784149867025,0.0651046647050696,0.0258793203041814,1.30750393276741,-0.804297840082752,-0.172437544179314,3.96994673290504,-0.0598744838690068,-9.0183277748277,0.447890353788166,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-0.606349932997476,0.13704980088127,-0.0146999138591424,-0.170865348902265,1.06878624687558,-0.0628174183816751,3.78507967184325,-0.0804825706274593,67.2361799320774,-3.62286803923745,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-1.52391947873462,0.129517718043273,0.0624092502542174,0.298055174732485,0.783198126647042,-0.0400209480947548,3.19950382052951,-0.0541019743131635,-40.1562125344671,0.0242180757505563,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-0.698988565871841,0.11259438977842,0.0772185681157173,0.595914957775901,0.919081630603673,-0.0560933825013464,3.27622187645784,-0.0678385971279245,-65.2279093124347,1.06131925496993,0,0,0,0,0,0,0,0,0,0,0,0
1,218,-1.61507722491187,0.0506853740302136,0.0310474353513284,0.00615462490117369,0.648291129553865,0.157640499002859,-1.66940586854887,-0.152284399520392,-26.8225144108947,-0.78850755563372,0,0,0,0,0,0,0,0,0,0,0,0
2,218,-2.75648085922999,0.0312476561568736,-0.133559903928693,-0.408134101356732,0.430219930794225,0.119005255127053,-0.90039207120843,-0.147187046035458,-96.5962832588357,1.92292311844527,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-2.85535039895897,0.0733841645766832,-0.0619328648620823,-0.473797401724245,0.548728942687116,0.0158038491487455,-1.07314165672601,-0.0962956693127416,-73.567404722702,-0.741032678033369,0,0,0,0,0,0,0,0,0,0,0,0
1,219,-2.82658599780397,0.111788053433912,0.0286505028512068,-0.999116694313113,0.728887121595033,-0.0986984513266657,0.113122862804699,-0.0465376137329333,-177.257914254048,-5.99743302125729,0,0,0,0,0,0,0,0,0,0,0,0
2,219,0.7295466469698,0.195259507103044,0.178554312674876,1.438279676787,-0.603275598910439,-0.110030672262218,0.238625634999791,-0.00798613328669693,-142.09058473398,3.83935810306298,0,0,0,0,0,0,0,0,0,0,0,0
3,219,-2.5568634808101,0.154537566293258,0.042087244455951,-0.216185665428382,0.099284972897304,-0.104310583543778,0.184528974668965,0.03634930240488,-19.1538623463931,2.33155808499139,0,0,0,0,0,0,0,0,0,0,0,0
1,220,-1.15798381036257,0.0261206199227338,-0.0163454901625354,1.3402126194114,0.928540387021356,0.216357135038496,-2.45909875440666,-0.0411203292311782,143.211532372902,3.77013487593901,0,0,0,0,0,0,0,0,0,0,0,0
2,220,0.291671363292604,0.117500369774571,0.0949279812905768,-0.55418064402427,1.72468402408081,0.175731774757988,-1.46531577106794,0.123444564736832,48.7794532021046,-8.51231376798023,0,0,0,0,0,0,0,0,0,0,0,0
3,220,-0.82979275494795,0.0775996601737012,0.180648239024435,0.232392291585011,1.03737163446748,-0.0144351977540609,-1.58333975975474,-0.250005375955183,-6.79351625447691,-3.88878895623144,0,0,0,0,0,0,0,0,0,0,0,0
1,221,-0.829128397264276,-0.0983973372922241,0.103210720181824,0.859727739852576,-0.667877876893658,-0.0777373977111475,0.694109260975944,-0.088311201756336,-76.9752999928122,-3.4964900119168,0,0,0,0,0,0,0,0,0,0,0,0
2,221,0.565339872450809,-0.164260141119665,0.138389760476031,-1.10528785356654,-0.293250942540786,-0.0429188990302292,-0.195328078503203,0.0590063626397144,-90.4860694307337,-0.604201070724816,0,0,0,0,0,0,0,0,0,0,0,0
3,221,-0.853727845124751,-0.0542562956519427,0.113389002753859,0.315506296099117,-0.960975109386092,0.0975832420570468,0.0459926078912645,0.0567179510465208,-103.834043560732,-1.10115294000542,0,0,0,0,0,0,0,0,0,0,0,0
1,222,1.4915458334485,-0.038596481603491,0.0929268069118823,0.386291240771511,-1.35316880164597,0.0289130404159135,-1.39988847925369,0.0589555093324973,51.3284496459879,-10.2321940333061,0,0,0,0,0,0,0,0,0,0,0,0
2,222,2.35443151345519,-0.00160017972299784,-0.0404782515543806,-1.42727489465908,-1.1431542879859,0.00277808722610087,-1.92587692037856,0.00396718389137196,51.4007649281996,-1.14220706228897,0,0,0,0,0,0,0,0,0,0,0,0
3,222,1.63207733742573,-0.0332583264688147,0.0399133999105401,0.385639479923423,-1.1921902666698,-0.0921095881359979,-1.12600996596856,0.037329453472492,36.3606173494597,2.73714416585965,0,0,0,0,0,0,0,0,0,0,0,0
1,223,2.25787845437824,-0.0176044151324661,0.0784861915589193,-0.565507817526971,0.313616722844133,-0.0997929040187832,0.0250238876570323,-0.0637782572003147,-25.2353976713204,-1.84443473700507,0,0,0,0,0,0,0,0,0,0,0,0
2,223,1.59543203765569,0.0725744444645947,0.0986506222402447,0.70685726873461,-0.594359882465733,0.0503068197431487,-0.359917833155055,0.0545099410471049,-83.9458076934697,1.35818287002107,0,0,0,0,0,0,0,0,0,0,0,0
3,223,2.76627891040499,0.168435105872358,-0.0214340725157883,-0.381888861065912,-0.488956248399716,0.135005869728837,0.65036338444507,0.0499147186439124,-50.3201975959697,5.24047609986592,0,0,0,0,0,0,0,0,0,0,0,0
