rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,166,1.27991071234654,0.134943996666263,0.0399517003306744,-0.19369472710255,0.0286679203434623,0.00941019576543019,0.01445406300755,0.122354261178936,0.383992654328694,0.127148948399163,0.0574793410588859,-0.0405005128162673,-117.442267670303,-2.69296390477168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.47881061503115,0.121569263905055,0.0858983575971827,0.021490235225563,0.0267087807987521,0.00992494116665636,-0.265654168723047,0.103003583764621,0.254142305303825,0.101550769990495,0.172266316197182,-0.0578179228592197,-100.296595011771,-3.25892651826941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.4370691891654,-0.00166533222085757,-0.131148186826228,-1.35775681211818,0.0262047079559347,0.00877665236400837,0.0768107440131161,0.121891481138877,0.421126922407452,0.122330677971547,0.709529575131479,-0.070672658716195,-78.2737363086136,-4.03906590551567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.399776064783924,-0.065869282704787,0.0178348361288397,-0.0455257494717185,0.00559831684550627,-0.00436215881564556,0.306416832192624,-0.0591033116434251,-1.90403344281264,0.0655451316869708,-1.60422603531538,-0.0550832521180145,171.893921508984,11.3300249057213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.586979137962206,-0.0366694884521009,0.08165554551808,-0.0836997904601136,-0.0106936635913577,-0.0015290432314453,1.07649458668022,-0.138302648993451,-1.19887927738597,0.0211976787640852,-1.75092113887672,-0.0538408056777931,179.857385442315,3.96446339509102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.594293315141345,0.0111076363096301,0.0210103687556378,0.0468843579518814,-0.00116215640229456,0.0081602040726308,0.381745271348106,0.0850455200572568,-1.86855006514511,-0.00697026540254961,-1.85513444370484,0.0246602888850152,258.694873199152,-8.74530428292973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.859894841714936,0.0250314187621876,0.0570383170172527,0.237826841063714,0.0221708140213313,0.000606705093897753,-2.52295401594464,-0.330519310572272,-0.0450489200277495,0.124994100500481,-0.520526358430116,-0.0888524075412539,-127.686276787137,1.06051290500126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.45677661881159,-0.116702662385973,0.12832064303793,-0.640586099832365,0.0292268231571704,-0.00155793113687192,-1.78105443341093,-0.0959104567222857,-0.0468925845563168,0.0305645051289689,-0.30363104961889,-0.0992877861460645,57.086086897323,-6.791973183987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.48299216810964,-0.0584699141668805,-0.0319108742685994,0.165016142688911,-0.0131837755038058,0.00182779682408337,-2.02885797139804,-0.00890266481336768,-0.255379765845253,-0.0747489644830425,-0.509133189847607,0.242603060393663,-75.6109188942074,0.935372107769728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.336647410567693,0.0992298892712408,0.121612011757421,-0.634785210072002,0.0583587339590093,0.00502022343019527,0.0960448888463485,0.197587891521983,0.0135828697612572,0.0509259526533007,-0.458350286122731,0.0787192436211087,40.760415959799,-10.2742455638056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.44900122179868,-0.199708686258564,-0.161541835398288,-0.0227196467646049,0.0240470899958591,-0.00581587706936911,-0.5387747056888,-0.0816855846808478,-0.104310562065328,0.0485558880652306,-1.55923969287729,-0.00837520619987923,83.9767278225013,3.48281610417432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.55558653702509,-0.0037283491277034,0.0540512075838501,0.064442778747422,0.0581030941128793,0.000978944932471813,0.374229720230418,0.195593548377734,0.0496080137933665,-0.0151346965152082,-1.3198365169744,0.0625676948017842,137.570378351423,0.852755891965441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.23688387653548,-0.220977049388834,-0.0848331596798752,0.212921986567635,0.0214352578217616,-0.000287475762326788,1.24346005380394,0.28699838761699,2.73396218983243,-0.0339257714652976,0.30449438442912,0.0117508809051817,-127.182377794179,-1.76773364065038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-2.75975452127907,0.00118415160814694,-0.0355488347822126,-0.548575089126463,0.00505741106006408,-0.000259348415043748,1.45580098562014,0.307351365157391,2.99502491122159,-0.0591175670924153,0.278502190591658,0.0172271052604031,-155.700526187447,-0.352408253673016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-2.79369227537873,0.0691839976035416,0.0680769020209162,-0.758412256881684,0.0574165978781114,-0.00158815733736562,0.903273064192881,0.309899045059979,2.34596956486188,0.00599031928631167,0.58409853128648,0.00157935375038998,-119.004248346588,-2.14549759256832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.25404410392051,-0.0962825611716822,-0.0815709596589387,-0.194552202109585,-0.0267454169864374,-0.00241809386026145,0.499760313714802,-0.0414965981050362,-1.72740466391595,-0.101574245754317,-0.082730135847104,0.0121539137643204,-153.159131822042,-0.0737746926414795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.56913115930691,-0.0646737439807676,0.00235135740461193,0.907079826592555,-0.0645877332808551,0.00041001590260856,0.735178105236128,-0.130864681261623,-1.45006576455364,-0.11648525894568,-0.420778196674939,0.108334475698949,-101.120264666607,-3.75442182688514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.301238183965316,0.056947796716122,0.0505318038345812,0.56284320461562,-0.0148665362252753,-0.00244092723888574,0.0688888386087347,-0.0609102972937305,-1.08649313076083,-0.160825951087895,0.0665854381646565,-0.141882395643606,-175.537436655824,2.86360484473761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.302395934174435,0.0521146199447755,0.0271795381514285,0.567218057821632,-0.0376306496005174,-0.00364538806555094,-1.09067157537679,0.080650982673478,-1.70324118217018,-0.0971483723279488,-0.335783460798556,0.0726188619291431,53.2747709312104,-1.15429511829557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.69306443684762,-0.130966812611681,-0.152081654337229,0.220383776630339,-0.0173982881427399,-0.00658745591407327,-1.31494327968549,0.0388781155802617,-0.642707968120252,-0.163945334934868,-0.00344003963529094,-0.00298259719971987,-59.4188669796258,2.52272823916912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.59562777871279,0.102176626833965,-0.0563363001327136,-0.52655642331806,-0.00970403576712364,-0.0091540880788598,-0.946240949278137,0.0340530691410727,-1.4823205571326,-0.118739067794736,-0.521818503398189,0.119605248068767,9.62008026101074,-0.00746842664375613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.49230064351395,-0.181626562081362,-0.152522440831324,-0.0322990650793229,0.0564922661774077,-0.00263924922088946,-0.557490758551744,0.25386414257188,0.396901433738429,0.085248509707253,1.62289972406252,-0.00472036532436747,-166.397077131037,-0.900169012940478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.50693250507704,-0.0379858786856609,0.0463387330240971,-1.03519946239923,-0.0137262143048336,0.00239877095387787,0.0271588302006407,0.154191286325385,0.617193248665486,0.1258205288577,1.81017729151864,-0.0221348505753303,-162.379427720398,-0.463415133413162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.881836397475063,-0.0618311910606284,0.022793842527041,0.296663779003838,0.0590337295096237,-0.00103597290356725,-1.09530374449569,0.336805451789849,0.489694781086876,0.0102692467688517,1.33514289961665,0.113701472290204,-201.381354098067,9.84797600576631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.128638057006262,0.0166163565296491,0.00167716912123736,-1.48984945360694,-0.0235095715896936,0.0021842788154448,-1.63972538744146,0.105548283036566,-0.136457548687784,0.0606706246236244,0.221843042994939,-0.0468800412510687,12.4392982502021,-8.69038284846187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.460888951287227,0.115982102555945,0.0160953169577594,-0.229175007871012,0.0363932708926145,0.000194948391404268,-1.97084999038244,0.0608165104704038,-1.69821683250635,-0.0917965373805647,0.89539014408641,-0.177688889202533,-55.475079148472,1.60599360619431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.17511056757542,0.0894826990189976,0.147516804186677,0.662235180890726,-0.0701402365129642,0.00294811449619946,-1.66558555357918,-0.360156208188642,-0.645923233971851,-0.164375404206189,0.214411199435446,-0.112565527986164,-74.211016106187,1.10119145507521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.73191988189995,0.118375891756098,-0.0348994308261676,0.242035658331872,0.0353821308495235,0.00446986688804276,1.08405257240626,-0.240752619843244,2.4070844189538,-0.0341476542833682,0.157864810364295,0.0465124204461581,139.072421334646,0.627889552978667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.160382051915135,-0.155314562585791,0.0192725879638775,0.945903719921533,0.0178375754705202,-0.00223188350799772,0.816952589565831,0.100341035631215,2.54018563287802,-0.0412718170331507,-0.294539363697224,0.0783102024181826,182.573506510999,7.66669094191804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.353656326660708,0.100991857451497,-0.129887059537733,0.29465175259232,0.0434699255768018,0.0132033759317579,0.583654463906385,0.191933356190315,0.986046789719402,0.0993127549881307,-0.394312170654306,-0.0578184985340951,159.798016051585,4.33283172383184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.05381245837761,-0.120366506102556,0.151939207622239,0.31528809641253,0.0176343572083111,0.00403162408437869,-1.94710398559085,-0.28004848264429,-1.82205055265548,0.147080300709223,0.585882363624261,0.121060521368327,2.01173137639603,2.5790745615069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.575146755109091,-0.192928283468188,0.165421456400736,-0.0140249123510512,0.00941650571593389,0.0062267277973906,-2.15536675392647,-0.236544264410339,-1.42034024895533,0.0768287452476308,0.671685140568045,0.101115642362353,-11.5045049653154,4.95610227431616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.91664709918143,-0.102250462574341,0.13061758822483,0.547215491310973,0.00251724660810115,0.00304200954618164,-1.49581654077082,-0.292151006786243,-1.89115133012868,0.10651745667391,0.481556955855622,0.062780384975557,-27.6440482735696,5.69744287546379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.89235881733654,-0.0487615228986743,-0.071519578787991,0.904376485468436,-0.040561552069212,-0.00788677429062266,-0.301068060995429,0.0244389987069915,-0.642271472445018,0.0520490800481134,-0.383987208135891,-0.00894347188133769,-43.5491680287381,9.16619620254929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.34136602744245,-0.0267015886610522,0.0210432438848,0.435357152240842,-0.0997986636072268,0.00211025073154374,-0.171808339187002,-0.0220324044013698,-1.63029149499844,-0.0444286833827466,-0.2065428287809,0.0569899999023589,-92.126629934936,1.02437323708954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.20527449355165,0.0300845097601348,-0.0341227404976319,0.013883516664781,-0.042516999052836,0.00749893535470439,0.32411824388217,0.147647392670321,-1.1163016282256,-0.187943332056139,-0.603257023958773,0.0362570266576719,-119.979245502176,-9.4549917755539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.41397482999864,0.0685625380503261,0.0141875709620189,-0.292372569985144,-0.0416696115008186,-0.00574307756060649,0.051272089030177,0.25721753622782,0.0255774767529102,-0.0968879464416201,-0.986415838955499,-0.0597240181245154,33.9908934877964,-0.344171137628469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.76984485575724,-0.00412055816293347,0.0273037677353505,-1.18271699124399,-0.0120479163257894,-0.00644995517043724,0.334513487233435,0.254696737078498,-1.05225289866421,-0.0492398655101638,-0.879202757122802,-0.0600938902131619,85.4097918307568,-1.3804758932897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.88359818163585,0.0878672641164833,0.0747105552505419,0.492761532676961,-0.0313819705308118,-0.00362042418747245,0.569605483372186,0.245540461400268,-0.0178335472126987,-0.112061085097035,-0.863197274091512,-0.0617903699447821,82.9418808731048,-3.29066860659668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.29785724112035,-0.107536270584364,0.00382484729491253,1.07564286584671,0.0434911844001897,-0.00637771750337853,0.0466242405948414,-0.156689538464616,2.79082412541661,-0.204361239466469,0.88192567801751,-0.155450893765519,-65.9973900730106,-3.32624689813844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,2.45766093346992,-0.0431212913347477,-0.0297941590295859,-0.785741547295226,-0.00320667253624052,-0.00308524739575538,0.150969993825054,0.0441406353954985,1.43533915340312,-0.0346741209400962,-0.0744371858373372,0.181069747531239,23.315565249658,0.645565402882658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.12876027766503,-0.0267489481182557,0.0273306672798766,0.132919857235795,-0.0241323396664157,0.00644035856681187,-0.422798349148681,0.0173885420145906,1.25050904466931,0.148402594910082,0.995320137611007,-0.0579770008244041,-8.31381351474965,0.758535525657423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.0337753046652347,-0.126948953443384,-0.103306510741784,0.185536158827726,0.00594901184446783,-0.00407725996642016,-0.0700040525729024,-0.110881715015655,1.60209161601788,-0.138937446622739,0.172257537418376,0.0462582745653843,-62.6078331404072,4.91529582644669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.414063687723694,0.0219229865823964,0.0559068439149413,0.841479546197354,0.0334407740822318,-0.00942211723922652,0.0383959229141837,-0.186421107952479,1.61411340190823,-0.12852715131894,0.187807893570277,-0.0184313233440221,15.7068228603606,-2.45525986202539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.26989496203196,-0.0554429595712237,0.00769005783997193,0.901304780075451,-0.0173987789922068,-0.00401039574523479,0.0873101619875527,-0.154416544670084,1.51775519873613,-0.200750426654101,-0.0118957590002093,0.00608931938909545,-13.4697556869418,8.9423482508192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.03475612201506,0.083861597655847,0.122737998365586,1.53774928489713,-0.0177252338979113,0.000486902313365837,-0.237953700783939,-0.0960397953746784,0.101343086813944,-0.0689280763202824,-0.0580880123571399,-0.0110193057503751,33.8901828226687,-3.20316218074946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.52879652597676,0.123886513593734,0.162772879770696,1.09824010675777,-0.00884333255872782,0.00119378199190452,0.135304531257628,-0.0104259350875447,-0.48798893774297,-0.00871464999287768,-0.0424403455887115,0.00371932334917122,4.44309144986141,1.48308525485685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.751514052998849,-0.0219521641647454,0.0875477165030352,1.12492265347147,0.044101831811231,-0.00363933863358852,-0.218586631392972,0.0805242000382316,-0.627291204762291,0.0137267927428954,0.0958188276190279,-0.0710722850159313,37.776149703276,-8.34494872310622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,5.56887027093091,-0.00102925126594611,-0.0349729458877485,-0.231184232677451,-0.0351705814818111,-0.00110711697924917,0.35586557266495,0.079581725920926,-1.18374353563882,0.0170572891023867,-0.614544010600777,0.0743307218673729,-4.1206789362127,2.2871881185153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.39785667601429,0.0125163332374313,0.0496236071920634,-0.57944631626355,-0.0468100152931328,-0.000845125748269606,0.28804683354937,0.095513922687686,0.345285355697111,-0.0751701047022239,-0.0709059337110132,0.0418560119977816,101.201175369464,-2.95090719027488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.90046154877845,-0.0916619803723334,-0.112144883868699,-0.24049852999146,-0.0253941463706742,-0.00122783153943394,0.495498620164629,0.0837823141949722,-0.619449235438155,0.00324628292092373,0.05265274663798,0.0415516533361403,56.7056532490641,1.16553575966012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.345946877849685,0.0423883052740735,-0.00102437484215706,-1.10725069898813,-0.00618719042891325,0.00113032734735148,0.0829352796917773,0.094655377699346,1.75749629565566,0.185773970789208,0.181945241443267,-0.0402645407446358,-46.5798486742341,-2.61077041473967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.11775467407083,-0.0831086941708193,-0.0105303744946244,1.41059679172661,0.00111548015663576,0.00135540332727759,-0.430349183239967,-0.216837059186891,0.908098921193333,0.053863961916925,0.400087815004177,0.0786829154656433,3.29028260650995,-0.4766789516578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.00301703929789,0.0609394778740233,0.0521807964023407,0.72964488692919,0.0364405072949854,-0.00937551166225094,-0.599224656559297,0.31440894010968,1.96336676239211,0.0416494608843425,1.49563578575621,0.0884815872842877,-38.2277504889282,3.26619574826622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.322828850848238,0.248466621909126,-0.102506010929395,-0.382408757023906,-0.0470607967344732,0.000224460388514159,0.127924278571499,0.272579618202638,-1.2660234973813,0.0578307394443025,-0.271119213035815,0.167691215076772,72.9343027574945,9.94387463621698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.00511338748176,0.166271236247877,0.0111337366610856,0.148349637905264,-0.0611695917467436,0.000217153586567261,0.04857972304813,0.212739942274073,-1.16098680394072,0.0141616119964951,-0.281893770993391,0.123461007328577,167.066119778787,-1.76174231511943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.934077239853693,0.170970951792985,-0.0342300143843077,0.0290920764691143,-0.0652601275062192,0.00107783464729633,0.0898353640247,0.261817869642701,-0.967149851060795,0.0506492754118795,0.0219740845726699,0.117820327120571,115.675927965419,1.76950468337473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-0.575679014355424,0.213943978442464,0.122702028117351,-0.129706597215577,0.00497851092538593,-0.000492819347728624,-1.65346901933549,0.00603181361116376,-0.530806355758867,-0.000351822773797873,1.29823974188665,-0.101802417047071,-98.3975310387067,-9.002939630262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.71751678952056,0.233025364554454,0.183202314975867,-0.470847817104839,0.00283948053657745,0.000567432670102238,-1.92312605454343,0.00530998145030454,-0.345089751751279,0.00461270694789056,1.17424778020109,-0.0995372351836847,-109.682033363945,-8.21856431235981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.07889850425953,0.219990958784898,-0.0722383061451959,-0.384959225261155,-0.0164335837266245,-0.000640784758633958,-2.2303236173704,0.0304178637018404,-0.76804373944358,0.035047716585541,1.07876022473943,-0.0898231642638555,-137.25995710543,-6.69538466015258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.622586688252178,0.000584075072502632,-0.0154092192709742,0.696945368196129,-0.0624752008676968,-0.00124233237158504,1.24410143187472,0.328851244287908,-2.08119668236605,-0.023898159079987,-0.327386260702259,-0.0837884454404818,39.8415669531055,2.37568040607019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.53690632534222,-0.213844494415514,0.0414315231105511,-1.27248358407502,-0.0232525388316187,-0.00861065225942034,1.52299768715759,0.295038569246458,-2.0289968151687,-0.00117764594570136,-0.301534572716573,-0.0733229679446995,6.06363094454514,3.43194178699024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.59870406990744,-0.0272648746999003,-0.0415576108299206,0.0840900272205112,-0.0720903673381645,-0.000716985021391042,0.244038383187781,0.38034026734928,-1.61077737677617,0.0371859394979637,-0.469120933102854,-0.0512180966171665,35.2503107093152,7.75992683598472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.450829871623958,-0.215563731830787,0.0465438931752649,-0.374687883242359,-0.0285811307812249,-0.0111554769625422,0.161647063518247,0.247231042744132,-3.11708957051327,-0.0252104688906728,0.231240268635893,-0.216292675522192,-25.8402538566632,-2.07849516314831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.101469800780371,0.0159659458837205,-0.141909656078332,0.468923687681065,0.0201989018617521,-0.00253741231076793,0.0922921677569626,0.107577819269645,-2.93113288981402,-0.138551730290534,0.00727905906715431,-0.0970802227391186,-94.8694640260576,-3.64959921827391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
