rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,187,-1.73572252439531,0.0337213886278208,0.0918961381668442,0.328586138818357,-0.00453156078281491,0.00417577516362902,-1.19871434412083,0.0561585597763023,131.565212345071,4.07028151525759,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.21495958783525,-0.103440402707105,0.0741808101911492,-0.157544749989146,-0.0446998927585813,0.0029184778522908,0.114542196642044,-0.0646830476661065,-11.7321784357146,-3.28266402590291,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.03930546207323,-0.133466779878254,0.112159322717096,-1.70963676105218,-0.0503107264817961,-0.00164468877979981,-0.130892352407828,0.0681762777840712,43.7141105717809,-0.354507632463234,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.39585995736954,-0.0423413383712812,-0.0250110513175672,1.49088686494957,0.0254746075211001,-0.00564206951070858,0.788125280284361,-0.225040604983822,92.8707199507467,1.41186107681757,0,0,0,0,0,0,0,0,0,0,0,0
1,189,1.73403131840651,0.0438897146914468,-0.141494808972172,1.87952731476057,0.00558010263166508,0.00473256483301701,0.14271089495287,0.0342849213794743,-146.55884740436,-8.05748458115707,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.3480152794328,0.153600306238893,0.0189725078672159,0.0833393336411543,0.0273185748754354,0.00294738075834384,-0.914192654988569,-0.0805065237396181,-159.130050738205,4.96997827438663,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.77207508885036,0.0252302971081489,0.0523851475094453,0.55511654400515,0.0591069594995215,0.000394342842620502,0.0966303036505902,0.0476262847962218,-78.2155166239565,-3.60238027866916,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.6924383164987,0.00357882762369377,0.0419392663208648,0.25619281952008,0.024394029131658,0.00193782926135769,2.11184542554325,0.110377736815423,146.753220585056,-2.81344656118672,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.59175073654184,-0.113976585322592,0.0221351673240573,0.295350514775758,0.0339720076681447,0.00230204846813025,2.18005946214212,0.0867643428923768,69.3486950512349,2.42985291982037,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-2.08599956622732,0.034506925928951,0.0458772752980771,0.220620086301026,-0.0138519717560612,0.00400776267081841,1.97243488884012,0.0943385956266259,54.8026718002583,0.475039976072763,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.38311755444928,0.0334103080672827,0.103757571393863,1.13041954662289,-0.0151554880618576,-0.00316184122621827,-1.44640498593821,-0.118853701921178,-67.5933270182658,0.594102628955909,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.58004209258159,0.171072584390121,-0.034944481231007,0.0540703782668817,0.00198093975044422,0.00083675081557232,-0.25096416161133,-0.135188654758219,-44.6244037215573,3.1561542618512,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-3.1774454819634,0.120097398891838,-0.0372413086182896,-0.267142492023063,0.00614190358273792,-0.00423237615853386,-0.0160398241065822,-0.330346331151582,-97.411882095927,-12.8935997557274,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.508417600878222,0.0527300375313041,-0.00690834925596173,-1.2857314518227,-0.0585963782825489,-0.000665014496668005,0.187230825517358,0.213744023221455,285.999500089054,-0.364510211261847,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.75927411840814,0.0535066154405142,-0.010811273116377,-0.831848978068545,-0.0696175124587937,-0.00373672442498802,0.71361332652014,-0.0415503831218478,227.953415609543,12.1208157193479,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.31649627802303,-0.0925440216002258,0.0947909944806529,0.265899804151509,-0.0180589710448338,-0.00543858295435465,1.97153714535928,-0.160857584105826,170.877347101353,1.06550849326143,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-3.88094855959756,0.0532180888060088,-0.00207088416430831,-0.231599984395076,-0.0480635520326755,3.21368574925816e-05,-2.181604481774,-0.0446184182525355,16.5823984343319,8.03945776955742,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-3.60420785827596,-0.0111415710594107,0.00332059177291688,0.129701383482324,0.0123726324967928,-0.00779067319076003,-1.03731043049522,-0.107376748264285,17.0556502915746,-2.42175289769688,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-3.67457558622879,0.0506890867329783,0.050456908250034,-0.102068568966148,-0.0534682008838168,0.0085722683016371,-1.83419334667494,0.0577882786140042,-20.7472304096425,3.80143024446964,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.57366379468081,-0.0418980680958291,-0.00658372854187636,-0.128445076505238,-0.00956746263526753,0.0112362681822035,-0.338910178953434,0.0570030235535751,-38.3514867242247,-4.09785713725533,0,0,0,0,0,0,0,0,0,0,0,0
2,194,0.166920154707414,0.138649892969535,-0.0200441981736193,0.451791215125656,0.00851575377834113,-0.000195998445040972,0.3496292215921,-0.115869002606915,-29.4563885319531,6.58477555181608,0,0,0,0,0,0,0,0,0,0,0,0
3,194,1.89390389427706,-0.152984774309813,0.0337352243892744,0.436687750313054,-0.0229602990460993,-0.000563625407590737,-0.147308227105478,0.0472177059792762,37.3336343387978,-5.23116019160936,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.31163100891423,0.0663650241637898,-0.0121574739010797,-1.11942200428778,0.0138864786512363,0.00259505987492138,0.340122844556866,0.117068320754247,-70.81565756804,2.68951594645416,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-0.56076266129402,0.0908479442355423,0.0254928795834481,1.32928046757163,-0.00580424756694953,-0.00525402010117741,-0.216726859908187,0.119896065904586,-53.8065654496618,-1.26786703040258,0,0,0,0,0,0,0,0,0,0,0,0
3,195,0.845520969529995,-0.18374727260921,0.0190685610624047,-1.06665545223793,0.0593068730804918,0.00109531609523692,0.407516865230261,0.146024046907488,-80.6899296935037,5.09525304746347,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.589000639416016,-0.0789495144273402,-0.100261796332859,0.192249750384156,0.0210026793898681,0.00364224954097867,-0.216536807825158,-0.213658772260833,69.7409038264526,-6.11714191832671,0,0,0,0,0,0,0,0,0,0,0,0
2,196,1.59171741520303,-0.101093719581229,0.0293662996759841,1.19916840428208,0.0165672634363467,-0.00343388482337465,-0.537549864578545,-0.126155684644484,90.9221825183489,4.58885590197623,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.359584916356417,-0.127899442043839,0.00490753676994224,0.787277916367742,-0.0187144057128901,-0.00754811787122862,-0.758868254457313,-0.0487968188123505,101.036899227645,0.0904633505083252,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-1.35905070398209,-0.0264943376127442,-0.00885329299176907,0.278021505700841,-0.0371339460842819,0.0020747654940055,0.302533909828027,-0.247236641121337,-339.922000962029,4.79426029997665,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-1.320165966874,-0.0540423941613258,0.0421656721456119,-0.60274162148473,-0.0803936646594892,0.00461087744069216,0.221658772268611,-0.0195246024954548,-339.347039686228,4.94191063119397,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-1.25974011430181,-0.0349846308715276,-0.0470913307695838,-0.392065589884946,0.00389897945756346,-0.00335155849169169,-0.0707186078823314,-0.070643738838101,-338.910359760366,4.84478297948479,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.35595374736313,-0.124850539678334,0.0141217433421468,0.101614370959606,0.0139792981232647,-0.00299446431844852,0.280316743733787,0.336465436578779,-89.9544125195162,-4.39225750236533,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.98756729558596,0.155791059536175,0.0852313048611146,1.43694521850437,-0.050939560000332,0.00146457418813816,2.07072224582655,0.0697249742017287,-43.2185850355077,2.64223626783111,0,0,0,0,0,0,0,0,0,0,0,0
3,198,3.63425021223534,-0.160321685523404,0.0921451877101779,-0.483399616134061,-0.000115963422246068,-0.00514866035094979,1.54808370530462,0.17762419144301,23.4541533358129,4.93711388680974,0,0,0,0,0,0,0,0,0,0,0,0
1,199,2.06877296135364,-0.0272789393149037,0.00168934099731091,0.627664153179935,-0.0494351194541718,0.00771108167458506,0.0440611408173659,-0.122779308590289,92.9185270774788,0.367282510280374,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-0.111054212506542,0.0241538849233607,-0.10162452002977,-1.28389059770738,-0.0281455967888391,0.00265407842307879,-1.40303237878384,0.237644771689863,82.1465547720044,7.25215404577732,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.139010965367451,0.08947491883696,-0.0101806972116289,0.39780860513881,0.0180937917379111,-0.000718496901970241,-0.328935234577062,0.0167866950477065,56.6008280835485,1.00410183652615,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0.704155869688856,-0.0206569517393534,0.0776207500240741,-0.706637184752686,-0.0492773189743207,-0.00232295715853015,0.124690846272302,0.0914727458046146,126.950584689542,-10.1232191588496,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-0.145505443475836,0.073285659572663,-0.0114651892929386,0.788624041403605,-0.0454486591840482,-0.00207382847893414,0.436113073381016,0.0816100479643988,36.4706217893105,-7.09350826833504,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0.436254041840184,0.0720254655358901,0.00937315738000899,-0.0223906336205397,-0.0478917186757677,-0.00163017133141634,0.253503274787625,0.0439784047196578,66.3431786131465,-8.14227256148964,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.24108477760442,-0.00583776300570893,-0.0894104175500159,-0.545888272520151,0.00704685871313515,-0.00818305787346008,1.1577252630219,0.121339078981355,-39.1517564384127,-0.153658956242077,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.6083482150678,-0.0153126266117929,0.0892238637825217,0.69781720589403,-0.0144179809562104,-3.77440233701263e-05,1.30394828614997,-0.0337458635556249,-16.4446088916928,-5.19095990719451,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.92117276927255,-0.0504500857010865,-0.101213874590269,0.520913696218933,0.00314023159381094,-0.00200586442473002,-0.091997228932934,0.159808070501956,70.3865051074118,-1.58279494513995,0,0,0,0,0,0,0,0,0,0,0,0
1,202,0.819601378627731,-0.0345745205718075,0.0137663024978449,0.796939526481044,-0.0153583421973567,0.00363499805279833,0.885775712724542,-0.0124788301543114,-236.251002172292,2.48221708735158,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-1.68060906364255,0.024731292516671,-0.120556351204485,-0.797708089277411,0.0679627838574532,0.000187457369129999,0.182389123468466,0.0014184829385249,-239.611958257366,-1.67008952551981,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.68187450667073,0.0665859981387478,0.0331310213241562,-1.88416701590754,0.00828825671264788,0.006788701136564,0.435492233301914,-0.127786251426582,-254.816620489889,-1.11744590877692,0,0,0,0,0,0,0,0,0,0,0,0
1,203,2.86746434681629,-0.0973824563786803,-0.0938379256204251,0.552046952762435,-0.0139051848342806,-0.00533663573719869,0.0917117323744057,-0.171815791510009,-64.8832315722015,3.31980907173818,0,0,0,0,0,0,0,0,0,0,0,0
2,203,4.52281762006219,-0.0641801634401309,0.034204398444324,-0.8143253914794,-3.73202382988325e-05,-0.0063222556489972,-0.125612308001424,-0.0489238862617819,-113.708583812486,9.37561056758362,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.39923980234436,0.1207100801806,-0.0649128405872999,-0.366948789931067,-0.076013788737372,0.000629090934491785,-0.289405627824901,-0.0723791486092502,-33.9347638323517,0.918545028104678,0,0,0,0,0,0,0,0,0,0,0,0
1,204,3.04882942156783,-0.131062265356759,-0.0213452431402348,-1.21236273898813,-0.0131097936177458,-0.00375469654289953,0.978146661472984,0.0380961378234464,-20.1034954779216,-4.09573691558173,0,0,0,0,0,0,0,0,0,0,0,0
2,204,2.50101731360306,0.0329143031446825,0.0638082002357337,-1.31091812493779,-0.0398738091558108,-0.00235230811766404,0.325868915971108,0.0758640610193119,75.1339887708098,-7.60635586365841,0,0,0,0,0,0,0,0,0,0,0,0
3,204,1.22052328571747,0.036841995178036,-0.0496381835728899,0.875523147185965,-0.00811438693055067,-0.00334855831375008,0.565939394786223,0.062194479705039,86.0334524701819,-7.68581506363447,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.77947184598577,0.000670834764708389,0.0375846878459376,0.556774993920245,0.00578496878801715,-0.00113319063317115,1.38231210412668,-0.202741469341192,7.10127416175732,7.35897729449216,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.444774989352024,-0.0956406907199638,0.0426434385136055,-2.94880905512115,0.00959958166792774,-0.00152032723192542,1.48861048185155,-0.214690910892325,-16.1845768832312,4.70361854138718,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.02879661645419,-0.169579433923204,-0.019627765922671,0.0131686455589148,-0.00204528170645357,-0.00213459668905973,1.35486320413278,-0.196129602022575,-27.5183750839302,5.24996719170243,0,0,0,0,0,0,0,0,0,0,0,0
1,206,0.648954523804649,-0.140399563614407,-0.028233777924063,0.300667595353493,0.0669016323439422,-0.00467452917639515,0.629924685608348,0.339111556376552,140.031201442735,9.6725025829735,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.189323671919019,-0.0798456702578932,-0.0329463803216936,-0.67163644618611,0.0598152861694974,-0.00315641520412385,0.333385133226883,0.228666798134079,194.049939594711,5.73959210530506,0,0,0,0,0,0,0,0,0,0,0,0
3,206,0.851892126435594,0.0152929417097745,0.0451800242290509,-0.502208985402063,0.0679515272094209,-0.00748056308455654,1.229139130872,0.0108364382827395,138.002891516791,4.71515463834931,0,0,0,0,0,0,0,0,0,0,0,0
1,207,3.74437165014679,0.254289094494746,-0.0872425152992513,-1.03095194785142,0.0451180700067759,0.00238880201003881,0.831024317548839,-0.356412533556143,101.649059789193,0.0699847367979807,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.3605218046355,0.277886161553421,0.024535633134493,-1.49831370025542,0.0792878059217879,-0.000113554299049166,0.50589922968839,-0.334909846838519,97.4765818493,0.0563166224124867,0,0,0,0,0,0,0,0,0,0,0,0
3,207,1.61328965798088,0.211697216734449,-0.042657834712081,-0.362621533860303,0.0602885755343578,0.00117714513011117,1.16990348526913,-0.364056575520116,46.798889809616,1.0520965468173,0,0,0,0,0,0,0,0,0,0,0,0
1,208,3.01382635545265,-0.100064904886616,0.0323996068344986,-0.225945840857285,0.0464087820381938,0.00375017704109678,0.0152562075128078,0.0328706608573918,31.1304170286793,-2.92245480501717,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-0.0549804359794548,0.0280973443861687,0.0275699225381278,2.31502388074095,-0.006572383024535,-0.0041141520213038,-0.736003791072739,-0.135880453371479,1.51897514220491,-0.333569853553002,0,0,0,0,0,0,0,0,0,0,0,0
3,208,3.92336935942155,0.174736694358225,0.0176666378405058,2.71086998181435,-0.0261988146364498,-0.00192093482762158,-0.662579639216343,-0.153471640005792,66.3115064633114,2.17334772610107,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-3.55399078550974,-0.0200002065454437,0.0301466087254882,0.661145215711751,0.0426186387917937,0.00426725377078644,-1.94336577757774,-0.267130586888143,-58.7786638597989,-1.157265921829,0,0,0,0,0,0,0,0,0,0,0,0
2,209,-2.61235408847088,-0.14607849237777,0.0475177922606741,0.260806544621056,0.0784144671290221,0.00140208357300489,-1.19040988455921,-0.124375467872429,21.2690522428602,2.69621308977957,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-3.16297456006841,-0.096228239857845,0.0028635654354604,0.339554699502459,-0.00200776468044861,0.00372875560770135,-1.70810410138155,-0.00306915870320232,-129.629277336317,-4.81941620286273,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-2.32837116278551,-0.0191836864640473,0.0540895543659535,-0.406710218059922,0.00681142709076088,0.00438316710350983,1.09966742255058,-0.198893172014444,35.0707919428894,5.23092167837128,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-2.65989630772527,-0.187147551817618,0.0622880512698008,1.70002762146218,-0.0540399454874079,-0.00498019576109938,-0.0547222845679132,-0.106835802638694,251.431793448792,-1.32186898113052,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.96297673129255,-0.180733988113041,-0.0368284333375909,-0.236032574734355,-0.0466393950441581,-0.000670790168835005,-0.163847320560384,-0.0691724562891961,136.484774256491,2.17125883847748,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-3.85247130622167,0.127489436257177,-0.019551916155786,-1.15473997160708,0.0138310163671225,-0.00136889216305971,-0.683478878269345,-0.186261169006735,-3.84460182232459,-2.68906755146139,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-3.54963691388269,-0.0807094014979636,0.0150963062923641,-1.28211532559594,0.0164331214753002,-0.00104019720595795,-1.28937511167571,0.0144972310796921,36.9669708675651,-4.4358630389529,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-3.82383570261358,0.00750358011397179,-0.0169618949309806,-0.0368633762174131,0.0102525086743803,-0.00134670123446927,-0.549176040770941,-0.0578643294059579,15.2396046104314,-7.0089935817979,0,0,0,0,0,0,0,0,0,0,0,0
1,212,3.13382327689682,-0.20315342011759,-0.0264676005101449,-1.31823992615552,0.0236591336822416,0.00553382829770369,-0.012155895709836,-0.099056799681482,-233.663347475755,0.333750354389924,0,0,0,0,0,0,0,0,0,0,0,0
2,212,1.80092968991343,0.075354732924784,0.0672971656849982,-1.75354277110888,0.0508341956455496,0.000464685568704473,0.0467490101769599,-0.0474022784595761,-244.472282249491,1.62069243792201,0,0,0,0,0,0,0,0,0,0,0,0
3,212,0.740871139256615,0.035254699917145,-0.00556675009798202,0.424879593541717,0.046463651390221,-0.000110924908041822,-0.251465585164385,-0.0119955336706434,-239.829464844483,0.279111272378777,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.91821010623217,0.137431912619726,-0.0449348408682258,2.31812691311256,0.00456838953173033,-0.00369220867263918,1.01146859285091,0.195620729477571,-9.54335995730497,4.78921139794082,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.258721360846771,0.0855569591339862,0.00239984417465303,0.900787859543075,-0.0246751480340137,0.00492907347089542,0.821809016648078,-0.397537774412957,-157.264195481302,5.18029944907408,0,0,0,0,0,0,0,0,0,0,0,0
3,213,3.61719525702574,0.270646698321646,-0.0336572369917899,0.618841832858988,-0.0383892961126113,-0.00206213604343088,1.36149868808961,-0.0162720759530696,-71.868969173942,7.89653395936939,0,0,0,0,0,0,0,0,0,0,0,0
1,214,2.09260467417336,0.0115587144742428,-0.00646447070462652,0.0565180191623234,-0.0104267660844437,-0.00326004292577966,-0.0945235295623092,0.126386118623532,173.209901433675,2.81674599314166,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.326241195844069,0.167070421630939,-0.0907790234141082,0.730379546674453,0.0305742603389838,-0.00331645819541102,0.173925063908348,-0.137272914717277,227.429330550624,-10.5878432093145,0,0,0,0,0,0,0,0,0,0,0,0
3,214,0.471007767144562,0.173936835961928,0.0524760688461938,0.422335759113874,-0.00252861650455394,0.00794026910047328,-0.373460226900978,0.145564132869675,37.9368224827372,3.07029289937648,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-2.83311943746978,-0.114281125842573,0.0684695486245719,0.793703677343581,-0.0215136979464736,-0.0105613295493308,-1.09010945822007,-0.0809843876311124,-37.9085313362168,-2.73828617812909,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-3.86068380080544,-0.032313773898093,0.0320235168290126,0.872231289936462,-0.052359390913832,-0.00193238946858885,-1.9452871591884,0.165348654713674,-10.9410606980686,7.8595318536068,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-4.09464418562505,-0.0597887945029146,0.0476664524011074,0.169571996925246,0.016125087198394,-0.00631425151498686,-1.84300731150397,-0.0873533031181483,-15.5235041122552,-8.45183946251246,0,0,0,0,0,0,0,0,0,0,0,0
1,216,1.4568228120928,0.00522357339412627,-0.0988672451581426,0.596988885765673,-0.0241762083672885,-0.00392129855319539,-1.24240611761185,0.0385655211930205,90.6421055681139,-9.48959650209518,0,0,0,0,0,0,0,0,0,0,0,0
2,216,1.92389534816309,0.0505518169892253,0.0813694049670396,-0.258341358483109,-0.0945156946522516,-0.00102275185509237,-1.40527188519396,0.00237243146568425,79.676474535955,-11.7748467224164,0,0,0,0,0,0,0,0,0,0,0,0
3,216,1.76171581299262,0.102772238106976,-0.0449914150114188,0.639117203141159,-0.0396605940466976,-0.00518733629291398,-0.745285901140567,0.132454207136025,200.278828964115,-3.63071130664086,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-1.57499784484274,0.0137838864087668,0.0621025735622575,1.03569769285885,0.030928240557178,0.00123312379396716,1.74741352836575,0.00976687478302893,-101.867465672314,-3.42825047658573,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-1.26604013391258,-0.159532755941325,0.026761356331712,-0.245855358807771,-0.00503970677096088,-0.00392198064687771,1.21891436894674,0.0586723624500328,88.2585092581941,-2.96251904787728,0,0,0,0,0,0,0,0,0,0,0,0
