rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,185,2.65720439335487,-0.0792356632446342,0.0082319209246714,13.3609215749547,7.39092498158927,0.00833176638403768,2.01730484907877,-0.19173735242575,6.44186966736448,-0.0935303048728697,4.87864187595807,-0.089684153138187,387.289834448942,-5.35183886529823,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.10498977273698,0.0509224616355169,0.168529212453804,1.03627293620175,-0.0120927034026224,0.00510390486382506,-2.26700661858448,0.00368478468863079,1.23003406509798,-0.114393758593335,-0.303338491188123,-0.0270747367029265,58.5717335730066,0.00555047381036822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,5.85498435322231,-0.31768116671403,-0.268109950780459,1.71262678046317,7.46239199775999,0.00310785081195706,4.93749473039221,-0.23001871497101,2.68164888776445,0.0253011180171714,4.76254724325473,-0.0188153112219636,461.093525721312,-4.40637232015929,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.09279018713046,-0.187523041833879,-0.107812659251326,-1.01803288888778,0.0593743127681012,-0.000120010708255558,0.653183262728965,-0.0345965778566292,-2.53018671450206,0.00443766429670625,-0.419433123891468,0.0437941052132969,132.375424845376,0.951017018949314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,6.86437195035408,-0.327112436754594,-0.177334138472981,4.14154826119064,7.41202758533432,0.00439352379372034,4.60874706331533,-0.221131714858125,3.85066528026999,-0.0417652500336488,5.0143109986452,-0.0312134492081702,490.264856563144,-2.51035923423162,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.10217778426223,-0.196954311874443,-0.017036846943848,-0.134991515630428,0.0090099003424271,0.00116566227350772,0.324435595652084,-0.0257095777437443,-1.36117032199651,-0.0626287037541139,-0.167669368500998,0.0313959672270903,161.546755687208,2.84703010487698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,5.77487535618506,-0.00663860402335123,-0.208502036159791,1.52770864134624,7.4449217273481,0.00349436341142515,4.52642982270275,-0.211898920485152,3.50641704130145,0.0167387261646269,5.02346837784535,-0.0222381393269163,423.767939611809,0.159199514839803,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.0126811900932,0.1235195208568,-0.0482047446306577,-1.1322922168736,0.041904042356208,0.000266501891212529,0.242118355039503,-0.016476783370772,-1.70541856096505,-0.00412472755583817,-0.158511989300843,0.0403712771083442,95.0498387358729,5.5165888539484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,5.78497066940458,-0.0690348435955487,-0.249955189223094,10.9984171274161,7.4324041530391,0.000372656189878748,3.36481337141577,-0.298603065775503,3.85324588642248,-0.0280407766739938,5.68222414620291,-0.0649423565861788,341.292054947062,-6.12270496934397,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,1.02277650331273,0.0611232812846024,-0.0896578976939612,0.841690155247496,0.0293864680472078,-0.00285520533033387,-0.919498096247473,-0.103180928661123,-1.35858971584403,-0.0489042303944589,0.500243779056712,-0.0023329401509183,12.5739540711263,-0.765315630235365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,8.95715844663994,-0.0901690505800066,-0.0833189340980397,6.95262695327162,7.3894879726177,0.00447979162131716,3.52149098010154,-0.331226600887607,3.90353782484046,0.0745025915251309,5.24472481482922,-0.0444395161935216,305.231585999365,-9.24928742300223,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,4.19496428054809,0.0399890743001445,0.0769783574310932,0.383058357359668,-0.0135297123741864,0.00125193010110454,-0.762820487561698,-0.135804463773227,-1.30829777742604,0.0536391378046658,0.0627444476830279,0.0181699002417389,-23.4865148765711,-3.89189808389363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,5.75137731151307,-0.0109612489779844,-0.107200464608337,9.96100849083219,7.39479162525162,0.00635829072227705,2.81686276940738,-0.202775308779439,3.52708452158865,0.0763432410185849,5.38415140922594,-0.0679169562000745,307.293185908594,-4.06628453624506,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.989183145421213,0.119196875902167,0.0530968269207963,0.742617110881262,-0.00822605974027013,0.00313042920206442,-1.46744869825587,-0.00735317166505825,-1.68475108067786,0.0554797872981198,0.202171042079746,-0.00530753976481399,-21.4249149673418,1.29110480286354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.09483452148678,-0.226211957832363,-0.248262254252389,4.54981633802876,7.3803614524693,0.00278505668533259,3.93553864478043,0.172961193628845,6.51708424065774,-0.0630148908852942,5.47102780701346,-0.113691217786007,384.311598870936,-8.93459684134844,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.66735964460507,-0.0960538329522119,-0.087964962723256,-0.0409743428092566,-0.0226562325225927,-0.000442804834880035,-0.348772822882816,0.368383330743225,1.30524863839123,-0.0838783446057593,0.289047439867266,-0.0510818013507466,55.5934979950001,-3.57720750223984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.09293950519201,-0.207972055740689,-0.0499050468166732,4.75349424340968,7.38475719125468,0.00405771301654755,4.4081953007876,0.130173683543238,6.58077559510533,-0.0607759118887085,5.94396510142383,-0.12556452634177,376.943715476957,-8.29355235522904,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.669254660899847,-0.0778139308605376,0.11039224471246,0.00281876810578319,-0.0182604937372135,0.000829851496334928,0.123883833124355,0.325595820657618,1.36893999283883,-0.0816393656091736,0.761984734277638,-0.0629551099065095,48.2256146010217,-2.93616301612044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.57333056136722,-0.17634546449834,-0.11187901723299,2.72202021693486,7.37145955943041,0.00311989496888534,4.03016030952708,0.164333037194586,6.92092817259355,-0.0670054966452203,5.1829392113532,-0.107841089815079,317.366709569786,-4.62276100508492,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-2.18886360472464,-0.0461873396181893,0.0484182742961427,-0.55468687825188,-0.0315581255614745,-0.000107966551327282,-0.254151158136161,0.359755174308966,1.70909257032704,-0.0878689503656854,0.000958844207005427,-0.0452316733798187,-11.3513913061501,0.734628334023677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.85018068483321,-0.0467708570690326,-0.230956985067643,12.6279366275932,7.47861016840045,-0.00192834528387196,5.15649011016188,-0.0655978066211495,2.84581091631144,0.0568640338696153,4.547676648016,-0.16253953143143,489.431231556232,-4.9134414972046,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.912013481258644,0.0833872678111185,-0.0706596935385105,0.979850342590052,0.0755924834085562,-0.00515620680408459,0.872178642498638,0.129824330493231,-2.36602468595506,0.0360005801491502,-0.634303719130192,-0.0999301149961691,160.713130680296,0.443947841904001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,5.31850458921654,-0.313721887480454,-0.136552348421859,1.63143640648661,7.3808194002562,0.00941358668671453,5.05763294161193,-0.30358796250303,3.62297146914478,-0.0637328413807663,5.69135267549791,-0.074649658363989,501.52817597279,-8.77235349303987,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,0.556310423124681,-0.183563762600303,0.0237449431072739,-1.06660035195301,-0.0221982847356843,0.00618572516650191,0.773321473948688,-0.10816582538865,-1.58886413312172,-0.0845962951012314,0.509372308351718,-0.0120402419287285,172.810075096855,-3.41496415393127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.76347929645787,-0.0616557483060871,-0.113957320552729,3.07465718801709,7.46360384496026,0.001481691230916,5.07479079763609,-0.0207150162041116,2.87684392848503,0.120996662843716,4.43525702537629,-0.0537007378746497,382.398836857601,-7.22285310436293,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-1.99871486963399,0.068502376574064,0.0463399709764042,-0.432867798216964,0.0605861599683708,-0.00174617028929662,0.790479329972849,0.174707120910269,-2.33499167378147,0.100133209123251,-0.746723341769902,0.00890867856061079,53.6807359816655,-1.86546376525433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,4.50934875657711,0.0468933321157467,-0.166879259892297,10.7159601615715,7.42878822667841,0.00298265599309,2.60066488928861,-0.335991760415654,4.91370516666913,-0.0365892304528235,6.39802958833371,-0.181528380150761,299.922103667898,-1.99293344579696,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-0.252845409514744,0.177051456995898,-0.00658196836316385,0.815673024327941,0.0257705416865202,-0.000245205527122625,-1.68364657837464,-0.140569623301274,-0.298130435597373,-0.0574526841732886,1.21604922118751,-0.1189189637155,-28.7959972080382,3.36445589331164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.79529241087395,0.061976544437816,-0.197659058507692,8.34727499183852,7.44943988509402,0.00132489029530292,3.22272734319909,-0.366243962131784,5.30847329356204,-0.056948016721512,6.20678151113343,-0.171450021789036,357.914753998591,-3.49528773263534,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-1.96690175521791,0.192134669317967,-0.0373617669785594,0.565873927627752,0.0464222001021284,-0.0019029712249097,-1.06158412446416,-0.170821825017403,0.0966376912955376,-0.0778114704419771,1.02480114398723,-0.108840605353776,29.1966531226551,1.86210160647326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.37537955231998,0.0407436337738698,-0.149261939562457,14.1161248140449,7.40754698825507,0.00381661238104032,3.3076006588057,-0.369453861767294,5.24206950164942,-0.0508624184329191,6.10545413024066,-0.167205330798937,291.771590573252,-2.3262186355734,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-1.38681461377188,0.170901758654021,0.011035351966676,1.09125653811134,0.00452930326318413,0.000588750860827695,-0.976710808857542,-0.174031724652913,0.0302338993829165,-0.0717258721533842,0.923473763094461,-0.104595914363676,-36.9465103026839,3.0311707035352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,0.884767207036635,-0.140387300977351,-0.169877879479335,2.56837548810987,7.38198815921884,0.00719993002911896,3.83396924087364,-0.427826161073065,2.51648336058961,0.0352117045668888,4.73343506882847,0.0333537098169978,338.842646276273,-12.9593420016298,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-3.87742695905522,-0.0102291760971999,-0.00958058795020197,-0.612787616438801,-0.0210295257730442,0.00397206850890634,-0.450342226789604,-0.232404023958684,-2.6953522416769,0.0143482508464237,-0.448545298317724,0.0959631262522582,10.1245454003371,-7.60195266252121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.17519286990966,-0.163626213775302,-0.149106632369898,2.4625065886577,7.38902627496973,0.00643688936631485,3.55383495544912,-0.418939425656912,1.39093612129155,0.0962641111637542,5.24241548431997,-0.0191723095858038,415.781085683863,-16.6930677359333,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-3.58700129618219,-0.0334680888951507,0.0111906591592351,-0.654881440031447,-0.0139914100221574,0.00320902784610223,-0.730476512214127,-0.223517288542532,-3.82089948097496,0.0754006574432891,0.0604351171737738,0.0434371068494567,87.0629848079275,-11.3356783968247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.3305863094801,-0.309510756480442,-0.219798246263342,3.73265346707927,7.37312366631935,0.00681190690324839,3.82981511964633,-0.422740867821076,2.69908480009856,0.0159241150493207,4.60506042510332,-0.00130480439010986,346.984971178186,-12.5806768245778,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,-3.43160785661176,-0.179352631600291,-0.0595009547342094,-0.23894184367191,-0.0298940186725423,0.00358404538303577,-0.454496348016913,-0.227318730706696,-2.51275080216794,-0.00493933867114435,-0.576919942042879,0.0613046120451506,18.2668703022501,-7.22328748546917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,8.02177343493405,-0.168208512036234,-0.0181256367293892,3.49831772878258,7.39453056663925,0.00301483653992499,4.22110644508952,0.0196091317986128,5.80090105613581,0.0438393403670896,5.76980534508038,-0.118277118349625,211.21308489263,-10.7086598879179,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,3.25957926884219,-0.0380503871560833,0.142171654799744,-0.303779005661625,-0.00848711835264027,-0.00021302498028763,-0.063205022573726,0.215031268912993,0.589065453869305,0.0229758866466245,0.587824977934184,-0.0556677019143647,-117.505015983305,-5.3512705488093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,7.02489591014826,-0.160930990832476,-0.159521821520087,7.16803446000687,7.40378256861897,0.00925971522432211,4.34655358055437,-0.0731076842046342,4.76487642246856,0.0214833611868831,4.94378454616616,-0.158005650996596,231.76980667127,-5.83564054577221,0.0669231926709216,0.102938952434513,0.828614065962592,0.0770364768781504,0.119402885522622,-7.4559261437106,0.453211738810797,-0.11420521113326,1.10041354677078e-05,-1.06543737750751e-07,-0.161013646947221,6.80444391112717e-13,-4.05684668354708e-08,0.00203991662127837,-2.06008135903028e-08,-2.84175372361619e-12,2.2627017440564,-0.0307728659523244,0.000775470009045431,0.413570273450699,0.000764883627081936,0.00603185370410949,0.0622421128911252,0.122314452909746,-0.446959179797946,0.000619907466418022,-0.238195820980036,-0.0953962345613352,-96.948294204666,-0.478251206663611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
