rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,146,4.7757847118915,-0.00123439935323852,-0.31632795904331,1.51366051347088,7.41037721919977,0.00157294966347706,3.64832140382979,-0.0567655174712818,4.413208867559,-0.0652238177776701,289.141520194995,5.64245611650906,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.42135407484901,0.160308581206384,-0.146087401863894,-0.814938261583389,0.00850234055496379,-0.00167968051855624,-0.510700179895426,0.0843339327069671,-0.740248774702152,-0.00213734578001795,-44.9469944800715,10.8133034720953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,6.48467063172515,-0.273935699520553,-0.176500188813393,0.325734128105753,7.45859917507192,-0.00260421982160403,3.66584796461736,-0.0932144695861987,4.82499338903941,-0.115874360456913,416.224271229865,-1.75156065660402,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.13023999468267,-0.11239271896093,-0.00625963163397716,-2.35114294825139,0.0567242964271095,-0.00585685000363733,-0.493173619107848,0.0478849805920502,-0.328464253221746,-0.052787888459261,82.1357565547986,3.41928669898226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,5.71501716669759,-0.110298996631163,-0.160872295880501,1.07385446633182,7.39328020198367,0.00373697733350927,3.39089983889779,-0.0621073898982902,4.82487373343465,-0.170257910002542,386.856673221437,-2.79262188344593,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.3605865296551,0.0512439839284601,0.00936826129891516,-1.15821467923368,-0.00859467666114444,0.000484347151475967,-0.768121744827422,0.0789920602799587,-0.328583908826498,-0.10717143800489,52.7681585463711,2.37822547214035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,4.24894255038567,-0.138381798010982,-0.172405396298931,8.9627617221565,7.3364656404193,0.0026006254483422,3.86304425715377,-0.273641785183312,5.04858789742741,-0.0386253727343537,456.852489069797,-2.12228693066828,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.105488086656815,0.0231611825486414,-0.00216483911951457,0.963609247483803,-0.0654092382255085,-0.000652004733691096,-0.295977326571438,-0.132542335005063,-0.104869744833743,0.0244610992632985,122.763974394731,3.048560424918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.29750383928369,-0.176982381326022,-0.171591812357934,4.47203540915341,7.33972112636425,0.00165262042638496,4.46674536862538,-0.275248748367318,4.08373465927567,-0.0250143142373113,386.887924844442,-9.80053881956207,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.0569267977587948,-0.0154394007663987,-0.00135125517851781,0.268374493859744,-0.0621537522805635,-0.00160000975564834,0.307723784900169,-0.134149298189069,-1.06972298298548,0.0380721577603408,52.7994101693754,-4.62969146397578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,5.14204726365653,-0.168419666925918,-0.181053255411859,2.93863933644418,7.33961735299565,0.00420848346994771,4.53842461651908,-0.330884686545308,4.74591061867949,-0.11840210952115,362.712923476014,-9.43744042365876,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.787616626614041,-0.0068766863662946,-0.0108126982324428,-0.151522496442444,-0.0622575256491595,0.000955853287914407,0.379403032793864,-0.189785236367059,-0.407547023581659,-0.0553156375234978,28.624408800948,-4.26659306807248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,1.32883315609212,-0.108012995267467,-0.187944557953471,1.29718394253275,7.40546503853748,-0.00590616611762343,5.22295165612327,0.114178732665008,5.21023110703391,-0.260463030570735,488.859370640481,-6.25182820085635,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-3.02559748095037,0.0535299852921562,-0.0177040007740547,-0.969273443114809,0.00359015989266975,-0.00915879629965673,1.06393007239806,0.255278182843257,0.0567734647727596,-0.197376558573083,154.770855965414,-1.08098084527007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,1.61954380110825,-0.185352635246725,-0.21774552091279,0.809455951561465,7.32305170810731,0.000971998675961535,5.22719711437812,0.0847062836820577,5.3256945052908,-0.269634129299677,513.313472998686,-0.049816341409668,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.73488683593424,-0.0238096546871021,-0.0475049637333738,-1.44086208165222,-0.0788231705375013,-0.00228063150607176,1.06817553065291,0.225805733860307,0.172236863029646,-0.206547657302025,179.22495832362,5.12103101417661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,2.13193609908142,-0.335708400387362,-0.141380731813106,2.34324899937119,7.32254960919707,0.00171100325329412,5.71510663487854,0.0549337992038912,4.68528727390367,-0.219394231265727,472.690465394525,-1.96391514309629,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-2.22249453796106,-0.174165419827739,0.0288598253663101,-0.37793073231151,-0.0793252694477387,-0.00154162692873918,1.55608505115333,0.19603324938214,-0.468170368357484,-0.156307759268075,138.601950719459,3.20693221248999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.68311696587246,-0.147283662525085,-0.12302602254297,3.9063558284421,7.38517937310824,0.00396470195861457,3.13285349435954,0.0791891211824262,6.24164593943883,0.0484002404573622,368.893562022594,-10.6104070075663,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-3.67131367117003,0.0142593180345381,0.0472145346364465,0.133135766286947,-0.0166955055365658,0.000712071776581273,-1.02616808936568,0.220288571360675,1.08818829717768,0.111486712455014,34.8050473475279,-5.43955965198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.770002789529674,-0.080364629199593,-0.275658092208533,3.03697878043445,7.37047749516222,0.00322253108522733,3.50503782916798,-0.198570683214343,6.2425283558809,-0.218905005784787,391.420511489128,-0.611559343791913,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-3.58442784751281,0.0811783513600299,-0.105417535029117,-0.118605960905948,-0.0313973834825942,-3.00990968059704e-05,-0.65398375455723,-0.0574712330360944,1.08907071361974,-0.155818533787135,57.3319968140614,4.55928801179437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,0.864017872141712,-0.222164974622504,-0.156154887976876,2.36518394029259,7.38270526435028,0.00953093845840644,4.20043477498073,0.18032045748027,6.37065006841755,-0.0759024384869843,500.218660298952,-4.86580145000463,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-3.49041276490078,-0.060621994062881,0.0140856692025402,-0.368613364988086,-0.0191696142945323,0.00627830827637314,0.0414131912555185,0.321419907658519,1.2171924261564,-0.0128159664893321,166.130145623886,0.305045905581649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,4.38322661454343,-0.0993283562187165,-0.245818803864974,28.3978650638949,7.34931118326298,0.00641158402302285,3.09537165048218,0.00319188484068886,6.21944013893162,-0.0484776040318664,252.725569296982,-13.38920528413,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.0287959775009465,0.0622146243409064,-0.0755782466855581,2.11684480860513,-0.052563695381834,0.00315895384098955,-1.06364993324303,0.144291335018938,1.06598249667047,0.0146088679657857,-81.3629453780838,-8.21835792854374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,6.54839404426144,-0.0453711278279786,-0.246488054493806,5.58153182821849,7.35690267360443,0.00650456398525322,3.09526042413399,-0.0120967874494003,5.58777347238618,-0.0113686851130793,239.783998269818,-12.9241949621331,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,2.19396340721895,0.116171852731644,-0.0762474973143898,0.489994099975461,-0.0449722050403798,0.00325193380321992,-1.06376115959122,0.129002662728849,0.434315830125025,0.0517177868845728,-94.3045164052485,-7.75334760654681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.57517324189319,-0.0826709166594863,-0.248778518507511,28.6568567091105,7.38862490768084,0.00445972054554857,3.16946723661186,-0.00568838991776466,5.14714174983585,0.00124241475184961,251.556129469456,-13.4940989059115,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.2207426048507,0.0788720639001367,-0.0785379613280943,2.12592358126739,-0.0132499709639688,0.00120709036351527,-0.989554347113351,0.135411060260484,-0.00631589242530239,0.0643288867495017,-82.5323852056099,-8.32325155032521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,4.0426195024564,0.005158131250798,-0.159075306696609,8.52757878547812,7.38536342595845,-0.00349238636760374,3.81170939229115,-0.0890095076861444,4.91849232569715,-0.10079554190841,479.27304549016,-15.992446917742,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.31181113458609,0.166701111810421,0.0111652504828069,0.913836314327095,-0.0165114526863572,-0.00674501654963704,-0.347312191434063,0.0520899424921045,-0.234965316563998,-0.0377090699107581,145.184530815094,-10.8215995621557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,4.22546912165503,0.0560131475234852,-0.162485709779191,4.4403450745033,7.38381986259146,-0.00523862302543841,3.78873621519882,-0.0771715610192052,4.99227377199179,-0.0705604360123092,471.11291280221,-6.00847041288192,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-0.128961515387457,0.217556128083108,0.00775484740022572,0.261262932977035,-0.0180550160533501,-0.00849125320747171,-0.370285368526391,0.0639278891590437,-0.16118387026936,-0.00747396401465711,137.024398127144,-0.837623057295636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,2.66137804812552,-0.0486010716633274,-0.109114970394667,31.4264505509227,7.33272681428987,0.0041787078789958,4.67486974156221,-0.156894265791277,5.11577127911337,-0.0303191959595477,472.962057872239,-7.62861698574565,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,-1.69305258891696,0.112941908896296,0.061125586784749,2.21818075261954,-0.0691480643549367,0.000926077696962504,0.515848157836999,-0.0157948156130282,-0.0376863631477855,0.0327672760381045,138.873543197173,-2.45776963015936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,5.81489153318443,-0.248344876036348,-0.0486055356913695,0.650028379320636,7.44050044565518,-0.000677904363434097,4.39650517498928,-0.0766037967564153,5.59863864993388,-0.0054105907243965,403.876555180511,-4.91142587650594,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.46046089614194,-0.0868018954767253,0.121635021488047,-1.66020841648208,0.0386255670103663,-0.0039305345454674,0.237483591264072,0.0644956534218336,0.445181007672729,0.0576758812732556,69.7880405054448,0.259421479080346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,5.90071714672407,-0.171935962734273,-0.078578577420751,5.86909674285839,7.4673048582331,-0.00218158474403284,4.40675901712193,-0.0822292880013884,6.07890115471263,-0.029172203735738,330.858107949704,0.595780120303206,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,1.54628650968158,-0.0103929821746501,0.0916619797586653,0.540231585214455,0.0654299795882904,-0.00543421492606614,0.247737433396719,0.0588701621768605,0.925443512451483,0.0339142682619141,-3.23040672536172,5.76662747588949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,5.18674211608154,-0.167204357665807,-0.179228403460799,1.05330639956386,7.45397970461082,-0.00143645486162611,3.62619589843838,-0.0444331159791651,6.2200860488786,-0.0489133066695201,333.965009922177,1.00541002646765,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.832311479039048,-0.0056613771061845,-0.00898784628138266,-1.17753499136034,0.0521048259660102,-0.00468908504365941,-0.532825685286828,0.0966663341990838,1.06662840661745,0.0141731653281321,-0.123504752888664,6.17625738205393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,4.84941919557926,-0.166519696893307,-0.150294931401466,2.62547300621454,7.43392032279619,0.00112716984558717,3.44459866057886,-0.349056384136056,5.09950628209564,-0.0540915477881595,484.793770127136,-18.3757031801411,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.494988558536773,-0.00497671633368452,0.0199456257779504,-0.26420808727538,0.0320454441513833,-0.00212546033644613,-0.714422923146349,-0.207956933957807,-0.0539513601655113,0.00899492420949259,150.705255452069,-13.2048558245548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,5.14380603445682,-0.249010156117836,-0.18583412946553,1.44590690608522,7.40157219700625,0.00840881250013325,3.82944306946819,-0.416946729033974,5.51022953532679,-0.073905173114677,363.526483208063,-4.45824002532326,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.789375397414332,-0.0874671755582132,-0.0155935722861139,-0.86073241856643,-0.000302681638560287,0.00515618231809995,-0.329578514257026,-0.275847278855725,0.356771893065634,-0.0108187011170248,29.4379685329971,0.712607330263018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,4.55732475603883,-0.0759586955284213,-0.25779425354682,1.26609150240335,7.42252935089402,0.00474714521113409,2.92774415775837,-0.307906141509146,4.85879759818382,0.0390908311209818,370.603570697927,-0.403106354460076,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14,0.202894118996347,0.0855842850312017,-0.0875536963674036,-0.993534562039779,0.0206544722492108,0.00149451502910079,-1.23127742596684,-0.166806691330897,-0.294660044077337,0.102177303118634,36.5150560228611,4.76774100112621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
