rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,193,5.17465000459825,-0.119804570144392,0.00118022688175001,5.58760642533517,7.43488112525036,0.00456477167489054,3.20348033092785,-0.216306788575948,4.16683659290551,0.0284461663069475,6.46821777064469,-0.0192951002197883,428.583137196858,-14.6309611891373,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.352045309433309,0.0166189198684263,0.137615430403752,0.158649000955893,0.0333864712141292,0.00189644410526712,-0.973515528607888,-0.0755581974584312,-1.0168200473602,0.00722210274301173,-0.43060592713396,0.0219094120679818,89.8037925191668,-9.59562168967669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,4.20702258786033,-0.0806742615332346,-0.0318949484413963,11.2907411205042,7.47836890533354,0.00134740220967862,3.28935472970803,-0.207451566647367,3.87623572251627,0.0855048243252594,6.76017392918621,-0.111566929042239,382.828422976121,-7.27775406227177,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.615582107304618,0.055749228479584,0.104540255080605,0.862081014142191,0.0768742512973075,-0.0013209253599448,-0.887641129827709,-0.06670297552985,-1.30742091774944,0.0642807607613237,-0.138649768592438,-0.070362416754469,44.0490782984299,-2.24241456281117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.48961518909006,-0.0126403537319024,-0.298818529284671,5.61230467117886,7.38856091677295,0.00793302963370955,3.40533789713314,-0.283162045419375,7.98548526756177,0.118915207259736,7.13126601538498,-0.0462728890769633,293.768440323175,-9.67213738913696,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.33298950607489,0.123783136280916,-0.16238332576267,0.163059444157936,-0.0129337372632881,0.00526470206408613,-0.7716579624026,-0.142413454301858,2.80182862729606,0.0976911436958001,0.232442317606331,-0.00506837678919318,-45.0109043545157,-4.63679788967636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.19552452646368,0.0447533518176244,-0.244035646279697,2.48519750146817,7.40913170974557,0.00488548000887685,3.84236687529884,-0.330964603804928,7.74866728644076,0.116221722243682,7.75998431909831,-0.0951847615144515,236.390990774197,-5.24345294845792,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.62708016870126,0.181176841830443,-0.107600442757695,-0.651549871999846,0.00763705570933926,0.00221715243925342,-0.334628984236894,-0.190216012687412,2.56501064617505,0.0949976586797461,0.861160621319659,-0.0539802492266814,-102.388353903494,-0.208113448997324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,5.59127396616238,-0.163968292268669,-0.278518872434852,1.35352066887605,7.43339101631036,-0.000208746149135203,4.1263651453822,-0.322627915430517,7.60765543782768,0.0436202204543048,7.86176658865066,-0.0588680456960725,302.325829178479,-12.5069204112385,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.768669270997433,-0.0275448022558504,-0.14208366891285,-1.25919290519875,0.0318963622741233,-0.00287707371875862,-0.0506307141535371,-0.181879324313,2.42399879756197,0.022396156890369,0.962942890872004,-0.0176635334083023,-36.453515499212,-7.47158091177794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,7.20955902709174,-0.104122252974528,-0.0858149207933457,17.6404089346755,7.42315051672112,-0.000565651269688072,3.8660005034059,-0.119661030123234,7.43496913315624,-0.020980989825882,6.92876716472118,-0.0589993080742638,353.373547211228,-6.4680924115705,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,2.38695433192679,0.0323012370382908,0.0506202827286559,1.30829022670553,0.0216558626848888,-0.00323397883931149,-0.310995356129837,0.0210875609942829,2.25131249289053,-0.0422050533898177,0.0299434669425231,-0.0177947957864937,14.594202533537,-1.4327529121099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,5.54468684126469,-0.0728494937286152,-0.0721826912870805,1.52389877978907,7.41779840230715,-2.29743347233273e-05,3.9124307737201,-0.120665369987305,7.20145665152078,-0.031739756637254,6.77608987526662,-0.0810230594568062,295.602884825387,2.76020864124328,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.722082146099741,0.0635739962842033,0.0642525122349211,-1.14062996824477,0.0163037482709179,-0.00269130190434675,-0.26456508581564,0.0200832211302122,2.01780001125507,-0.0529638202011898,-0.122733822512031,-0.0398185471690361,-43.1764598523038,7.79554814070388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,5.47887026118713,-0.171115904565822,-0.155862288295665,19.5950165278024,7.45612113122111,-0.0037884244250256,3.81377579807833,-0.0561407964612735,7.3964124856774,-0.0100107869038192,7.46863232200773,-0.178311802321457,310.974936151682,0.103482522347876,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.656265566022187,-0.0346924145530038,-0.0194270847736638,1.41337326927938,0.054626477184879,-0.00645675199464902,-0.363220061457404,0.0846077946562433,2.21275584541169,-0.0312348504677549,0.569808624229077,-0.137107290033687,-27.8044085260091,5.13882202180848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,3.19680503227885,-0.221533883861557,-0.0621050404525593,8.23928678235634,7.40253140302654,0.00395628434304088,2.97087749406023,-0.143520689270147,5.41033433740829,-0.0250329060802464,7.62374270215089,0.18368485987035,329.548306307566,2.58692021750737,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-1.6257996628861,-0.0851103938487382,0.0743301630694423,0.5470117787937,0.00103674899030093,0.00128795677341746,-1.20611836547551,-0.00277209815263046,0.226677697142581,-0.0462569696441821,0.724919004372243,0.22488937215812,-9.23103837012451,7.62225971696797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,6.0558742069626,-0.177731694248008,-0.199740137225575,1.40740957069511,7.40037342353301,0.00192821736984511,3.80355794598052,-0.0566851736335379,5.43971082545496,0.0289709154514668,7.1716662772328,-0.104800092548882,341.667480722202,-8.8843912638897,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.23326951179765,-0.0413082042351891,-0.0633049337035734,-1.22015117504854,-0.00112123050322488,-0.000740110199778308,-0.373437913555215,0.0840634174839789,0.256054185189246,0.00774685188753107,0.272842579454145,-0.0635955802611116,2.88813604451104,-3.8490517644291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,6.20257682267959,0.010995920224726,-0.20580031817719,1.31132567334342,7.38669913195328,0.00324967992927028,3.8473748097819,-0.192025501037837,4.27455125654788,-0.0083595752489078,7.17961020441379,-0.0647523675137403,256.28180490989,-15.0567842158328,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.37997212751464,0.147419410237545,-0.069365114655188,-1.29086341593568,-0.0147955220829576,0.00058135235964686,-0.329621049753841,-0.0512769099203197,-0.909105383717831,-0.0295836388128435,0.280786506635142,-0.0235478552259702,-82.4975397678011,-10.0214447163722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,5.73712616504988,-0.097663684782121,-0.079906164570648,0.721097015969622,7.42180154186087,0.0078178782752092,3.65330274793797,-0.153190898110252,7.22698594104356,0.0630147598741063,6.96161238853765,0.0705238951653575,236.371786065205,-4.88138154722894,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.914521469884934,0.0387598052306975,0.0565290389513536,-1.88888359907468,0.0203068878246357,0.00514955070558578,-0.523693111597766,-0.0124423069927355,2.04332930077785,0.0417906963101706,0.0627886907589996,0.111728407453128,-102.407558612486,0.15395795223166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,4.56258000626751,-0.155338712435679,-0.170211403377044,2.95507002380306,7.44130515769241,0.00496229742659216,4.24697266671188,-0.380894163648715,7.11673013492037,0.0464244339162334,6.66842992315991,-0.00517198444973241,278.508975152438,-7.63056834671102,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.260024688897436,-0.0189152224228606,-0.0337761998550424,-0.478379658546493,0.039810503656172,0.00229396985696874,0.0699768071761442,-0.240145572531198,1.93307349465465,0.0252003703522977,-0.230393774618746,0.0360325278380377,-60.2703695252526,-2.59522884725042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,4.66359712835616,-0.10699726438361,-0.141874737700938,16.7469137767209,7.40903076983333,0.00701246009088515,3.8139342633857,-0.295196472080715,7.17093605165923,-0.0762601167977323,6.41722201255506,0.00155349278542384,232.80001575679,-2.58667107043499,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,-0.159007566808782,0.0294262256292083,-0.00543953417893617,1.25631198331624,0.00753611579709723,0.00434413252126172,-0.363061596150037,-0.154447880963198,1.98727941139351,-0.097484180361668,-0.481601685223596,0.042758005073194,-105.979328920901,2.4486684290256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,8.27868668393643,-0.184842091441356,-0.118387845151719,7.03606025073028,7.38773728091646,0.00486995078460666,3.80851450217652,-0.0877472633323801,4.92730286115632,0.0304656142102929,7.42776191666433,-0.135388122362222,294.651769120687,-4.17130228975214,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,3.45608198877148,-0.0484186014285374,0.0180473583702822,0.389146384204222,-0.0137573731197707,0.00220162321498323,-0.36848135735922,0.0530013277851367,-0.256353779109388,0.00924155064635716,0.528938218885674,-0.0941836100744523,-44.127575557004,0.864037209708456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,7.10996503201891,-0.0562338184811873,-0.107951500383929,1.2002192087388,7.37726883214199,0.00396311635493489,3.71737504076863,-0.0299955719212992,5.03923832985986,0.0615240739565006,7.03612944713339,-0.114516266398047,255.36431172467,3.33408655112695,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,2.28736033685397,0.0801896715316312,0.0284837031380722,-1.37939779178215,-0.0242258218942464,0.00129478878531146,-0.459620818767112,0.110753019196218,-0.144418310405853,0.0403000103925649,0.137305749354733,-0.0733117541102769,-83.4150329530205,8.36942605058755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,5.40167058959868,-0.110715408940332,-0.225444966940623,2.48175355094352,7.35358601661217,0.00733016157813117,3.70235654347637,-0.0911389064145293,5.20994037490121,-0.0212086546642216,6.84757185741977,-0.0842542179280449,296.919255916842,-3.34426795710186,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.579065894433737,0.0257080810724867,-0.089009763418621,-0.652936618533171,-0.0479086374240696,0.00466183400850775,-0.47463931605937,0.0496096847029875,0.0262837346354932,-0.0424327182281573,-0.0512518403588826,-0.0430497056402747,-41.8600887608483,1.69107154235874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,5.62339139587994,-0.140758578807626,-0.226200337601038,18.9530341398474,7.40551192878786,-0.00105372421525457,4.68701978748544,-0.0368658224688168,7.50917670925163,0.125486264683859,6.76532373152867,0.090667598731482,437.155001559496,-2.35208528621841,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.800786700714993,-0.00433508879480779,-0.0897651340790364,1.38006202579018,0.00401727475162073,-0.00372205178487799,0.5100239279497,0.1038827686487,2.32552006898592,0.104262201119923,-0.133499966249982,0.131872111019252,98.3756568818054,2.68325421324219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,5.65921751939232,-0.0186156445533129,-0.195482292290176,0.944005554618095,7.43745757236155,0.00448282193153493,4.60790710641049,-0.047552108015285,8.60065661334882,-0.0519026949591686,8.29652168073083,0.0103766325638091,267.492250810371,-13.2005967570442,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.836612824227377,0.117807845459506,-0.059047088768174,-1.61952523456686,0.0359629183253185,0.00181449436191151,0.430911246874749,0.0931964831022318,3.41699997308311,-0.0731267585231044,1.39769798295218,0.0515811448515792,-71.2870938673199,-8.16525725758359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,5.19852534729954,0.0730829233917279,-0.104402326134595,2.18399724843802,7.42468704123111,0.000755833538268104,4.18728059834071,-0.30606069158966,9.1033052502827,0.0910368576213867,6.71231849469454,0.0523900927628222,326.925447398204,7.61918416857215,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,0.375920652134595,0.209506413404546,0.0320328773874064,-0.780745207833091,0.023192387194876,-0.00191249403135532,0.0102847388049767,-0.165312100472143,3.91964861001699,0.0698127940574509,-0.186505203084113,0.0935946050505923,-11.853897279487,12.6545236680328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,5.88072999582588,0.00281312815416374,-0.27599921595203,3.50957905237388,7.3671929123875,0.00699769883553585,3.28617178488046,-0.243884366623388,5.15518127166575,-0.111770997541036,6.51679490832032,0.0225787704421829,251.401775552318,-5.14106618804042,0.0477936963894806,0.101348354057512,0.759905968421905,0.123231624329953,0.0989584165573961,-13.069608237281,0.580694641345475,0.0896179908178156,-5.10185839774625e-07,-0.00148183266141551,-1.67070598411268e-19,-7.09503561186965e-17,-0.23634103275938,-2.83302121998537e-12,0.0837789245495834,-4.88662572512044e-15,1.05812530066093,0.139236618166982,-0.139564012430028,-0.306405903655038,-0.0343017416487319,0.00432937126591243,-0.890824074655281,-0.103135775505872,-0.0284753685999668,-0.132995061104971,-0.382028789458336,0.063783282729953,-87.377569125373,-0.105726688579819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
