rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,168,3.20186354264236,-0.176121788584576,-0.100233859998079,10.2640581894791,4.17282261727692,0.0240134079880784,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.49429363880478,-0.04519675497649,0.0409872730643481,0.967214218456483,-0.00469311080398604,0.186371320188556,0,0,0,0,0,0,0,0
3,168,2.12508170536786,-0.227240662548819,-0.197999279646914,8.04437747337696,4.20932995188492,-0.0118969831317317,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.57107547607927,-0.096315628940733,-0.0567781465844876,0.723539318768371,0.0318142238040124,0.150460929068746,0,0,0,0,0,0,0,0
1,169,1.05058352273568,-0.011652450349825,-0.195189050609106,3.98757384415371,3.25920319027202,-0.136263905229198,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.64557365871145,0.119272583258261,-0.0539679175466795,0.0217489087297851,-0.918312537808883,0.0260940069712801,0,0,0,0,0,0,0,0
2,169,3.16188443510636,-0.110877914837912,-0.137835698759348,4.77153856829566,2.97318929449487,-0.207213483324665,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.53427274634078,0.0200471187701741,0.00338543430307897,0.20123472577751,-1.20432643358603,-0.0448555711241871,0,0,0,0,0,0,0,0
3,169,1.01837227776084,-0.0734722792604671,-0.221621486025721,5.42085042449397,2.88998463158974,-0.0674446004554231,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.67778490368629,0.0574527543476187,-0.0804003529632945,0.328818629911729,-1.28753109649116,0.0949133117450546,0,0,0,0,0,0,0,0
1,170,8.46387488006628,-0.169938717186732,-0.187174724301685,5.34828620717673,4.04168919535057,-0.178613108405759,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,3.76771769861915,-0.039013683578646,-0.0459535912392579,0.315342096362785,-0.135826532730334,-0.0162551962052818,0,0,0,0,0,0,0,0
2,170,8.09577452160647,-0.0639688156476299,-0.164303090295593,1.17736252275748,4.19752724192569,-0.0944427420413843,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,3.39961734015934,0.0669562179604559,-0.0230819572331664,-1.19815729152434,0.0200115138447892,0.0679151701590934,0,0,0,0,0,0,0,0
3,170,8.97432250541094,0.0238750385010609,-0.137773933996705,2.77974380827706,4.80585927428495,-0.230842391334012,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,4.27816532396381,0.154800072109147,0.00344719906572213,-0.339075309959764,0.628343546204045,-0.0684844791335343,0,0,0,0,0,0,0,0
1,171,-0.680033752796573,-0.0594597387295856,-0.147763475329785,1.25843012547679,3.2203397463743,-0.339946419600189,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-5.37619093424371,0.0714652948785002,-0.00654234226735809,-1.1315690661364,-0.957175981706605,-0.177588507399711,0,0,0,0,0,0,0,0
2,171,-0.490141645081715,-0.230273253721126,-0.228859257016076,8.37099887658396,2.85277970235725,-0.170160105409859,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-5.18629882652885,-0.09934822011304,-0.0876381239536493,0.763339139354857,-1.32473602572366,-0.00780219320938111,0,0,0,0,0,0,0,0
3,171,-0.494962623985718,-0.136903163544735,-0.165730294232737,1.77700367381665,3.39475626308415,-0.340968864825275,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-5.19111980543285,-0.0059781299366489,-0.02450916117031,-0.786505461522988,-0.782759464996756,-0.178610952624797,0,0,0,0,0,0,0,0
1,172,4.1462461787329,0.00258320916384707,-0.140237045133377,1.87244209848946,4.95263991179292,-0.486763769875616,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.549911002714236,0.133508242771933,0.000984087929049915,-0.734190564223589,0.775124183712019,-0.324405857675138,0,0,0,0,0,0,0,0
2,172,6.16650942127292,-0.191429696638139,-0.176791072306405,20.6882322724536,5.54180149502877,-0.497518267697542,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.47035223982579,-0.0605046630300534,-0.0355699392439779,1.66813097124686,1.36428576694786,-0.335160355497064,0,0,0,0,0,0,0,0
3,172,5.04259021247373,-0.0745606570008586,-0.190991804517115,1.89279307844631,5.64472098809776,-0.514971758381147,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.346433031026596,0.0563643766072272,-0.0497706714546882,-0.723380520664697,1.46720526001686,-0.352613846180669,0,0,0,0,0,0,0,0
1,173,4.52203521406044,-0.128859126084394,-0.101541664464591,0.877476681082886,4.63804012966456,-0.249178704276235,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.174121967386697,0.00206590752369135,0.0396794685978356,-1.49213897637946,0.460524401583657,-0.0868207920757577,0,0,0,0,0,0,0,0
2,173,4.84833161468245,-0.202693869519438,-0.155138419773362,1.68367447450084,4.47330777744272,-0.213366365809797,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.152174433235314,-0.071768835911352,-0.0139172867109351,-0.840455485913641,0.295792049361816,-0.051008453609319,0,0,0,0,0,0,0,0
3,173,6.10871857828746,-0.215273492587693,-0.0877236754208993,3.1632399965709,4.17254347481452,-0.175111932470625,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.41256139684032,-0.0843484589796071,0.0534974576415274,-0.209837260427153,-0.00497225326638429,-0.0127540202701476,0,0,0,0,0,0,0,0
1,174,3.44410538007096,-0.302319460532391,-0.278264725173975,0.854888769774035,1.9537203841097,-0.27493966349009,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.25205180137618,-0.171394426924305,-0.137043592111549,-1.51821799045958,-2.22379534397121,-0.112581751289612,0,0,0,0,0,0,0,0
2,174,1.86163038151421,0.0183174338975427,-0.0758524354262265,6.74297432876983,2.3470904463215,-0.375098364138918,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.83452679993293,0.149242467505629,0.0653686976362002,0.547067044532163,-1.8304252817594,-0.21274045193844,0,0,0,0,0,0,0,0
3,174,3.36099317957916,-0.120839964514224,-0.130415025270112,4.84042702571184,1.73977231190793,-0.154515457772866,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.33516400186798,0.0100850690938621,0.0108061077923152,0.215568867169771,-2.43774341617298,0.00784245442761122,0,0,0,0,0,0,0,0
1,175,4.47733373800081,-0.212127512905898,-0.0651681621945738,16.669209527034,4.67823192316742,-0.201703904562696,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.21882344344632,-0.081202479297812,0.0760529708678529,1.45212919862448,0.500716195086516,-0.0393459923622179,0,0,0,0,0,0,0,0
2,175,5.34105578915866,-0.255949189350803,-0.0414093457101459,12.9572808479146,5.26872107573148,-0.260998465786273,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.644898607711525,-0.125024155742717,0.0998117873522808,1.20022377967327,1.09120534765057,-0.0986405535857948,0,0,0,0,0,0,0,0
3,175,4.4173213624512,-0.206108107706581,-0.0618696807783335,16.4432133878133,5.00724285171702,-0.250289820041551,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.27883581899593,-0.0751830740984947,0.0793514522840932,1.43847875395401,0.82972712363612,-0.0879319078410729,0,0,0,0,0,0,0,0
1,176,4.91099783200698,-0.0173267065775168,-0.246026190864229,0.829241801566297,4.48253197318096,-0.0766218142605362,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.21484065055985,0.113598327030569,-0.104805057801802,-1.54867756588819,0.305016245100052,0.0857360979399415,0,0,0,0,0,0,0,0
2,176,4.11883224297449,-0.0673217759237508,-0.180499011567336,0.677053893899378,3.70155136682609,0.00679945565192923,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.57732493847264,0.063603257684335,-0.039277878504909,-1.75143848041658,-0.475964361254811,0.169157367852407,0,0,0,0,0,0,0,0
3,176,5.10040360200995,-0.128723489159658,-0.0949112221138408,0.946691202528316,4.24359766451724,-0.0331183213718165,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.404246420562812,0.00220154444842821,0.0463099109485859,-1.41621639678688,0.0660819364363379,0.129239590828661,0,0,0,0,0,0,0,0
1,177,4.89377298219884,-0.218602583086188,-0.201271072268509,0.630173995591488,4.23296440733477,-0.130593198647658,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.197615800751705,-0.0876775494781024,-0.0600499392060823,-1.82319339236937,0.0554486792538711,0.0317647135528196,0,0,0,0,0,0,0,0
2,177,6.06043848306731,-0.0170514030721657,-0.00153498059300409,2.81106147389345,4.16264853353495,-0.169821543162103,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.36428130162018,0.11387363053592,0.139686152469423,-0.327871917386628,-0.0148671945459515,-0.00746363096162508,0,0,0,0,0,0,0,0
3,177,7.448850835629,-0.17656353752542,-0.176383761115583,15.624472351883,4.35008338680329,-0.0120191902889568,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,2.75269365418187,-0.0456385039173337,-0.0351626280531566,1.38740434745305,0.172567658722384,0.150338721911521,0,0,0,0,0,0,0,0
1,178,3.38097440137011,-0.176079209409877,-0.193717716479865,22.3950448096755,3.7171958374323,-0.577754442791779,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.31518278007702,-0.0451541758017911,-0.0524965834174378,1.7474056424161,-0.460319890648602,-0.415396530591301,0,0,0,0,0,0,0,0
2,178,3.37816296956165,-0.0368379491605263,-0.0910379487035468,3.26691534329834,3.58354865615707,-0.5779008761043,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.31799421188548,0.0940870844475595,0.0501831843588799,-0.177587858509217,-0.593967071923835,-0.415542963903822,0,0,0,0,0,0,0,0
3,178,3.19108253519243,-0.168724986432209,-0.172001354378162,13.5884530009492,4.84149618732292,-0.623411869594831,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.5050746462547,-0.037799952824123,-0.0307802213157354,1.24778630993238,0.663980459242019,-0.461053957394353,0,0,0,0,0,0,0,0
1,179,2.81508062466237,-0.0933669771915109,-0.117546305786145,9.21042916654667,4.97749447608572,-0.379198458565504,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.88107655678476,0.0375580564165749,0.0236748272762815,0.858902368949644,0.799978748004817,-0.216840546365026,0,0,0,0,0,0,0,0
2,179,3.36971180357738,-0.110388827420576,-0.0869883708020906,15.303337091855,4.40882671702767,-0.18118855217446,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.32644537786975,0.0205362061875099,0.0542327622603361,1.36663683707477,0.231310988946761,-0.0188306399739823,0,0,0,0,0,0,0,0
3,179,3.60639117830424,-0.19953455433218,-0.0461430483615047,3.26023737430171,4.51433929272787,-0.141045896261126,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.08976600314289,-0.0686095207240947,0.095078084700922,-0.179634071188957,0.336823564646962,0.0213120159393516,0,0,0,0,0,0,0,0
1,180,2.20665708598076,-0.182574196381518,-0.200910243806278,1.42415517611993,3.6565613704603,-0.203292451891391,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.48950009546637,-0.0516491627734327,-0.0596891107438508,-1.00785529907263,-0.520954357620603,-0.0409345396909133,0,0,0,0,0,0,0,0
2,180,1.36474602980602,-0.0346012115861918,-0.245262971179596,1.89710122212985,3.65433441489612,-0.217158697873645,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-3.33141115164111,0.096323822021894,-0.104041838117169,-0.72110702953407,-0.523181313184784,-0.054800785673167,0,0,0,0,0,0,0,0
3,180,1.97738832636449,-0.0193188986901219,-0.026974707302248,2.69109005517045,3.15040066119258,-0.139589364381333,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-2.71876885508264,0.111606134917964,0.114246425760179,-0.371487741617016,-1.02711506688833,0.0227685478191443,0,0,0,0,0,0,0,0
1,181,4.98813899326091,-0.18455308596773,-0.246828281954924,11.4525427515993,4.67081661038165,-0.175962852094914,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.291981811813779,-0.053628052359644,-0.105607148892497,1.07677770160114,0.493300882300749,-0.0136049398944366,0,0,0,0,0,0,0,0
2,181,3.78165718427112,-0.228417442171782,-0.263290710541337,0.877542331951755,4.15716328591353,-0.135342673010971,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-0.914499997176014,-0.0974924085636959,-0.12206957747891,-1.49206416138497,-0.0203524421673746,0.0270152391895067,0,0,0,0,0,0,0,0
3,181,4.90012599174645,-0.167407971486889,-0.277078982538652,10.124159125793,3.61601007388556,0.112878191529264,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.203968810299318,-0.0364829378788033,-0.135857849476225,0.953490482119697,-0.561505654195344,0.275236103729741,0,0,0,0,0,0,0,0
1,182,5.09957336248384,-0.152378938919466,-0.0565884215484928,29.2112829561652,1.92346897935366,-0.142726402789146,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.403416181036711,-0.0214539053113798,0.0846327115139339,2.01312095912864,-2.25404674872724,0.0196315094113318,0,0,0,0,0,0,0,0
2,182,5.40465012168097,-0.16380464825466,-0.0319773585228053,23.1889784897224,2.2760310720502,-0.163587763209702,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,0.708492940233841,-0.0328796146465744,0.109243774539621,1.78224302257519,-1.9014846560307,-0.00122985100922451,0,0,0,0,0,0,0,0
3,182,6.54146336591485,-0.208107757066531,-0.0738074862387908,29.9525878360318,1.36862510673256,-0.133278421068628,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,1.84530618446771,-0.0771827234584447,0.0674136468236359,2.03818164791876,-2.80889062134835,0.0290794911318501,0,0,0,0,0,0,0,0
1,183,3.01314060070926,-0.228070034037235,-0.170168472803812,7.81001097286392,4.88685814367165,0.0461637445406517,0.0885046233715671,0.104990142752227,0.725658234174455,0.114965456928809,0.0943084247790674,0.503914981182758,-0.0700182499963454,-0.158859653136382,-1.68301658073787,-0.0971450004291497,-0.0289473397413849,0.693972290707054,0.709342415590747,0.208521656741129,0,0,0,0,0,0,0,0
