rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,286,-10.9961840581515,1.82813576899107,0,0,0,0,0,0,3
9,286,-8.45676243588594,1.9423821389401,0,0,0,0,0,0,3
10,286,-11.1254896042712,3.09614596959873,0,0,0,0,0,0,3
1,287,-4.44224753965454,0.609675910566146,0,0,0,0,0,0,4
2,287,-18.8060363936668,3.10622306028927,0,0,0,0,0,0,4
3,287,26.4275993404081,3.3458772486191,0,0,0,0,0,0,4
4,287,9.72656785560753,5.8812011603032,0,0,0,0,0,0,4
5,287,10.6258381687095,3.25906360635553,0,0,0,0,0,0,4
6,287,-9.10309338897637,-0.0581223848264667,0,0,0,0,0,0,4
7,287,-4.40817280528025,2.77332321591301,0,0,0,0,0,0,4
8,287,16.3355618646698,-1.39302970237029,0,0,0,0,0,0,4
9,287,4.46779507575807,3.80214037876423,0,0,0,0,0,0,4
10,287,-13.1050131284626,4.2798414166275,0,0,0,0,0,0,4
1,288,24.338528229785,-1.33968724180247,0,0,0,0,0,0,8
2,288,6.02593496846043,-1.50264517536038,0,0,0,0,0,0,8
3,288,5.94470987389635,0.11421859941984,0,0,0,0,0,0,8
4,288,-10.3092149277855,2.31981118203639,0,0,0,0,0,0,8
5,288,3.80412146960374,1.46633811278566,0,0,0,0,0,0,8
6,288,-24.4207360510223,-0.978857452313947,0,0,0,0,0,0,8
7,288,-35.9340885751157,-1.35569310117731,0,0,0,0,0,0,8
8,288,1.1270361848529,0.00566637797760028,0,0,0,0,0,0,8
9,288,-21.4415445153065,-0.0130318070502577,0,0,0,0,0,0,8
10,288,-3.45102178918758,-3.28033196024916,0,0,0,0,0,0,8
1,289,-13.7991598754163,1.5673901759078,0,0,0,0,0,0,2
2,289,0.0721360176785932,0.638602634825502,0,0,0,0,0,0,2
3,289,-1.63307580693582,-1.33798788020403,0,0,0,0,0,0,2
4,289,5.61283438096758,-3.56719866332302,0,0,0,0,0,0,2
5,289,1.2986630432221,-0.845331386788774,0,0,0,0,0,0,2
6,289,16.0730042035714,1.21285734414956,0,0,0,0,0,0,2
7,289,12.1138623882629,-0.931607059021152,0,0,0,0,0,0,2
8,289,4.4338763103255,-1.50648768049973,0,0,0,0,0,0,2
9,289,-16.1806847602992,1.68630623173541,0,0,0,0,0,0,2
10,289,8.30293403367156,-2.74415769281981,0,0,0,0,0,0,2
1,290,8.25505786419295,3.78856452496433,0,0,0,0,0,0,1
2,290,-6.0741719137002,0.494491064728828,0,0,0,0,0,0,1
3,290,14.6772312348607,-0.146212822302685,0,0,0,0,0,0,1
4,290,23.7953747033006,2.50850928338604,0,0,0,0,0,0,1
5,290,2.46074738499017,4.55477251482188,0,0,0,0,0,0,1
6,290,16.30959605177,-0.949383346002739,0,0,0,0,0,0,1
7,290,-2.7636769066854,0.740639757534326,0,0,0,0,0,0,1
8,290,18.884509604733,0.299881686759983,0,0,0,0,0,0,1
9,290,-0.541268265447473,2.05545488233667,0,0,0,0,0,0,1
10,290,10.5434471811981,0.645525422861639,0,0,0,0,0,0,1
1,291,-2.09182803781681,0.621878998840765,0,0,0,0,0,0,5
2,291,10.2114802195197,-1.98819963936503,0,0,0,0,0,0,5
3,291,3.10436619071844,-0.575097002710433,0,0,0,0,0,0,5
4,291,-28.5692791375068,0.204115415627169,0,0,0,0,0,0,5
5,291,-10.932261437687,0.666102695651538,0,0,0,0,0,0,5
6,291,-9.41266346512379,0.851054977788388,0,0,0,0,0,0,5
7,291,-15.3257198701843,1.99290464859846,0,0,0,0,0,0,5
8,291,-27.2068922893495,2.13448976810582,0,0,0,0,0,0,5
9,291,17.9414921443596,-0.0406226427410935,0,0,0,0,0,0,5
10,291,-5.60591300887552,-4.23105908697128,0,0,0,0,0,0,5
1,292,12.7583706088672,-3.04567952538492,0,0,0,0,0,0,6
2,292,-19.1323201641876,1.56255580527817,0,0,0,0,0,0,6
3,292,-22.37152725923,1.89197836887163,0,0,0,0,0,0,6
4,292,7.58729632189298,-1.10390498904039,0,0,0,0,0,0,6
5,292,-8.9352940698254,-0.334194763195369,0,0,0,0,0,0,6
6,292,1.77525947201663,1.23895733759329,0,0,0,0,0,0,6
7,292,-19.1393202433209,-0.759582031673461,0,0,0,0,0,0,6
8,292,23.0638413654546,-2.80003128391238,0,0,0,0,0,0,6
9,292,-18.2744915967244,2.01654112297807,0,0,0,0,0,0,6
10,292,-4.13451981563945,-1.36475853680748,0,0,0,0,0,0,6
1,293,-13.6974660983497,3.27141622818517,0,0,0,0,0,0,11
2,293,-10.1563461967525,2.63634958942196,0,0,0,0,0,0,11
3,293,-6.28819692718351,5.78026840272365,0,0,0,0,0,0,11
4,293,53.1662454189788,2.27818680110421,0,0,0,0,0,0,11
5,293,-12.6567884261029,2.41305802038367,0,0,0,0,0,0,11
6,293,38.2039041710877,2.32885028598767,0,0,0,0,0,0,11
7,293,6.56765846192955,-0.58342292926218,0,0,0,0,0,0,11
8,293,-9.84330359704027,1.57396233105102,0,0,0,0,0,0,11
9,293,-7.59355367603469,1.25881380125135,0,0,0,0,0,0,11
10,293,-1.8828368292768,1.39380302908683,0,0,0,0,0,0,11
1,294,-3.27056387997094,-4.64734085221184,0,0,0,0,0,0,3
2,294,-21.6920958576276,-0.199522109769915,0,0,0,0,0,0,3
3,294,0.908568308848482,0.295189354003417,0,0,0,0,0,0,3
4,294,13.2931403595128,3.04948103211467,0,0,0,0,0,0,3
5,294,-29.6073075817726,-1.86540701513669,0,0,0,0,0,0,3
6,294,-14.072160105298,0.909981776780732,0,0,0,0,0,0,3
7,294,-17.0557518150735,1.86907661972839,0,0,0,0,0,0,3
8,294,-15.0314130194264,-1.23873888015829,0,0,0,0,0,0,3
9,294,-24.9701570686382,-1.89668209699441,0,0,0,0,0,0,3
10,294,-10.7218046938929,2.16704058189527,0,0,0,0,0,0,3
1,295,11.7559880780191,3.88327573754333,0,0,0,0,0,0,12
2,295,-2.57437980087486,1.33593653588046,0,0,0,0,0,0,12
3,295,-16.8040191068916,0.323331167293364,0,0,0,0,0,0,12
4,295,-7.87227794320979,-0.434255867115342,0,0,0,0,0,0,12
5,295,6.47385994250651,1.45279657128021,0,0,0,0,0,0,12
6,295,22.6762041958867,0.623083863179645,0,0,0,0,0,0,12
7,295,17.5840629634499,1.72005776504742,0,0,0,0,0,0,12
8,295,2.0906454367211,2.51781788941414,0,0,0,0,0,0,12
9,295,2.01375966667116,2.47187405942831,0,0,0,0,0,0,12
10,295,1.2916585997177,1.20952667252489,0,0,0,0,0,0,12
1,296,-7.96826014063964,1.13422129585591,0,0,0,0,0,0,3
2,296,-15.1183656998225,1.35352067977594,0,0,0,0,0,0,3
3,296,22.5834773870564,1.84077109861076,0,0,0,0,0,0,3
4,296,-8.02130933719605,0.964879532264664,0,0,0,0,0,0,3
5,296,18.0577331258576,0.895330770317897,0,0,0,0,0,0,3
6,296,-19.0499431736034,-3.01948554977997,0,0,0,0,0,0,3
7,296,8.69738961943058,0.954981306392508,0,0,0,0,0,0,3
8,296,-26.8759860923138,1.89941210076452,0,0,0,0,0,0,3
9,296,-3.62063629009929,1.67042429171198,0,0,0,0,0,0,3
10,296,-48.6088352966663,0.886573564828895,0,0,0,0,0,0,3
1,297,-5.22396925834102,-2.48290390796958,0,0,0,0,0,0,1
2,297,14.228816074552,-1.01539398326857,0,0,0,0,0,0,1
3,297,-8.73949365755412,0.0427719657542089,0,0,0,0,0,0,1
4,297,5.0494865343353,-1.19581034022192,0,0,0,0,0,0,1
5,297,-8.2667446764463,0.686035518434155,0,0,0,0,0,0,1
6,297,0.975572239200092,-2.96303289826551,0,0,0,0,0,0,1
7,297,15.2976772668876,0.627089384494502,0,0,0,0,0,0,1
8,297,-6.02171372616297,0.28676014648646,0,0,0,0,0,0,1
9,297,-3.70786806704756,-0.0447105026542337,0,0,0,0,0,0,1
10,297,6.94767061009029,-4.55041368149937,0,0,0,0,0,0,1
1,298,9.33187373698572,-1.3596734256466,0,0,0,0,0,0,3
2,298,1.745829981381,0.33881559045635,0,0,0,0,0,0,3
3,298,11.9588031441248,0.0601898915980914,0,0,0,0,0,0,3
4,298,22.8173690414202,1.25632993832346,0,0,0,0,0,0,3
5,298,18.1527707752283,1.66027464826318,0,0,0,0,0,0,3
6,298,-4.12928325239081,-0.313954939215479,0,0,0,0,0,0,3
7,298,1.42895839139391,-3.71417283298644,0,0,0,0,0,0,3
8,298,-22.9151738371594,-1.03411391760081,0,0,0,0,0,0,3
9,298,-21.4890742426533,-5.49627850805706,0,0,0,0,0,0,3
10,298,-15.8113959389866,-1.07263102138425,0,0,0,0,0,0,3
1,299,15.3778631488357,-0.223763743233574,0,0,0,0,0,0,0
2,299,-13.368659371036,-1.87429170264891,0,0,0,0,0,0,0
3,299,-1.95263245554959,-0.199614042831863,0,0,0,0,0,0,0
4,299,-10.6367360115186,-1.66464622759776,0,0,0,0,0,0,0
5,299,-4.91760084603832,-0.811114466062119,0,0,0,0,0,0,0
6,299,32.8339475335381,0.00955147494655662,0,0,0,0,0,0,0
7,299,2.7859217680149,-0.870247867780278,0,0,0,0,0,0,0
8,299,-4.71430674083664,0.901683698837038,0,0,0,0,0,0,0
9,299,-6.52845599954209,-1.08372524899812,0,0,0,0,0,0,0
10,299,0.513506801460805,-5.37968460652698,0,0,0,0,0,0,0
1,300,-22.070331108755,0.251019210605874,0,0,0,0,0,0,4
2,300,23.962002876364,-4.65196605797901,0,0,0,0,0,0,4
3,300,-12.4171769199611,-1.06596461522431,0,0,0,0,0,0,4
4,300,4.83676126560439,4.1430526523216,0,0,0,0,0,0,4
5,300,-16.8057074137665,-0.762205068179759,0,0,0,0,0,0,4
6,300,-14.2434754213528,2.1775708389129,0,0,0,0,0,0,4
7,300,9.03071840353059,0.905082232605561,0,0,0,0,0,0,4
8,300,-12.2158933334088,-1.37448218935598,0,0,0,0,0,0,4
9,300,-9.83391387947787,1.21811449169928,0,0,0,0,0,0,4
10,300,-22.3143508405869,1.96947115451857,0,0,0,0,0,0,4
1,301,-1.9370454525407,0.306142043868022,0,0,0,0,0,0,1
2,301,-7.41265943954196,0.136026872663807,0,0,0,0,0,0,1
3,301,12.0491191399485,2.67566607828874,0,0,0,0,0,0,1
4,301,28.0221048137637,-1.48526800295143,0,0,0,0,0,0,1
5,301,-21.4164049164942,2.49722735281215,0,0,0,0,0,0,1
6,301,-12.9038844198536,0.154838454258567,0,0,0,0,0,0,1
7,301,-4.00113212064698,-2.13084840649907,0,0,0,0,0,0,1
8,301,-20.5507817794371,0.680540574863912,0,0,0,0,0,0,1
9,301,-21.5047714742084,0.0689595392083987,0,0,0,0,0,0,1
10,301,-19.3445626820145,0.947558742252432,0,0,0,0,0,0,1
1,302,-1.11864648104924,-1.43115700073275,0,0,0,0,0,0,7
2,302,-12.25921648669,3.44743570358758,0,0,0,0,0,0,7
3,302,28.0028738232651,-0.828105794540309,0,0,0,0,0,0,7
4,302,-1.42479057028177,-2.41135325569517,0,0,0,0,0,0,7
5,302,2.99991335588192,5.94883118958844,0,0,0,0,0,0,7
6,302,-13.99893779673,4.18147944185478,0,0,0,0,0,0,7
7,302,-7.58053671998345,1.00365436965901,0,0,0,0,0,0,7
8,302,-13.6114465244181,3.36510798541682,0,0,0,0,0,0,7
9,302,-3.68714588994068,1.18250160788877,0,0,0,0,0,0,7
10,302,7.90291676849038,-0.557992406633705,0,0,0,0,0,0,7
1,303,-7.83798666607269,4.80122303811611,0,0,0,0,0,0,11
2,303,-1.25710314322231,0.493280662680778,0,0,0,0,0,0,11
3,303,32.914241354901,0.47473619486971,0,0,0,0,0,0,11
4,303,40.3341631227894,2.52459557496761,0,0,0,0,0,0,11
5,303,4.50330106467138,0.860946278348123,0,0,0,0,0,0,11
6,303,-12.2966020668632,0.386024497658779,0,0,0,0,0,0,11
7,303,-11.4106975124632,-0.7077304220436,0,0,0,0,0,0,11
8,303,0.293658293286553,1.63619143663793,0,0,0,0,0,0,11
9,303,23.3402740659364,0.844616670719701,0,0,0,0,0,0,11
10,303,-5.91417508611927,2.03967102528467,0,0,0,0,0,0,11
1,304,-22.1559545998868,-0.999839001875385,0,0,0,0,0,0,9
2,304,-1.62866652040865,0.311492357154416,0,0,0,0,0,0,9
3,304,-13.183715326005,0.513392491839697,0,0,0,0,0,0,9
4,304,15.6283765256731,-1.36984871447353,0,0,0,0,0,0,9
5,304,8.31351080395193,1.42874800921668,0,0,0,0,0,0,9
6,304,7.49532287256814,-0.61672321734051,0,0,0,0,0,0,9
7,304,19.3283259791217,-1.82678030405026,0,0,0,0,0,0,9
8,304,7.54978102604537,-0.115127347386399,0,0,0,0,0,0,9
9,304,21.7642320416552,-3.18242261783619,0,0,0,0,0,0,9
10,304,-3.92840294754023,-0.347151843062863,0,0,0,0,0,0,9
1,305,-6.02694317974862,-0.453233702781546,0,0,0,0,0,0,3
2,305,19.6118835760022,3.0037442468527,0,0,0,0,0,0,3
3,305,-10.9327781404711,-2.22131019422647,0,0,0,0,0,0,3
4,305,-20.8502404538817,-1.61633646245211,0,0,0,0,0,0,3
5,305,4.12313501278124,-3.64888330754131,0,0,0,0,0,0,3
6,305,-19.4058862970877,4.74878835947794,0,0,0,0,0,0,3
7,305,-20.3473237917786,0.388445709626152,0,0,0,0,0,0,3
8,305,0.594172791548552,0.434091863861234,0,0,0,0,0,0,3
9,305,-12.3079131760198,-0.847145699494646,0,0,0,0,0,0,3
10,305,-10.6045201648065,0.997176811072556,0,0,0,0,0,0,3
1,306,45.862319758894,3.08122876945452,0,0,0,0,0,0,9
2,306,10.3562950194609,-1.14292170717163,0,0,0,0,0,0,9
3,306,-17.0642870771938,-1.85266839904741,0,0,0,0,0,0,9
4,306,-3.58961177670814,-1.12975230127736,0,0,0,0,0,0,9
5,306,-32.5052039748282,-1.58727679273614,0,0,0,0,0,0,9
6,306,-4.15649631733743,-2.44291651864109,0,0,0,0,0,0,9
7,306,12.99590706482,0.0914553073604834,0,0,0,0,0,0,9
8,306,-1.32625557592588,-2.41614918664429,0,0,0,0,0,0,9
9,306,-18.2109412707047,-0.811100263817202,0,0,0,0,0,0,9
10,306,-16.0287007754643,-3.48155306423673,0,0,0,0,0,0,9
1,307,-7.63152008168372,0.0309948865706891,0,0,0,0,0,0,6
2,307,4.7926988773098,-1.45551171298447,0,0,0,0,0,0,6
3,307,-7.86245518298529,1.22937472279912,0,0,0,0,0,0,6
4,307,-9.81710260142211,2.5144345515851,0,0,0,0,0,0,6
5,307,8.2289112271081,3.08659470569007,0,0,0,0,0,0,6
6,307,-3.51373105847137,1.56152922331718,0,0,0,0,0,0,6
7,307,-6.74771777487935,0.997063781468245,0,0,0,0,0,0,6
8,307,9.77777853677298,-0.990385544305965,0,0,0,0,0,0,6
9,307,-8.90591888615248,0.656712182871492,0,0,0,0,0,0,6
10,307,-5.18541495286531,0.0866561893435915,0,0,0,0,0,0,6
1,308,-19.7209108651875,0.0270430579862352,0,0,0,0,0,0,6
2,308,-11.9483274110944,3.1871928475052,0,0,0,0,0,0,6
3,308,-4.98380931228108,-4.39909663304184,0,0,0,0,0,0,6
4,308,10.4406045321825,1.21329418989029,0,0,0,0,0,0,6
5,308,8.7777532495292,0.157517984170677,0,0,0,0,0,0,6
6,308,19.7755357076071,0.279395634496597,0,0,0,0,0,0,6
7,308,-0.655052843447573,-1.52756456195967,0,0,0,0,0,0,6
8,308,-20.5470163077424,1.61154948155792,0,0,0,0,0,0,6
9,308,-22.6187308144299,1.24995602436406,0,0,0,0,0,0,6
10,308,-6.75992038069436,-1.75664973837667,0,0,0,0,0,0,6
1,309,-9.51332131817733,-0.115459399956564,0,0,0,0,0,0,4
2,309,-1.05324980928481,-2.84699659288521,0,0,0,0,0,0,4
3,309,-6.26659423086956,-1.38301496520797,0,0,0,0,0,0,4
4,309,3.21254703353481,-2.03433336146465,0,0,0,0,0,0,4
5,309,-3.32372595383207,3.25614265121789,0,0,0,0,0,0,4
6,309,-10.4576340153511,0.61270374442595,0,0,0,0,0,0,4
7,309,-2.45371873780512,-0.351144173845848,0,0,0,0,0,0,4
8,309,-0.0197809790747918,-0.640070618715321,0,0,0,0,0,0,4
9,309,-12.478683278142,2.51753850443093,0,0,0,0,0,0,4
10,309,-4.94283391616475,-0.629271825061083,0,0,0,0,0,0,4
1,310,-49.6353026760538,-4.57925802708618,0,0,0,0,0,0,8
2,310,-28.5564724149909,-4.98350439539254,0,0,0,0,0,0,8
3,310,-9.25556641733722,-0.711065353875551,0,0,0,0,0,0,8
4,310,-4.44011675036529,-4.36705240234402,0,0,0,0,0,0,8
5,310,-4.75032495007529,-2.62524256257408,0,0,0,0,0,0,8
6,310,6.18421194237997,0.791812727248284,0,0,0,0,0,0,8
7,310,9.34722777882861,-4.86090576480587,0,0,0,0,0,0,8
8,310,-9.56124449618672,0.864812430779575,0,0,0,0,0,0,8
9,310,-26.7648929453084,-1.2982400329282,0,0,0,0,0,0,8
10,310,-5.12538060385131,-1.68104171174061,0,0,0,0,0,0,8
1,311,-23.5836804758036,0.390171100968521,0,0,0,0,0,0,8
2,311,-13.9963042401229,-1.90364403131571,0,0,0,0,0,0,8
3,311,3.95797708757687,-2.92850082627433,0,0,0,0,0,0,8
4,311,35.0514853154185,0.699135699739967,0,0,0,0,0,0,8
5,311,10.2094096119873,0.460330791112819,0,0,0,0,0,0,8
6,311,-3.92607504013962,-3.99444215559247,0,0,0,0,0,0,8
7,311,41.3035499329692,-1.14782786747576,0,0,0,0,0,0,8
8,311,-6.36518661594247,-0.39619191766747,0,0,0,0,0,0,8
9,311,-26.5457251456105,0.215103270012458,0,0,0,0,0,0,8
10,311,-13.9263803617644,-1.06947187310157,0,0,0,0,0,0,8
1,312,-12.1710590089235,-1.95919613897128,0,0,0,0,0,0,11
2,312,31.0277962528582,0.922206606379387,0,0,0,0,0,0,11
3,312,-3.19943670708326,-1.20848723900704,0,0,0,0,0,0,11
4,312,-8.89352139266118,0.773971717836625,0,0,0,0,0,0,11
5,312,-22.855916255746,-2.47280982261152,0,0,0,0,0,0,11
6,312,8.25910887446927,-2.10920184924253,0,0,0,0,0,0,11
7,312,-17.7786344061441,1.80682875631075,0,0,0,0,0,0,11
8,312,-12.4043454521129,-2.92029415617201,0,0,0,0,0,0,11
9,312,-11.8091951273809,2.14777089495484,0,0,0,0,0,0,11
10,312,-41.2770633094212,-1.41127408952214,0,0,0,0,0,0,11
1,313,7.51218665107338,0.372366043009075,0,0,0,0,0,0,7
2,313,13.8886190686914,-2.15893329901343,0,0,0,0,0,0,7
3,313,-10.6844590432543,0.518980093401355,0,0,0,0,0,0,7
4,313,-14.6630236299712,1.13971152436427,0,0,0,0,0,0,7
5,313,10.1821507004949,-1.67977102949431,0,0,0,0,0,0,7
6,313,15.9302482545299,-2.88326734817062,0,0,0,0,0,0,7
7,313,6.31299722386685,-1.24594321718105,0,0,0,0,0,0,7
8,313,-7.04911833091648,1.57385999951293,0,0,0,0,0,0,7
9,313,4.05839783971632,-1.5426216020608,0,0,0,0,0,0,7
10,313,4.18455288960137,-1.46961900355472,0,0,0,0,0,0,7
1,314,-23.2646349691449,-1.83772103373425,0,0,0,0,0,0,3
2,314,-49.9121615361722,0.417004091044067,0,0,0,0,0,0,3
3,314,-10.8515645154152,1.54999774212164,0,0,0,0,0,0,3
4,314,5.59007608298514,1.3219887438445,0,0,0,0,0,0,3
5,314,-4.47051054244885,2.30105661859993,0,0,0,0,0,0,3
6,314,-25.5250978876598,-0.49413695565141,0,0,0,0,0,0,3
7,314,-20.4590157523137,0.15616682162193,0,0,0,0,0,0,3
8,314,-10.6727093636402,2.54590512987563,0,0,0,0,0,0,3
9,314,4.64832054228116,-2.75768422154346,0,0,0,0,0,0,3
10,314,-10.3905290064213,-0.233288495229615,0,0,0,0,0,0,3
1,315,-8.85016710137712,-1.84562841394084,0,0,0,0,0,0,4
2,315,-6.18510969877346,-1.42182771147029,0,0,0,0,0,0,4
3,315,7.66261873282288,-0.943442843863972,0,0,0,0,0,0,4
4,315,-31.5660796976843,-3.203567932831,0,0,0,0,0,0,4
5,315,9.79902407635253,1.39858578108517,0,0,0,0,0,0,4
6,315,-25.1552971762362,-0.106321569520793,0,0,0,0,0,0,4
7,315,12.7437758708646,-0.219011101511454,0,0,0,0,0,0,4
8,315,-6.82884633821556,-0.256042555331694,0,0,0,0,0,0,4
9,315,-30.7633395524376,-0.742688410981921,0,0,0,0,0,0,4
10,315,-4.57287372235013,-2.03845812330469,0,0,0,0,0,0,4
1,316,22.6073515240055,-0.269346471084474,0,0,0,0,0,0,5
2,316,40.3518235828175,5.39482373478487,0,0,0,0,0,0,5
3,316,-7.49482227557906,1.21707596229989,0,0,0,0,0,0,5
4,316,26.4871802482666,0.743572619575417,0,0,0,0,0,0,5
5,316,27.7373643233125,1.53387562025836,0,0,0,0,0,0,5
6,316,34.7470991557254,2.56075402737077,0,0,0,0,0,0,5
7,316,-0.87286741787614,-0.355702989174547,0,0,0,0,0,0,5
8,316,0.223599300153495,-0.730661500929991,0,0,0,0,0,0,5
9,316,-8.95551227476915,0.863247655760335,0,0,0,0,0,0,5
10,316,6.49261101010936,-0.945238699876457,0,0,0,0,0,0,5
1,317,-7.47353017466205,-0.611213388538999,0,0,0,0,0,0,8
2,317,-7.77333837626993,-0.5662940233999,0,0,0,0,0,0,8
3,317,-6.25362646221202,-0.623104382620078,0,0,0,0,0,0,8
4,317,-6.23379880288577,-0.649663838596774,0,0,0,0,0,0,8
5,317,-7.29022298631762,-0.581006162662936,0,0,0,0,0,0,8
6,317,-7.47004301100329,-0.492820197552758,0,0,0,0,0,0,8
7,317,-5.38995951123152,-0.74633317733843,0,0,0,0,0,0,8
8,317,-6.84980158679734,-0.702552057043279,0,0,0,0,0,0,8
9,317,-8.13178619190937,-0.418179878838708,0,0,0,0,0,0,8
10,317,-5.28370290460848,-0.800359429264035,0,0,0,0,0,0,8
1,318,-24.2523095263601,-1.66647690557278,0,0,0,0,0,0,11
2,318,41.9456062595171,0.61470026609432,0,0,0,0,0,0,11
3,318,18.0363681882923,-0.265154658630017,0,0,0,0,0,0,11
4,318,-14.5050521047224,-1.12576791585251,0,0,0,0,0,0,11
5,318,-15.8462869707465,1.72472033311086,0,0,0,0,0,0,11
6,318,-11.0377497831824,-1.17256912231964,0,0,0,0,0,0,11
7,318,1.73555239050957,-0.312642426556563,0,0,0,0,0,0,11
8,318,-15.5335091774607,-1.91523377491895,0,0,0,0,0,0,11
9,318,-3.33275021313645,1.01218523277206,0,0,0,0,0,0,11
10,318,-14.701227340783,-1.95784053226357,0,0,0,0,0,0,11
1,319,-12.2962059572254,3.67926449395088,0,0,0,0,0,0,5
2,319,25.9145204182291,-0.354142341265893,0,0,0,0,0,0,5
3,319,22.2455757112933,1.69184160494752,0,0,0,0,0,0,5
4,319,26.8768195716283,0.88696958525464,0,0,0,0,0,0,5
5,319,3.72765589224903,0.196827852094546,0,0,0,0,0,0,5
6,319,-7.47863674234307,-0.262197175243675,0,0,0,0,0,0,5
7,319,5.83360998268484,0.702930699339658,0,0,0,0,0,0,5
8,319,-43.691472077918,2.85568423108946,0,0,0,0,0,0,5
9,319,-28.8971993147685,4.15253919134033,0,0,0,0,0,0,5
10,319,-10.0291653360791,0.508241701793603,0,0,0,0,0,0,5
1,320,-8.0826261429432,0.0524771653881964,0,0,0,0,0,0,10
2,320,-7.84786380153008,3.25555530362371,0,0,0,0,0,0,10
3,320,6.37045459492242,1.76723929738763,0,0,0,0,0,0,10
4,320,38.367439123947,3.27418156115598,0,0,0,0,0,0,10
5,320,21.4030024722173,-1.25572480487592,0,0,0,0,0,0,10
6,320,7.09280132902566,2.15220782568888,0,0,0,0,0,0,10
7,320,46.1294136886912,-0.832252132803569,0,0,0,0,0,0,10
8,320,14.5327268045506,2.32258002221062,0,0,0,0,0,0,10
9,320,-3.29247720912135,0.58679360995604,0,0,0,0,0,0,10
10,320,18.1099764624017,1.21952983860183,0,0,0,0,0,0,10
1,321,-18.6509563582332,4.34919941828065,0,0,0,0,0,0,1
2,321,21.5052654629903,2.83147744909574,0,0,0,0,0,0,1
3,321,-13.6375937732981,1.35903101777155,0,0,0,0,0,0,1
4,321,0.409688841775965,2.18377783288217,0,0,0,0,0,0,1
5,321,-0.882886207261249,-0.20798934447365,0,0,0,0,0,0,1
6,321,5.34698975558483,0.937121053830835,0,0,0,0,0,0,1
7,321,35.4187979358506,3.22406879686765,0,0,0,0,0,0,1
8,321,20.281018189118,1.44870491792699,0,0,0,0,0,0,1
9,321,23.8976070904423,2.91476876002324,0,0,0,0,0,0,1
10,321,-12.3340893477549,4.15180868565982,0,0,0,0,0,0,1
1,322,-17.7674040545631,-1.7859727359505,0,0,0,0,0,0,3
2,322,9.27481301417903,3.22653729057772,0,0,0,0,0,0,3
3,322,-14.5735705659146,-1.90778918429966,0,0,0,0,0,0,3
4,322,-8.90534893795207,1.66473059865617,0,0,0,0,0,0,3
5,322,-16.2722979663109,-2.74234116519325,0,0,0,0,0,0,3
6,322,-25.4775016475868,-0.41946069499553,0,0,0,0,0,0,3
7,322,-2.9008456890341,2.05019685030365,0,0,0,0,0,0,3
8,322,-0.245356329791937,3.00892625348735,0,0,0,0,0,0,3
9,322,-18.6525497967905,-0.269941044641972,0,0,0,0,0,0,3
10,322,-14.629513656111,1.25788389542133,0,0,0,0,0,0,3
1,323,0.143743893756433,1.09991340012869,0,0,0,0,0,0,4
2,323,3.02036608350103,-2.02038572203665,0,0,0,0,0,0,4
3,323,-20.4242350061397,1.27436191127332,0,0,0,0,0,0,4
4,323,-10.8250687435928,2.797762291415,0,0,0,0,0,0,4
5,323,-10.9867659777077,-1.39046592460887,0,0,0,0,0,0,4
6,323,-20.9175788794792,1.03098558182676,0,0,0,0,0,0,4
7,323,-8.16991282338401,2.11763327700447,0,0,0,0,0,0,4
8,323,-25.2162017556421,-2.82808671130071,0,0,0,0,0,0,4
9,323,9.1026334702159,1.40765769217924,0,0,0,0,0,0,4
10,323,-12.7399812877977,0.239286896533694,0,0,0,0,0,0,4
1,324,33.8805801266403,-1.8602637891133,0,0,0,0,0,0,12
2,324,28.238222339273,-3.92890736186842,0,0,0,0,0,0,12
3,324,39.8642117825981,-2.41811451007439,0,0,0,0,0,0,12
4,324,27.9274954178042,-2.48750628344821,0,0,0,0,0,0,12
5,324,29.8627752646372,-2.25531888665916,0,0,0,0,0,0,12
6,324,48.479083216279,-3.45447841787709,0,0,0,0,0,0,12
7,324,48.2217320988307,-3.04116863442663,0,0,0,0,0,0,12
8,324,28.5651102636484,-4.8935006806497,0,0,0,0,0,0,12
9,324,51.3571900092382,-2.67450119060557,0,0,0,0,0,0,12
10,324,30.6657940427284,-0.716489227864634,0,0,0,0,0,0,12
1,325,-5.14078564272492,0.457846595413073,0,0,0,0,0,0,5
2,325,3.37988733224373,4.56823610097108,0,0,0,0,0,0,5
3,325,3.74609366016305,0.532165493007887,0,0,0,0,0,0,5
4,325,27.6350495980956,-0.472705187132553,0,0,0,0,0,0,5
5,325,-31.5772560865631,1.31008198971226,0,0,0,0,0,0,5
6,325,3.63968818237552,-0.864765499597926,0,0,0,0,0,0,5
7,325,-4.19252445124936,1.14019098962957,0,0,0,0,0,0,5
8,325,26.1099443408727,-2.43266170318433,0,0,0,0,0,0,5
9,325,1.40207350016353,3.00764647038291,0,0,0,0,0,0,5
10,325,10.5290298413675,2.95621805419677,0,0,0,0,0,0,5
1,326,26.0525301583354,0.334301125622516,0,0,0,0,0,0,4
2,326,-11.6428659400436,-0.680663055944811,0,0,0,0,0,0,4
3,326,4.2374558133325,2.39520210121848,0,0,0,0,0,0,4
4,326,15.2719209982714,-0.550648102510707,0,0,0,0,0,0,4
