rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,172,5.39904273334322,-0.0459871606003835,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
4,172,5.72713522379811,-0.0435638317348174,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
5,172,2.95260556531744,0.179599951649403,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
6,172,5.74361811215114,0.0412441700074596,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
7,172,3.95888161020857,0.178200131113032,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
8,172,4.60612768214142,0.0320467722618493,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
9,172,7.13114079102384,-0.0690864773105555,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
10,172,5.79278432559414,-0.0110146344622528,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.81439554962493,-1.51294198144308,12
1,173,4.8680850255997,0.183776101349309,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
2,173,2.74524215388531,0.606349326513454,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
3,173,6.08542679520674,-0.136113840846402,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
4,173,5.12078157747256,0.0595430299552085,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
5,173,10.7168507334271,-0.485216868373108,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
6,173,1.59875566764314,1.08034694594997,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
7,173,6.80935340092945,-0.145734630247102,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
8,173,6.12815795525369,0.00229133060466336,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
9,173,10.5706377507656,-0.745332662691087,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
10,173,10.0412666539541,-0.240821453381306,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
1,174,8.65873676957677,-0.302384833430354,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,0
2,174,12.2404569130027,-0.729485030286479,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,0
3,174,7.76578193832884,0.508856084250711,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,0
4,174,9.98254668973701,0.392784631937592,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,0
5,174,6.97737609369217,-0.296236211994244,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,0
6,174,6.44230824182882,0.951762898984729,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,0
7,174,8.8489856781397,0.236296237047628,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,0
8,174,12.4754748367113,-0.541476844995513,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,0
9,174,11.1190926404287,0.460399808171998,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,0
10,174,12.8968901222946,-1.0206047348377,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0,0,0
1,175,17.6729680476868,3.23902258612909,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
2,175,18.6883046745525,3.77612963897895,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
3,175,28.4260191071264,1.64408467384256,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
4,175,20.4383512866053,4.20140239149455,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
5,175,-1.09799747799125,2.95559172471919,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
6,175,29.4488502922045,3.96964055364889,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
7,175,37.2964286527003,1.95863763714525,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
8,175,44.5208655301629,2.49414289239081,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
9,175,18.0204136160379,-0.437512930243541,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
10,175,26.9295122975847,2.94951464229344,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.234532962468744,-0.12607849845359,1
1,176,10.5768610466158,0.395028755146831,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
2,176,15.8835401844151,0.472261659525095,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
3,176,-11.3293146575201,0.435269517021153,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
4,176,11.9624603243738,1.59546478071088,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
5,176,25.6878586571316,0.164125041628919,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
6,176,8.10824448464048,-1.08263353713377,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
7,176,-19.4456253716495,0.9765310108011,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
8,176,8.37897146310973,4.84158985342468,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
9,176,-15.5667691364293,0.455151402460409,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
10,176,7.81898230977328,-0.949185013282612,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
1,177,55.3942891504772,2.52879621650622,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
2,177,40.0691346998018,2.67054784025683,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
3,177,16.9580681769571,0.716469105632965,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
4,177,16.7347971912375,3.78399055602874,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
5,177,1.36292701753536,-0.682821036737118,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
6,177,24.8990629739324,0.271722730464804,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
7,177,43.7997305370201,6.58721022859267,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
8,177,25.7680229819799,-0.731677761707773,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
9,177,41.4376611052615,1.63495884735486,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
10,177,29.2582641934023,0.989134743985079,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
1,178,5.26849353923098,0.132600334568777,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
2,178,4.37415309468037,0.306351641009562,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
3,178,8.20331826491786,-0.934586131606109,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
4,178,2.23174091806682,2.12783637031615,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
5,178,20.2698838499511,-1.06873374867254,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
6,178,7.35090780435617,-0.580010522702109,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
7,178,6.33654371630652,0.185568144355508,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
8,178,7.53176157174388,0.362996663569028,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
9,178,5.62065233003724,0.418570980977886,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
10,178,8.53774639018875,-0.848084149689937,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,0.938131849874978,-0.50431399381436,4
1,179,1.49953506927601,0.972642266196746,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
2,179,20.3345463901869,0.10958687574336,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
3,179,-5.37240242763199,-2.58336890381249,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
4,179,28.9734395161491,-1.16013802725182,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
5,179,16.7689382652195,-0.978810659208052,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
6,179,24.6922532231627,2.19957035003433,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
7,179,-14.692309472307,-0.397309869925826,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
8,179,-10.5447873692127,-1.48609148043874,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
9,179,-25.2149740432265,1.4779909900685,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
10,179,25.2957115226748,1.94577422616294,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,2.34532962468744,-1.2607849845359,10
1,180,27.7090416445375,1.94281907622075,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
2,180,16.9403904837803,1.2430981980949,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
3,180,5.61858774187031,1.13644901696572,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
4,180,19.2301239021223,4.81683989546308,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
5,180,4.01102841507852,1.0638044091644,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
6,180,16.9573032782115,0.471415233533939,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
7,180,-23.7473660270493,5.09340739051758,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
8,180,8.14099049745471,0.93560006669549,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
9,180,21.6470659883031,1.64618561706088,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
10,180,7.45856132536495,2.69035128788735,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
1,181,5.01982879336603,-0.0652738428951817,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
2,181,6.11948048174045,-0.0891407905980272,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
3,181,4.92020084358325,-0.0677664861687762,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
4,181,5.20728202626709,-0.0918041380258659,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
5,181,6.08584089536149,0.30800813761565,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
6,181,5.30262466289104,-0.0112754584473075,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
7,181,6.45934115162121,-0.0273824997133321,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
8,181,6.5225043782356,-0.218792640366501,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
9,181,5.24820720847487,0.0051778212398878,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
10,181,7.12863648100946,-0.247390394272572,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
1,182,33.5149708469633,3.71290009576727,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
2,182,36.2508635458624,2.40888732192271,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
3,182,31.3351945180665,3.72281896261348,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
4,182,43.1066685973974,3.2194348227459,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
5,182,35.0447994330038,5.7782869751246,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
6,182,20.8137309477786,5.08044989749614,0.000912416808620618,0.143701630134248,0.00923550274053771,-0.0241117518099033,1.87626369974996,-1.00862798762872,8
