rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,0.00330352837938896,-0.161080404452507,-0.0919167984680633,0.73525220773,-0.0403348450914569,0.00416530848389114,0.175565572279424,-0.200495273738583,0,0,0,0,0,0,0,0,0,0
1,289,-2.3692473741084,0.00677936300362597,0.0858381434427987,-0.0559907074079076,-0.0115252772091416,0.00366041661896466,0.784347169277534,-0.0370192587099646,0,0,0,0,0,0,0,0,0,0
2,289,-2.53363672023798,-0.0157498977124895,0.098235627139665,-0.617111900662842,-0.00811042098624348,0.00238709849841208,0.460588528265493,-0.0103837174774337,0,0,0,0,0,0,0,0,0,0
3,289,-2.99125068469568,-0.0491588372597085,0.071528266294115,-0.93661939352403,-0.000675102624068558,0.00324959110466374,0.359408936921374,-0.0290857831974242,0,0,0,0,0,0,0,0,0,0
1,290,1.75817592875698,0.0631234625315106,0.0959836324306658,0.560554676515371,-0.0709769303848162,-0.0113594106237144,-0.130987246411193,0.0703578023263913,0,0,0,0,0,0,0,0,0,0
2,290,-0.00838083184602656,-0.100827141463804,-0.005283702391117,0.253601611003704,-0.0767543166162516,-0.00648003663290641,-0.202409733526728,0.295592098780541,0,0,0,0,0,0,0,0,0,0
3,290,-0.0715564176832784,0.025237877443483,0.0309831803695128,-0.466229446550863,-0.093618541238091,-0.00305254644408982,-0.74097275368069,0.141122424097221,0,0,0,0,0,0,0,0,0,0
1,291,-2.26877046411482,0.0921669142864961,-0.121680379718605,0.813659873163709,-0.00301467966700475,-0.00675640041236247,0.152550802128327,0.155652715444385,0,0,0,0,0,0,0,0,0,0
2,291,0.184839483703827,0.0997500478335987,-0.0317236016688746,0.576729655301725,-0.0208544470806249,-0.00898648048811302,-0.54921051951861,0.199351940048769,0,0,0,0,0,0,0,0,0,0
3,291,0.938588657216929,0.108413136893745,-0.0464226568701186,0.591184386798832,-0.00689636924333126,-0.00570061108198168,-0.132741694132532,0.171917586596124,0,0,0,0,0,0,0,0,0,0
1,292,-2.24173691901224,0.113460047621933,-0.0383935873344867,-0.254465691628606,-0.0195917978627609,0.0032787981326426,-0.635532253704295,0.0393454610576504,0,0,0,0,0,0,0,0,0,0
2,292,-1.72568403530193,0.0249747151913024,-0.163802117682129,-0.615246031706238,-0.0399106024715428,0.00258711820944868,-1.20188463484241,0.12057112305539,0,0,0,0,0,0,0,0,0,0
3,292,-3.10430073161165,0.020625950189652,-0.0564261149621354,0.91885441663846,-0.0232754496061807,0.00237967044991556,-0.858607837319211,0.103138095471342,0,0,0,0,0,0,0,0,0,0
1,293,1.61523973474613,-0.024857697208356,0.00960224293419165,-1.11981627062843,0.123168958756678,0.0106593512665886,0.571622569809996,0.0123136026925085,0,0,0,0,0,0,0,0,0,0
2,293,1.83426138814882,-0.0937041862942481,-0.0505861911372262,-0.576474465187335,0.118094508123489,-0.00438947363322901,0.355700211221617,-0.109096756947718,0,0,0,0,0,0,0,0,0,0
3,293,-0.226068886193767,0.107579069762439,-0.139788212647828,-0.123105271199405,0.0725513223174827,0.00521999547180806,0.808873717026447,0.038293375012005,0,0,0,0,0,0,0,0,0,0
1,294,1.91867081734018,-0.0979311609196236,0.161734743872686,0.881482171776631,0.0247804454422651,0.00966218072848963,0.172207670436925,0.115611273868702,0,0,0,0,0,0,0,0,0,0
2,294,1.88937460097442,-0.0786461340550879,0.160376071840044,0.824858767335083,0.0343411867135259,0.00848003644040911,0.0340477212702837,0.127704658594836,0,0,0,0,0,0,0,0,0,0
3,294,3.54691257457902,-0.234553610345932,0.171425497727763,0.710310951609378,0.0487900424777559,0.00672266598936413,-0.50706723683373,0.134057865401756,0,0,0,0,0,0,0,0,0,0
1,295,-0.251473378760353,-0.0378427803383252,-0.0435154451186837,-0.895492411178975,-0.00433777395466883,0.00176622049826642,-0.776207605080645,0.217602725752932,0,0,0,0,0,0,0,0,0,0
2,295,1.63551550245149,0.0650455263808051,-0.00550894405947894,-0.864606004346931,0.0132782055837675,0.00265541258232878,-0.945796476883705,0.186952589813961,0,0,0,0,0,0,0,0,0,0
3,295,1.99004594870493,0.0437561504594308,-0.0376637006352608,-0.216920728818975,-0.0333995341079145,0.00846554010737526,-0.261045281662835,-0.123569809172602,0,0,0,0,0,0,0,0,0,0
1,296,-0.542038701226168,0.135990658823394,0.00319390344295853,-1.29610900059534,-0.0338327633553419,0.00512420211137295,0.126082947138705,0.210082226793693,0,0,0,0,0,0,0,0,0,0
2,296,-0.269235744132372,-0.133372280225269,-0.0367848403235364,-0.507936430074078,0.022511443589881,-0.000739574341492438,0.442236758634314,0.415918768416389,0,0,0,0,0,0,0,0,0,0
3,296,1.07915643045556,-0.182292713946939,-0.114814097700859,-0.28446957024484,0.0329191476732511,0.00269046934919688,-0.232523081644842,0.102516946816149,0,0,0,0,0,0,0,0,0,0
1,297,-0.888785615157288,0.163176315551791,0.067040543549533,0.164969711654598,-0.012469527636779,-0.0123802594865383,-0.344525111417444,-0.148252660262581,0,0,0,0,0,0,0,0,0,0
2,297,-1.01914448322198,0.176621473662844,-0.0358192048501907,0.0539679403798008,-0.0214552027568082,-0.0122505224618031,-1.55868114853287,-0.103488668846973,0,0,0,0,0,0,0,0,0,0
3,297,-0.296095761162475,0.14905580721658,-0.0414168254890896,0.495999873779956,-0.00404483713817783,-0.0124616483308037,-1.17890243459093,-0.127678990955673,0,0,0,0,0,0,0,0,0,0
1,298,1.86020031279192,0.0342596598762312,-0.0335639696423148,0.754827744561286,-0.0238976889562457,0.00755705265744935,-0.455409136957437,-0.0482056337513915,0,0,0,0,0,0,0,0,0,0
2,298,2.1735539666804,0.105128677613472,0.00574968746314572,0.0330170697789447,-0.0710072939957032,-0.00189394359544593,-0.0735427880791502,0.110625133827603,0,0,0,0,0,0,0,0,0,0
3,298,1.45301095125297,0.0358909395916326,0.0686684617818259,-0.0216429658365009,-0.0775357399005818,-0.0060586415952178,0.185595137530695,0.24689646532364,0,0,0,0,0,0,0,0,0,0
1,299,3.30446811588582,-0.0529318801067173,0.121598287942343,-1.10069607026137,-0.0270421492754442,0.00325246529270414,-0.188551753632642,0.135236367522586,0,0,0,0,0,0,0,0,0,0
2,299,2.16864989758165,-0.0527030202502502,0.0538806821869347,-0.637668465311803,-0.00258731187886596,0.000247626879817742,-0.228848599745509,0.139472761560002,0,0,0,0,0,0,0,0,0,0
3,299,2.8739420804142,-0.00951756361655942,0.0829589320868137,0.107785719034059,-0.00787732997541557,0.0011955286240865,0.132082901528536,0.105453410608955,0,0,0,0,0,0,0,0,0,0
1,300,1.10378982752937,-0.100853669517565,-0.0399503437953148,0.875975694496315,0.0230635119356366,0.00492405264281861,-0.127781583084058,-0.177681117237771,0,0,0,0,0,0,0,0,0,0
2,300,-1.80432080809827,-0.00555985213872146,-0.0306973896172206,1.93502034972785,0.0328767499090459,0.00270005155704826,1.41171377637456,-0.156921818531158,0,0,0,0,0,0,0,0,0,0
3,300,-1.12894091268658,-0.0600603109436405,-0.0553022139755698,0.720861057074921,-0.00317827756610622,0.0156117939857803,0.633513913533457,-0.080528194084248,0,0,0,0,0,0,0,0,0,0
