rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,319,2.0873117423491,-1.18295088954974,-1.23539752880347,0.646498904356364,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
3,319,1.84836188781418,-1.79347515201575,-1.74298736694978,0.49005599816965,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
4,319,1.65700588712083,-1.40473360615434,-2.20012870726075,0.0168268277625387,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
5,319,1.90682768243063,-1.6143886728026,-1.05001381713395,0.0383511664270713,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
6,319,2.12491798560535,-1.8499143408941,-1.63488111139197,0.190000416415394,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
7,319,2.05215234289167,-2.06702760693673,-0.817356092794665,0.0743697407290074,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
8,319,2.15549261066363,-1.07758192724869,-1.30356572403763,0.0896967421137338,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
9,319,2.03711174836736,-1.66918899917828,-1.41122572313477,1.22505217957835,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
10,319,2.13308734996194,-1.52837809957228,-1.54180450218852,0.000415629685984562,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
1,320,1.61003681911407,-1.14296032768157,-1.51776412702518,0.655610626161294,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
2,320,1.81183838361943,-1.38581891348474,-0.961603809934,0.751744087799084,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
3,320,1.92797992257169,-1.44216126099337,-0.95105187707585,0.339379366866906,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
4,320,1.63691507455605,-1.35686829441925,-2.20031451804423,0.105685855703458,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
5,320,1.74406393495168,-1.03991054980505,-1.87255172170395,0.0314236000827112,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
6,320,1.51008622646877,-1.39730452169388,-1.82871299529535,0.205967766453567,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
7,320,1.6640449618116,-1.5671919219189,-1.19934977787205,0.384192335115685,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
8,320,1.57580247002182,-0.600159269133118,-1.18235889492141,0.408058458785468,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
9,320,1.8032388556518,-1.67005895655207,-0.572482811477436,0.00609085770250038,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
10,320,1.64128426579943,-1.46220170241843,-0.674451814675179,0.353839919035195,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,10
1,321,2.12196307174869,-1.99648257813998,-1.75025804516442,1.14727746122899,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
2,321,1.86165172540623,-1.56876176985427,-1.94551514255086,12.4472927875271,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
3,321,1.86396027304285,-2.25361885224227,-1.63920513650669,0.311908005428418,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
4,321,1.75435100001521,-1.64301849348488,-0.88990346673487,0.191291398579406,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
5,321,1.87169476742661,-1.71802698515027,-1.31140520369516,0.0252445712780246,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
6,321,1.73280216455998,-2.22385867658952,-1.08281341534301,0.0581860977599196,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
7,321,1.83126693615558,-2.49385306669218,-1.60462950432971,0.0832920678020411,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
8,321,1.67157011559405,-1.11331043657724,-1.6588348635303,1.52624975249442,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
9,321,1.9672361291281,-1.02856623225816,-1.31038752728788,0.633198726811336,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
10,321,2.04515280615604,-1.49109701854202,-1.53059593748758,0.110767681069221,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.229306220321489,-0.126402369128916,1
1,322,1.41901961693662,-1.54647030792966,-1.47179145809674,0.204164983184872,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
2,322,1.40166660534777,-1.71890349651563,-1.72182273265889,0.0292500757595705,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
3,322,1.42405605627004,-0.719551503988686,-0.603660697525717,0.0277727321658103,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
4,322,1.88559757691004,-1.53709222131698,-0.678752178004512,0.887660765569314,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
5,322,1.42815637758703,-1.43884775918149,-1.48358911192074,0.267566717363595,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
6,322,1.82761496282676,-2.15398294003259,-1.55519172802888,0.0584527614033812,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
7,322,1.67603454657731,-2.32408000279888,-2.14944222736171,0.017316121646171,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
8,322,2.04701391565457,-1.88615219750499,-1.54652199393884,0.47885273380764,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
9,322,1.94256020212271,-1.85106328502916,-1.74129960959225,0.854638499638315,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
10,322,1.41165605779735,-1.66333601784237,-0.86602916702708,0.0296084353312699,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.687918660964466,-0.379207107386749,3
1,323,1.71010001485321,-1.68258938098073,-0.386637441837398,0.0215296483482789,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
2,323,1.87554997900529,-1.47637848580375,-1.06393405892521,0.156408910566126,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
3,323,2.18728320653489,-1.81826466052422,-1.40150581447903,0.231281712052977,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
4,323,1.68823926110849,-2.33832768584054,-1.70675452293054,0.943303286965987,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
5,323,1.5253410735748,-0.886988651261065,-1.48127826633917,0.733351574092113,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
6,323,2.11009494793135,-1.79942002147579,-1.12664391234805,0.318047841613737,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
7,323,1.93589535738416,-2.04588678571872,-1.35862791023901,0.0156694178732923,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
8,323,1.6003407029926,-1.3681768444678,-1.0834542049347,0.109842860286447,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
9,323,1.65051581801134,-1.05996058755859,-1.96024060701436,1.2532760089998,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
10,323,1.8641530657337,-1.61064276725718,-2.03106161072734,0.0527542547912963,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
1,324,1.62330726466044,-1.46932759592171,-0.5670816024575,0.171578148616658,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
2,324,1.53283852702581,-1.93949898876748,-1.17232475534473,0.00323635515624461,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
3,324,1.78864528972568,-1.3985512542268,-0.678329884208289,2.4119694374033,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
4,324,1.33115805485317,-1.56865393702813,-1.34146618802748,0.0199068992500129,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
5,324,1.59085588871412,-1.9580501772335,-0.771154242313626,0.0175600777766161,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
6,324,1.62319465979885,-1.66604444307034,-1.05681051698198,0.422654109930239,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
7,324,1.67076156596349,-1.55582148201886,-1.68633937892374,0.359527399058491,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
8,324,1.63959632245237,-2.48870310395286,-1.56741204801342,12.7143271967135,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
9,324,1.40010733304184,-2.49743259152036,-0.660237328990504,0.00733281162442013,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
10,324,1.49084239000599,-1.42002327269022,-1.26916512632853,0.169243432823711,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
1,325,1.49285589777177,-1.95665613230308,-1.82055964487248,0.0923230975960449,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
2,325,1.57349369164279,-1.48284664139138,-1.25525722563607,0.192720540384487,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
3,325,1.76397522002021,-1.41270604376154,-0.399823897957525,3.01485684484411,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
4,325,1.47287644311502,-2.72517937032657,-1.13187828428549,1.72415913161483,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
5,325,1.34232028301621,-1.14611949839384,-1.36539855378325,0.116232925202961,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
6,325,1.54626636102987,-1.24312881693901,-0.702998441042421,3.76062108587764,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
7,325,1.72763137436631,-0.870018818973467,-0.739111923279719,0.19842059945201,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
8,325,1.31544571029629,-0.921568058643233,-0.659531701739658,0.397893621210529,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
9,325,1.51154787014816,-1.27605516780643,-1.08710353485601,0.00954658156331037,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
10,325,1.30055141718774,-1.66865480188175,-1.29105988794442,0.0678304490352128,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,5
1,326,1.81612017711099,-1.34297572308279,-0.990980269380631,0.00385766049580633,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
2,326,1.2261696634273,-1.67210198712948,-0.948337439723773,0.0858008653357305,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
3,326,1.40100701001687,-1.23358425115716,-1.07408099272907,0.119109508337031,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
4,326,1.35107416137027,-1.24634674892138,-1.13659690123389,0.240073079108188,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
5,326,1.74553369929623,-1.91797400364212,-1.31358070650926,0.19511402593277,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
6,326,1.49801222021849,-2.0076817769416,-1.37548851282776,0.565481820589017,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
7,326,1.43115838711014,-1.54667573770865,-1.92760727053864,0.151143510051096,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
8,326,1.39154998975177,-2.18886929917842,-1.27452682406803,2.15529156637528,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
9,326,1.76177391862484,-1.97682270406091,-1.63344648051157,0.0392201821874717,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
10,326,1.77014216969233,-2.4419489512047,-0.5806271781725,1.77818413409265,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.917224881285954,-0.505609476515665,4
1,327,1.74690058481222,-1.13639806062759,-1.02972353415401,0.509466661241265,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
2,327,1.7028198249821,-1.54566999342992,-0.352556562115028,2.69426693845672,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
3,327,1.87408193908613,-1.79282352478029,-1.34739786629096,0.00640796246638408,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
4,327,1.7227235321246,-1.45248343546724,-1.35157148626675,0.234244563978699,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
5,327,1.40104609784116,-1.88894206949964,-1.52914588745782,0.480688894543347,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
6,327,1.62026064362531,-1.13646520339224,-0.963203755283203,0.0220441765187859,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
7,327,1.51387550944465,-2.02738131242677,-2.10687216871139,0.445791840394248,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
8,327,1.65897065424944,-2.05340222027344,-0.572347447697768,0.130910146222277,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
9,327,1.65003432233759,-1.26178026311516,-1.6440487860568,0.0961130541591269,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,12
