rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,117,-21.1325600880799,-0.517265432749169,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
7,117,3.2846025713861,-0.166320136869487,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
8,117,2.41210959545434,-0.397900414431279,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
9,117,25.6285575129086,0.245070172203163,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
10,117,-12.0085503852236,-0.305237517703603,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
1,118,-60.1907223429133,-0.474810021777004,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
2,118,-74.6160237470597,-0.0788772347036233,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
3,118,-2.85897688277513,0.0670498615382755,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
4,118,-22.8765002080264,-0.438061470753164,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
5,118,-25.3708582791157,-0.766346835616884,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
6,118,1.49077041665808,0.480495477068561,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
7,118,-9.26298723286153,-0.312777094382324,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
8,118,-6.64433402615981,0.232288158170856,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
9,118,-38.2436013960908,-0.161432555547367,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
10,118,-62.7272842241012,-0.0268275051676943,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
1,119,4.2044068891038,0.406696932892039,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
2,119,4.73303806087582,0.165177479461157,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
3,119,20.0154470505869,0.443996905788584,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
4,119,51.2504108522059,-0.212783919041036,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
5,119,-7.1379760348877,-0.421191230610169,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
6,119,-15.887558783607,0.135184458443501,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
7,119,-23.7445279533331,-0.249012730005414,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
8,119,2.52507514985532,-0.227154585176788,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
9,119,-11.2454873456567,-0.364625339709353,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
10,119,-3.31689020038256,0.707887713931208,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0,0,0
1,120,-33.047978765473,-0.217453516042251,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
2,120,-14.6751854323745,0.0355879359508752,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
3,120,18.8479778166653,-0.0262665560268468,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
4,120,6.31657498817859,0.18735294826496,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
5,120,2.41394958823501,-0.43165640410514,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
6,120,-9.385526886209,-0.858303133435105,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
7,120,-17.6157190715672,0.166304046300968,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
8,120,12.181452236287,0.154648875913035,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
9,120,-16.9377360438361,-0.415707786986882,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
10,120,-25.9045445534021,-0.488090603596259,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.906440095864287,-0.400884124865761,3
1,121,-2.45958371661697,0.0582094317426982,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
2,121,-20.4824196673111,-0.349826953947173,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
3,121,-53.6591043806221,-0.409405431772286,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
4,121,-26.7418736994831,0.0521875269909964,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
5,121,-9.83779220819576,0.0623856226525985,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
6,121,-19.3077092683967,0.158257130491793,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
7,121,-8.52878748701242,-0.35192526582421,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
8,121,-27.9674964641195,0.0396292282471547,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
9,121,-10.2283105053662,-0.452028304944898,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
10,121,-54.0813088188392,0.0169029652132427,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
1,122,30.1232744793494,-0.330296896395201,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
2,122,21.9226465116767,-0.192519626095225,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
3,122,11.4686812462511,-0.136877077536313,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
4,122,6.33719454609329,-0.325155045345258,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
5,122,36.8397112479296,-0.211847172560135,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
6,122,28.6519123234493,-0.209972838288267,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
7,122,28.7682678641268,-0.712957680242828,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
8,122,15.0647169165445,-0.910737601437224,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
9,122,21.271843014026,-0.227347351352059,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
10,122,13.6319590118927,-0.139261161166097,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,0.604293397242858,-0.267256083243841,2
1,123,7.58722750184319,-0.438054415058759,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
2,123,2.17182362657851,-0.00859348937886972,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
3,123,7.82738024203841,-0.362730785368495,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
4,123,4.09733577292889,-0.153625639493088,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
5,123,2.6433771172861,-0.0647994284556457,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
6,123,4.18495691367142,-0.149978759962601,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
7,123,9.43469650066285,-0.555127893576578,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
8,123,3.97623385178553,-0.161792585306513,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
9,123,4.41876456888063,-0.211719613595626,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
10,123,3.61174992169431,-0.0471802055090672,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
1,124,-34.9254506163402,-0.152866777449882,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
2,124,47.0339425209109,-0.312858812995334,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
3,124,-16.9710414262769,0.279980193148299,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
4,124,-31.0917796641607,-0.797289059654682,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
5,124,-5.89588376863381,-0.054799161086073,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
6,124,-19.3727171970105,-0.24211482099754,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
7,124,-31.964789662467,-0.0145661210627467,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
8,124,-32.9477875840744,0.0139884436634524,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
9,124,-9.98291898423813,0.195502084119406,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
10,124,-21.8562278633921,0.244838373253405,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
1,125,-47.2481900523831,0.00413599452761659,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
2,125,-60.3012089273454,-0.677364385896555,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
3,125,-5.78258383392708,-0.245563739078907,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
4,125,1.55962178653242,-0.977684341432506,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
5,125,-73.7887232793152,-0.671180914706769,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
6,125,7.19023385512721,0.0955396734678249,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
7,125,-43.0764436384838,-0.062657363688183,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
8,125,-24.1526300636517,-0.325508203664204,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
9,125,-3.38870171008386,-0.248144099801876,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
10,125,-23.5620783857731,-0.103574402786717,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,3.02146698621429,-1.3362804162192,10
1,126,-47.7708683879061,-0.32271046972506,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
2,126,-0.805405096970045,-0.81677797719474,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
3,126,-50.2285792702652,-0.497423787392961,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
4,126,-51.943083062874,0.444429487040216,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
5,126,-4.39461169911985,-0.430005851494838,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
6,126,-35.0559117114543,-1.2301051925696,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
7,126,28.1650015548977,-0.792661466024408,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
8,126,9.45254865763831,-0.377414219643465,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
9,126,-41.2998426556698,-0.274859301177392,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
10,126,-40.8185740319178,-0.51097542941865,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,2.41717358897143,-1.06902433297536,8
1,127,-6.17502807737489,-0.780261965005172,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
2,127,0.862908756530759,0.0692308869619213,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
3,127,-7.17340846089944,-0.230452042885978,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
4,127,7.4785518403024,0.48449905856466,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
5,127,-18.5589688725113,-0.153102867838851,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
6,127,3.05083538021351,-0.854305027070161,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
7,127,-42.4494489608969,-0.224699501648025,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
8,127,19.8772437033594,-0.144953692788334,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
9,127,-3.91827628876585,-0.478639152096494,0.000170222840637322,0.125253975258373,0.0742919416831046,-0.0447143836298541,1.20858679448572,-0.534512166487682,4
