rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,112,1.64829049442837,-0.0492606838310118,0.0985907470945162,0.498575494017678,-0.00876984029275629,-0.00255080286627399,-0.0196378223660076,-0.0635285438113575,-0.0680277423629327,-0.134053585982069,33.0683697806804,-2.39969102007309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.08849068605319,-0.129936995949904,-0.11450675364778,0.183849129113709,0.0506603535540648,-0.00102244218376824,0.649224846168535,0.0532245450277731,1.12801145197616,0.0739767582747297,145.71548203725,10.0815335353752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-0.739523340429203,0.0401636506910011,0.0799271300925021,0.742264461351515,0.0218401625834392,-0.00154641638010007,0.613770791524097,-0.183483639461417,0.612667638186781,-0.114783521501391,80.733272925073,8.68649702618096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-1.84094734961184,-0.0788540559283491,-0.0919473618707871,0.362656051988435,0.0174810992193359,-6.08840023376194e-05,1.40202661923292,-0.19297748813868,0.587997072049599,0.151456990021616,158.824329687396,-5.77347146563717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.45102640427988,0.00112796831720405,0.0738248416809017,0.632997477500451,0.00440235627257124,-0.00496241280793844,1.80171203236574,0.0194299028524252,0.0154020618647763,-0.131968340671185,-18.873106791697,-0.719052053657665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-2.68142636101361,0.0334095737891398,-0.0560849364498932,-0.656605086408725,0.0374798925712918,0.00167738727418968,0.906913219906652,0.164827013021602,0.540852187220661,-0.131811949343825,-11.2994927162355,0.639641968716418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-2.36219986396259,-0.0593119999959629,-0.134051895380803,0.854466169429809,0.0704767249627505,0.00840617409624075,-0.321899691311412,0.177619296964418,0.372524654060745,-0.125494921412039,-21.0748182994511,7.25783859481705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-1.57515047048222,-0.175605935466685,0.0891038485530332,0.559284945666252,0.0277881328810965,0.0101630877773027,-1.10199637711049,-0.251342846343818,-0.368005556045036,-0.229255545707979,2.3252816186374,-1.49670648083058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-0.836378048019758,-0.135862046663384,0.0599141188875046,1.08987070911458,0.0576117249027224,0.00354154778746769,-0.774024115544366,-0.299226448109753,-1.14990014485628,-0.119380912911065,5.16521936453665,5.39130726296117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-0.283288561525846,-0.115322625689649,0.0506339596174073,1.39220507234967,0.0397029387242469,0.00902316913539399,-0.774170647092939,-0.305404949714337,-0.901626720616373,-0.139890637216533,45.907956163874,-4.43406159291232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,0.482979128932709,-0.00395916793221818,0.0139540818117382,0.0675870830956919,-0.0151317905544124,0.00511523659059566,-0.471976423232531,0.256582507951237,-0.176724132313311,0.130550548551982,-141.439528864512,-2.33542079101142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.193878147849731,-0.0308725477308412,0.00579737451613449,-0.389742895976033,-0.0457573924670927,0.00629647837564581,-0.909313949187387,0.282448995225127,-0.541354095237791,0.153372070224399,-144.805271837123,-2.2265139986151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.1199691673913,0.042185776774522,0.0326989092949649,0.0949214301757006,-0.0293598027958986,0.00672469440104223,-0.526714952603125,0.257202282941141,-0.353404162838459,0.158108630444618,-151.766007288825,-1.99442457451109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,2.74673044771861,-0.216279644947347,-0.0780970041825917,-0.393109176131661,0.0436257914350282,-0.00187099741255321,-0.219867812109873,0.138527851368711,-0.906385640833125,0.189469127685777,-15.8052471573705,-7.66741527050952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,1.4575642983279,0.0287885728577903,-0.0594109103125351,-0.391682952491315,0.0391002392365909,-0.000670945828898822,-0.109783314558415,0.150500882522127,-0.168233657987732,0.0706159327677687,-39.1123192552779,-6.31380064465706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,2.71850832847105,0.0785982659243352,0.0316163914417608,-0.0037370619215773,0.0608288472193061,-0.00665955605149544,-0.212741865369059,0.150750468736512,-0.735358500908583,0.0822273405929712,6.71524268944302,-8.53038811751214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-5.93296836165977,0.0852405298468157,0.17128197348902,0.790008828891884,0.0337579046279215,0.00118742038180412,0.850767969306052,-0.0451855437045699,1.53156113680754,-0.00541975118463919,-54.8830147459207,-2.59823268027909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-5.54823541662053,-0.0103756192474973,0.0935355725621521,1.02772374131681,0.0536717508510653,-0.00616227406106376,1.76357588727592,0.0257046548622779,0.963393437217374,0.0338750542160335,-119.328612003986,-17.2913211881119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-5.45537070969318,-0.12516262915452,0.0978042079039255,0.503579856019532,0.0252151299009942,-0.000801707219805356,0.987865990054577,0.251192765274551,1.00125031605599,0.119796025916382,-171.710466586677,2.54209732945677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,1.04419769703511,-0.0713422828247771,-0.0434826867904914,0.693706437548813,0.0275431369320485,0.000141201941346909,-0.941296721332154,-0.284725103911683,-0.00100783609829147,0.191228351821433,-126.549723754112,-1.5137583823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,2.1006435216876,0.117161981569136,0.0762466525349211,0.0644947662373754,0.0297605914478245,-0.00130200189488544,-0.547595551093677,0.0516181262445999,-0.222001351150976,0.0732006788291236,-50.7159429222789,-3.53121164482002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.503044733508999,-0.198203874988398,0.0289604140305071,-0.76089572663187,0.00748097292849881,0.00233962935316646,-0.598477200749312,-0.0250892183757433,-0.841706409300147,-0.0972605506174875,75.2766766146881,-7.25852075371667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,-0.491380608285419,0.0761410632918799,-0.158924486498212,-0.569542129558408,-0.0652180562091678,0.00909090062741479,-0.810756302650706,0.127959911841988,-0.393471224750802,0.0943272370222554,135.624716091283,-1.43798892742529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,120,0.77564278633431,0.138435674347441,-0.0483690781208603,-0.266919864711748,-0.0906790530482766,0.00707307880663604,-1.07633194191399,-0.0996213504105677,-1.32957302190918,0.0603232518340625,73.4009544467333,0.720544724711703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,120,-0.501519331210417,0.147316429669652,-0.0408400447624422,-0.541459607815928,-0.0316442471664198,-0.000647735701728099,-0.839466691652006,0.0363515005081625,-0.179918887698205,-0.0579613849840875,132.658226219289,3.77541092547646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,121,2.99726139557248,-0.0137590819179331,-0.00471782353238204,-0.239801568988769,0.0114107477947689,0.000775311255129011,0.76006091432178,-0.0548063543650697,-0.0150625568609666,-0.0625695989976005,-189.839201508847,0.942529623288325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,121,2.71823490924031,-0.181213458316154,-0.032589848210042,-0.327540224583016,-0.00364184383834143,0.00866977762889628,-0.446008961890387,0.0612455385415676,-0.201475530655834,-0.0553914297039606,-121.285388926382,-1.86429441665146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,121,2.08314427537873,-0.114893191422541,0.0055076265265134,-0.489152214226812,-0.010609206669856,0.00805818654446683,-0.497706777116753,-0.0351512597618577,-0.366031975812367,-0.0259436737872675,-162.514258718777,3.00904554692418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,122,1.23510629542425,-0.0472459603667541,0.00542579929356329,-0.713078722057534,-0.0195864257049019,-0.00630647475616485,1.2121399576659,-0.195722601885679,0.661486415321975,0.107452670539823,30.9872057388365,-4.01522199873528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,122,2.73130685062273,-0.158196473577503,-0.0251311607986189,-0.591480353095358,-0.00869523891665924,-0.00162407531368173,0.452834069133656,-0.00521443124413848,1.00902119422293,0.154168318876206,44.1558653126179,-3.40220661349341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,122,0.998824808904215,-0.0668102849915677,-0.0826789828326036,0.525715278626427,-0.0201914596016435,0.00562533222611992,0.602030889214556,0.0226341081719416,0.385443623054336,0.12296502752885,53.0078280697502,-8.39143412121227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,123,-2.38284485883868,0.0369189435556143,0.0290012569752887,-0.103057893871128,0.0701303239732223,-0.00214629700736669,1.01930165248505,0.140443925914235,1.28346492853624,0.0242514280868185,-255.911366247085,5.93997336411223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,123,-2.38020570025814,-0.00558423749994963,0.00236408437326602,0.433568031633554,0.0641814722092047,-0.00202662664450422,0.607803946474793,0.19656320961346,1.19294305102158,0.0118978052303861,-271.583483457854,6.81929685412071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,123,-2.12964892041852,-0.127612371016754,0.0354302178017332,-0.900421400911424,0.0679775652958909,-0.00131477626309439,0.722836082512726,0.136670689998809,1.00167207089543,0.0761729017176676,-245.987388398387,4.24788449846016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,124,-0.315108288101254,-0.177980637509559,-0.0454629215410355,0.144581386274499,0.0429286403531401,-0.0017997069159919,0.500640875384438,-0.000832985265261293,-0.681196873855323,0.138071748642172,-34.6835057811903,-1.56890464217634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,-0.844993375248317,-0.0982189454694,-0.0281145396123499,0.481594308616376,0.00304519043623142,0.00196701393694784,0.899544344005061,5.16714602830093e-06,-0.0949938493094393,0.0884734260337836,-72.3524750809314,-0.339340323611323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,124,-1.26084330787671,0.0715936890100017,0.0609715059316941,-0.00315494014581597,0.0331842027953337,-0.00108331815553926,0.684452811810302,0.0031677561896663,0.305433649862122,-0.00911246003029197,-36.4905202364729,-2.97097250041215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,125,1.42054832648024,0.106650811836783,0.0443834540385404,0.165524470456263,-0.0057667888844648,-0.00525529117575373,-0.569401782837592,0.164214630940306,-1.04299681636329,-0.228063124326457,55.237409976115,8.24748798960253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,125,2.11876874834077,0.0922174172891642,-0.0671693890437196,-0.279436805060289,-0.0271821458515387,-0.0161008894635325,-0.670383796030352,0.276230968998253,-1.05627521844185,0.0852955272675974,86.503799918098,1.38266988676433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.08878131462299,0.00898822369220162,0.0215409715061557,0.143105726514082,0.025670515352088,-0.00442807906986188,-1.1927733123969,0.0471294893188426,-0.928092305914124,-0.0341154748769158,71.7296422912803,0.795316730327187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,-1.79731330043652,-0.109957482838741,0.0836067712383688,0.787058163101641,0.0472040739637407,0.00325370649104976,-1.98879859420758,0.168056237947201,-1.24305019082046,0.0458417308630237,-228.897918479982,1.52790146170289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,-0.579570556659059,0.0139483621759994,-0.0357220178141681,0.474665337145819,0.0644046277927259,-0.000967323251940222,-1.94886842013163,0.0708472936544721,-1.34614822244496,-0.0753878610672089,-234.133974072766,6.53818548463381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,-1.55346136830719,-0.0284137617057224,-0.080087804558107,1.06084144063014,0.0377254158569258,0.00109762696214728,-2.43569075520619,-0.0342179111211463,-0.188504509814779,-0.15615837987781,-231.475335097586,2.50678334396016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,0.919659926045451,-0.104735404126554,-0.0296824192914052,-1.03502260086971,-0.054616165273341,0.00234373779992418,0.246769900437303,-0.253517058122792,-0.154835280894654,0.0821557033701938,-120.117630592088,1.38774653653033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,0.57862953013088,-0.000644862524745521,-0.00090660474626994,-0.940748096309267,-0.0453238575572108,0.00293049202773955,0.110724898274351,-0.0546911885836631,-0.47129110637449,0.0576966429719006,-116.412909967518,-0.722201936669697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,-0.155048607271175,-0.141129675539938,-0.0178840391234725,0.763607685434595,-0.0715046293072064,0.00387290150089276,0.971343716958735,-0.0568825569426933,-0.994914182433537,0.225478016849301,-122.35747184891,-0.96148122023268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,1.00879127043522,-0.111181047710965,0.0179535107633442,0.493764376752808,0.0445051783666148,0.00597349377249957,0.643133731400565,-0.111494746225505,0.430420443285687,-0.0506092828098353,-6.77227980436714,-7.73401673883073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,2.03716167070756,-0.214245715914417,-0.0118559527191039,0.687185091117741,-0.0015012280302269,0.00533650949327178,0.536825786345384,-0.125723282509941,0.097281402214672,-0.0311604248063232,4.69525515136661,-8.21732935222867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,0.367440979257719,-0.0336160789687976,0.000218467697964131,0.466054560351218,0.0109141217723367,0.00482473536274402,0.0723612469381232,-0.0777122663933092,0.644870405593197,-0.0638368411679166,-7.19378573589296,-7.71132058601891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,1.43835257179386,-0.165818506298867,0.0292698532130704,0.936698507662323,-0.00808219510972386,-0.00214455606501953,0.493081775527025,0.0136070812959358,0.451168598140849,0.0129473075267218,-25.4309269838263,-4.50691455607169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,-0.241116837996271,-0.0214460679722018,0.090067988060625,0.0395293421423879,0.00425983266255159,-0.00360848632177952,0.446090430481958,0.0451882313746772,0.769151289313163,0.0761724854579505,-49.0996654127596,-0.308399645389718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,0.24509529048319,-0.0613261028765799,0.0426271139374914,0.854055701239808,-0.0276927566297687,0.000196150691732737,0.979292181846009,-0.129569009168004,-0.273265996426111,0.15492079558156,-0.876577752299909,-5.09899459240619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,2.47691577175353,0.12378080835931,-0.00715549025105675,-0.144640657292242,0.00513927660237368,-0.00291437086515746,0.417819536468205,0.0952900098792256,-0.312557082621119,0.0907742121348573,37.3988616733522,-3.54128716003392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,2.04440407480031,0.128425071931512,0.0107191266550345,0.0299481380011917,0.0131920037222732,-0.00287494760228854,-0.761720753154401,0.16360955208385,-0.569520604820264,0.143644532411209,-37.4129018935562,-0.80366746256616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,1.43730434686542,0.114399754074745,0.073424886132419,0.526467135179858,0.0178918633665672,-0.00201624638660139,-0.457632278920966,0.154977066259721,-0.473848040583453,0.129915626494517,-39.6187456243867,-0.885388190609031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,0.597317865174547,-0.0525923353962493,-0.0760438463962217,-0.0539165351111131,0.0539539063359422,0.00453587269331542,-0.574008628931166,-0.139632080652821,-0.62028233648146,-0.0988113739720711,-65.0848799772058,-7.02436303398608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,1.00968784337408,0.0635623997313365,0.0793973786185216,-0.178921647236346,0.0384481915648642,0.00578133668851594,-0.389056282620474,-0.148622832647697,-0.691893831502324,-0.0960482111486358,-79.7864954664363,-6.37620303597257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,0.135252093937054,0.034245355083287,0.00477953176029156,-0.350660115440541,0.0133918741199919,0.00651273133754835,0.750545477883688,-0.203303488074436,-0.686315982504515,-0.0864763074413924,-75.2554164974197,-6.56349141167083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,-1.09675501325106,0.229445662373078,-0.145771645036674,-1.14012678205174,0.0372512962891571,-0.000429132300239822,-0.551006008356123,-0.0592945748762322,-0.872073541253195,-0.0678420211392934,148.319836461551,-0.368324418106448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,3.20591404261529,-0.0385817165529229,0.0426800464974706,-0.447827688899675,-0.0032112451654962,0.00194472138208787,-0.450699134352468,-0.0912363925785101,-0.486543054448028,-0.0626350943682755,211.118006630961,1.20262572596323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,-1.13932832147526,0.168479979588923,-0.138127895932319,-0.202204858678872,0.0193367868032901,-0.00250020332493925,-1.16165921458324,-0.000187437605981611,-1.05663527165041,-0.0433213131005142,163.063220659634,5.9370971026535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,2.06006152923456,-0.0913995455455386,0.0725206728805505,-0.0562237387504505,-0.0414961163807952,-0.00211977789348081,0.701497709253069,-0.0103861568825597,-0.353150070937253,-0.247035705735428,143.23599946256,-6.20788683710167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,3.35417328538544,0.0219612101880653,0.124965339013319,-0.0264359381226997,-0.0764051590255717,-0.0104611174882478,-0.376557331356299,0.0867168369463923,-0.488154273018661,-0.0760086411488591,123.406016326316,-1.94423538202186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,4.01027465011568,0.0809773700168733,0.0366440075712693,0.478660954880582,-0.00402863335271597,-0.0050508995317684,0.58889242612932,0.264465994724436,-1.18048469725088,0.0768624798020468,96.7172913413382,2.80602682599639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,0.872671935435569,-0.0247360606115677,-0.102803095234346,-0.269552085130883,-0.0404840385721048,0.00168347068395275,-1.44532440689754,-0.257771146283423,-1.00608233625582,-0.00411829043163678,39.690466847575,-1.50328877498261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.37964608812313,0.00654919026367778,-0.0605062573757878,0.28823424769567,-0.0155404672061135,-0.00574375202727706,-1.20054623829765,-0.153052976923631,-1.47598412123854,0.014876031929679,45.1899570894826,-3.91862516089739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,3.04305373003792,0.124043367026227,-0.00264196946862613,0.363416647891758,-0.0354036629605208,-0.00119160716124707,-1.09206857207687,-0.203240137136445,-1.13334193586711,-0.0452636577521346,100.340621322367,-4.75820862955979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,1.07396080263803,0.151402045841206,0.0147672774405733,0.450692687732148,-0.0474025466136405,0.00709157282756717,0.0581713797900392,0.21333480597682,0.695316226757475,0.125406571776273,69.4642573169982,1.08675601787352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,2.12389469655046,0.105337954407115,-0.00887037136530017,-0.985190343045475,-0.0342102081868871,0.00087359407000234,-0.0201378822848355,0.214671682975317,-0.0081197290100814,0.304215590083297,62.12812354448,5.10834256772522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.78634135992503,-0.0282119570077066,-0.0331688443139977,-0.344167262346227,-0.0573801056569092,0.0108562756044708,0.026673699408672,0.153064603532258,0.218471635389988,0.22334248390197,74.5295566366675,-1.33218821993297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,136,4.20614518317911,0.129469032421469,-0.0191505476500343,1.01086952660429,-0.014452084675499,-0.0100400004738689,-0.580980020868753,-0.0842600628060238,-0.258190459141357,-0.0605599585666562,52.9986423222967,5.78527329568337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,1.31914921735067,0.224145470451954,0.0455966878635886,0.799948411466956,-0.048383887343328,-0.00486634219080596,-0.59144417885863,-0.107106677470104,-0.156069440104022,-0.0954417979265621,20.2973659645056,-0.957732687611676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,0.000240804768320224,0.186719308138643,-0.0885310692254005,0.671175112696115,-0.071599516320199,-0.000864902749231096,-1.54212660765691,0.0147745857572927,-0.406461103686384,-0.076210568651269,74.6137467071306,-5.99628865451195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,0.559294466462174,0.101251417168702,-0.0816649682143989,0.461594246735698,0.0163285584601232,-0.00458349831899089,0.225627547531975,0.0424714659233676,0.313323314859831,-0.000143026968962096,-20.2729911535611,2.01978144591132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,1.19555180799572,0.142418827557384,-0.049289868089218,-0.175134006809775,-0.0230771088225454,-0.00416464610880895,-0.320809564291427,0.136088256776911,0.31509409488347,0.162536548396574,-0.405616909062189,-4.00644620023697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.97667308416063,0.203506439477685,0.0295770371286163,-0.710443472256793,-0.00963829762515633,-0.00385865490141806,0.446304101108634,-0.0105062368929794,-0.114658539124298,0.155009333334072,-2.55433418016224,-3.34273767645102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
