rep,id,b03,b13,b04,b14,p1,g1,p2,g2,alpha13,alpha14,alpha23,alpha24,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha13,eta_alpha14,eta_alpha23,eta_alpha24
3,276,3.93418204683893,0.104861558329435,4.36438237399696,-0.056139591514369,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.2296203926796,0.267984506671021,-0.821977370996128,-0.0663067888743368,0,0,0,0,0,0,0,0
1,277,4.55503261245674,-0.0456694131183009,6.18403418956722,0.182275474975703,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.391230172938206,0.117453535223286,0.997674444574132,0.172108277615735,0,0,0,0,0,0,0,0
2,277,4.51275998237479,-0.0270554024675626,5.82828608312925,-0.0772114551331336,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.348957542856255,0.136067545874024,0.641926338136167,-0.0873786524931014,0,0,0,0,0,0,0,0
3,277,4.89207207979212,0.0820453485926976,6.08650915428311,0.0198293373976493,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.728269640273584,0.245168296934284,0.900149409290025,0.00966214003768148,0,0,0,0,0,0,0,0
1,278,4.75322779674391,-0.045409138643522,6.20769531327661,-0.00265132222249842,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.589425357225382,0.117713809698065,1.02133556828353,-0.0128185195824662,0,0,0,0,0,0,0,0
2,278,3.85300308020679,-0.21458941345856,5.73629259430439,-0.0685535806559191,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.310799359311742,-0.0514664651169729,0.549932849311305,-0.0787207780158869,0,0,0,0,0,0,0,0
3,278,3.83110220404353,-0.121336863736719,6.83668206020316,-0.0169385702362974,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.332700235475004,0.0417860846048675,1.65032231521007,-0.0271057675962652,0,0,0,0,0,0,0,0
1,279,3.35723836420186,-0.00760870789285098,4.24294974272376,-0.0976668926217344,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.806564075316675,0.155514240448736,-0.943410002269331,-0.107834089981702,0,0,0,0,0,0,0,0
2,279,4.01438755088545,-0.00549998865447652,4.26782447777538,-0.0709395215473161,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.149414888633086,0.15762295968711,-0.918535267217708,-0.081106718907284,0,0,0,0,0,0,0,0
3,279,4.0189198566561,-0.0164957239603491,3.66559611412481,-0.06727008437059,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.144882582862428,0.146627224381238,-1.52076363086828,-0.0774372817305578,0,0,0,0,0,0,0,0
1,280,3.09236610153023,-0.387392265209303,4.26209754573899,0.000998062425244439,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.0714363379883,-0.224269316867716,-0.924262199254103,-0.00916913493472337,0,0,0,0,0,0,0,0
2,280,3.36105397159102,-0.461535498975264,3.1002178680721,0.0370206854960922,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.802748467927511,-0.298412550633678,-2.08614187692099,0.0268534881361243,0,0,0,0,0,0,0,0
3,280,3.74665537792789,-0.479018610531772,2.55947930589183,0.0528479523274663,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.417147061590641,-0.315895662190186,-2.62688043910126,0.0426807549674985,0,0,0,0,0,0,0,0
1,281,3.24254430236579,-0.308719114131702,8.37099567944597,-0.00210553277618226,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.921258137152742,-0.145596165790115,3.18463593445288,-0.0122727301361501,0,0,0,0,0,0,0,0
2,281,3.09685852088683,-0.272621280021934,8.57298677263887,-0.0462896502340559,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.0669439186317,-0.109498331680347,3.38662702764579,-0.0564568475940237,0,0,0,0,0,0,0,0
3,281,2.89578385862873,-0.282267729350692,8.36403593693308,0.000547736424404317,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.2680185808898,-0.119144781009105,3.17767619194,-0.00961946093556349,0,0,0,0,0,0,0,0
1,282,2.8976827559421,-0.013745125276383,8.28511192671006,0.00876383403728918,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.26611968357644,0.149377823065204,3.09875218171698,-0.00140336332267862,0,0,0,0,0,0,0,0
2,282,3.98378885096814,-0.25618393339891,6.94456824205255,-0.0768069938461496,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.180013588550392,-0.0930609850573229,1.75820849705946,-0.0869741912061174,0,0,0,0,0,0,0,0
3,282,3.83175223482566,-0.047255908818829,6.41739667942287,-0.114134222024172,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.332050204692868,0.115867039522758,1.23103693442978,-0.12430141938414,0,0,0,0,0,0,0,0
1,283,3.68515232040805,-0.302389765800501,2.84601415706563,-0.0925884404452079,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.478650119110484,-0.139266817458914,-2.34034558792745,-0.102755637805176,0,0,0,0,0,0,0,0
2,283,3.72703470338137,-0.317130665770381,2.85976719804519,-0.0333354266750354,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.436767736137162,-0.154007717428794,-2.3265925469479,-0.0435026240350032,0,0,0,0,0,0,0,0
3,283,3.60489166318193,-0.249151747539805,3.13121506158791,-0.0574808955031389,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.558910776336601,-0.0860287991982185,-2.05514468340518,-0.0676480928631067,0,0,0,0,0,0,0,0
1,284,3.32338792468418,-0.310060667901202,7.06571657631724,-0.133248811133397,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.840414514834356,-0.146937719559615,1.87935683132415,-0.143416008493365,0,0,0,0,0,0,0,0
2,284,3.4631969626407,-0.171241217411304,6.99584902603069,-0.0322491591161462,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.700605476877834,-0.00811826906971705,1.8094892810376,-0.042416356476114,0,0,0,0,0,0,0,0
3,284,4.10916043030116,-0.12398243241017,6.23613080880479,0.0921329454891544,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.0546420092173756,0.0391405159314163,1.0497710638117,0.0819657481291866,0,0,0,0,0,0,0,0
1,285,4.61890153402942,-0.123625191501085,7.29168309110651,0.117769364620215,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.455099094510884,0.0394977568405014,2.10532334611343,0.107602167260247,0,0,0,0,0,0,0,0
2,285,4.66647253036129,-0.127094497501025,7.54902364962535,0.101902179976221,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.502670090842758,0.0360284508405617,2.36266390463226,0.0917349826162534,0,0,0,0,0,0,0,0
3,285,4.70922182109615,-0.140694526521261,8.01723108184977,0.0751966579087849,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.545419381577619,0.0224284218203261,2.83087133685669,0.0650294605488171,0,0,0,0,0,0,0,0
1,286,4.3073477153088,-0.157929610784943,3.33903323699895,0.0325355922417486,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.143545275790271,0.005193337556644,-1.84732650799414,0.0223683948817808,0,0,0,0,0,0,0,0
2,286,4.81649616984531,-0.0505957467955589,4.45976888852706,-0.0768773699035046,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.652693730326776,0.112527201546028,-0.726590856466029,-0.0870445672634724,0,0,0,0,0,0,0,0
3,286,4.13209870375155,-0.0962949507097553,4.33830455419146,-0.0521327553677422,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.0317037357669845,0.0668279976318315,-0.848055190801628,-0.06229995272771,0,0,0,0,0,0,0,0
1,287,2.85607054514603,-0.156142266913258,7.459796348043,-0.0265665434165576,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.3077318943725,0.00698068142832869,2.27343660304991,-0.0367337407765254,0,0,0,0,0,0,0,0
2,287,3.5640891294522,-0.338770090138725,8.49867109296386,-0.0203873745442977,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.599713310066336,-0.175647141797139,3.31231134797077,-0.0305545719042656,0,0,0,0,0,0,0,0
3,287,2.71584608656342,-0.337314896904814,6.93825469923491,0.0997229477162322,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.44795635295511,-0.174191948563227,1.75189495424182,0.0895557503562644,0,0,0,0,0,0,0,0
1,288,5.66491944167506,-0.00131699142162803,7.01731495656116,0.0911458196996376,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,1.50111700215653,0.161805956919959,1.83095521156807,0.0809786223396698,0,0,0,0,0,0,0,0
2,288,5.09006143157039,0.186801567394159,7.18061802807785,-0.0690039846919852,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.926258992051857,0.349924515735745,1.99425828308476,-0.079171182051953,0,0,0,0,0,0,0,0
3,288,4.91718544812438,0.061047848978355,7.14729565375849,-0.0224377806823877,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.753383008605844,0.224170797319942,1.9609359087654,-0.0326049780423555,0,0,0,0,0,0,0,0
1,289,2.76943113454656,-0.514049295383895,2.94747525617553,-0.00196827330777018,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.39437130497197,-0.350926347042308,-2.23888448881755,-0.012135470667738,0,0,0,0,0,0,0,0
2,289,2.8692781543557,-0.185160042028905,3.00926801647507,-0.139111624501413,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.29452428516283,-0.022037093687318,-2.17709172851801,-0.14927882186138,0,0,0,0,0,0,0,0
3,289,2.64976920967641,-0.24756143543633,2.07838732888407,0.114351224182925,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.51403322984212,-0.0844384870947434,-3.10797241610902,0.104184026822957,0,0,0,0,0,0,0,0
1,290,5.0359261107742,-0.0958110911894584,8.1586326535546,0.0722123684044327,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.872123671255664,0.0673118571521283,2.97227290856151,0.0620451710444648,0,0,0,0,0,0,0,0
2,290,4.02811070082641,0.065862456027014,7.74617663858131,0.045664880818134,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.135691738692127,0.228985404368601,2.55981689358822,0.0354976834581662,0,0,0,0,0,0,0,0
3,290,3.686244899534,0.139517993458757,8.78548741428304,-0.0252545092894063,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.47755753998453,0.302640941800344,3.59912766928995,-0.0354217066493741,0,0,0,0,0,0,0,0
1,291,4.23521074308523,0.0342125991101226,8.19621254758409,0.0220912344369112,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.0714083035666953,0.197335547451709,3.009852802591,0.0119240370769434,0,0,0,0,0,0,0,0
2,291,4.94026307215517,-0.0722048944475122,8.04781532038643,0.037627311559412,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.776460632636635,0.0909180538940746,2.86145557539334,0.0274601141994442,0,0,0,0,0,0,0,0
3,291,4.87795292859369,-0.0158040100603898,7.64057901188471,0.0836859502983773,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,0.714150489075157,0.147318938281197,2.45421926689162,0.0735187529384095,0,0,0,0,0,0,0,0
1,292,4.13351875801408,-0.204830830841823,4.36899182784411,-0.0411279330038929,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.0302836815044509,-0.0417078825002361,-0.817367917148977,-0.0512951303638607,0,0,0,0,0,0,0,0
2,292,3.62103093103685,-0.192952678938781,4.5479896326112,-0.0355955651787624,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.542771508481684,-0.0298297305971945,-0.638370112381888,-0.0457627625387302,0,0,0,0,0,0,0,0
3,292,3.58754025212805,-0.194270433270995,4.77093242399589,-0.0506268432295988,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.576262187390481,-0.0311474849294085,-0.415427320997193,-0.0607940405895666,0,0,0,0,0,0,0,0
1,293,2.09771421137864,-0.132658890988046,3.96749660812155,-0.03741292541061,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-2.06608822813989,0.0304640573535413,-1.21886313687154,-0.0475801227705778,0,0,0,0,0,0,0,0
2,293,2.97250575707453,-0.273155606605379,3.39094103165879,0.0389884664320791,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.191296682444,-0.110032658263792,-1.7954187133343,0.0288212690721113,0,0,0,0,0,0,0,0
3,293,2.75038522968267,-0.303466444810311,3.94615944554701,0.00427988332380298,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.41341720983587,-0.140343496468724,-1.24020029944608,-0.00588731403616482,0,0,0,0,0,0,0,0
1,294,3.38268900517252,-0.321069798196497,4.26398726579247,-0.0149543418819604,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-0.781113434346012,-0.15794684985491,-0.922372479200622,-0.0251215392419282,0,0,0,0,0,0,0,0
2,294,2.91166352230983,-0.307265880611778,5.3766587688376,-0.223200763973487,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.2521389172087,-0.144142932270191,0.190299023844515,-0.233367961333455,0,0,0,0,0,0,0,0
3,294,3.12424398373458,-0.226441695728938,3.70627527636016,-0.0275945903811143,0.11607853450612,0.111504065549375,0.696892106720561,0.147274470395636,0.435663737020864,-0.304067395214902,-0.215981965227498,0.166273861171743,-1.03955845578395,-0.0633187473873513,-1.48008446863292,-0.0377617877410821,0,0,0,0,0,0,0,0
