rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
1,143,3.29453297225812,-0.0621667836439169,-0.18403675741343,1.88266050511642,7.36462702471912,-0.0003663324816048,2.74006394157851,-0.161552251583994,6.26066928298025,-0.0553158522029125,5.33538723301725,-0.0134853250748904,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.50043244815653,0.0599855184005822,-0.059672328690117,-0.853639402456055,-0.0336011015499444,-0.00438072912038547,-1.48468704685646,0.00176961515342985,-0.774968469437478,0.00591979571915145,0.174215205694972,0.0536010390425136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.89598776969406,-0.186157758842364,-0.191659490026377,20.5801902229716,7.37343854294521,0.000278765224200983,2.81796636996644,-0.167016512900502,6.06903107518748,-0.0386450395136875,5.2210684675832,-0.0090791573401115,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.898977650720596,-0.0640054567978645,-0.0672950613030643,1.53800363226648,-0.0247895833238614,-0.00373563141457968,-1.40678461846852,-0.00369464616307891,-0.966606677230249,0.0225906084083764,0.0598964402609283,0.0580072067772925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,3.06653358323306,-0.0184514168709643,-0.171784437844405,1.8176721687061,7.37945915102864,0.00138044864618667,2.23861822917552,-0.116791543656836,6.39826853681018,-0.059314146927151,4.59861905051269,0.0402450727744101,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.7284318371816,0.103700885173535,-0.0474200091210924,-0.88876868694486,-0.0187689752404294,-0.002633947992594,-1.98613275925944,0.0465303230805874,-0.637369215607544,0.00192150099491287,-0.56255297680958,0.107331436891814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.91022049238925,0.0184158146398111,-0.0598623889100734,5.99223478542987,7.3723970642143,0.00439979918376976,5.61478146600614,-0.162991543800091,7.63171990443065,0.0827029469102497,5.28409086513824,-0.0512546880013757,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.8847449280254,0.14056811668431,0.0645020398132394,0.304139087401032,-0.0258310620547659,0.000385402544989095,1.39003047757118,0.000330322937332012,0.596082152012922,0.143938594832314,0.122918837815968,0.0158316761160283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,3.42997197089647,-0.202102076122194,-0.102219533723851,1.06168032110095,7.34365284237414,-0.00363172068292155,5.94997302147274,-0.140503290846435,7.81449310147081,-0.176987860019069,5.03807584822974,0.0511981759409995,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.36499344951819,-0.0799497740776945,0.0221448949994622,-1.42647247960254,-0.0545752838949269,-0.00764611732170222,1.72522203303778,0.0228185758909888,0.778855349053083,-0.115752212097005,-0.123096179092538,0.118284540058403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,3.63499778761644,-0.329299994757698,-0.147603377920195,1.33371961459503,7.34214882716562,-0.0014910314835346,5.38832939630153,-0.148238770362648,7.88601652884059,-0.214782402888544,6.15018813471902,-0.229789147019525,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.15996763279822,-0.207147692713199,-0.0232389491968827,-1.19835359975548,-0.0560792991034527,-0.00550542812231527,1.16357840786657,0.0150830963747751,0.850378776422859,-0.15354675496648,0.98901610739675,-0.162702782902121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,3.53700513246227,-0.0637204879572668,-0.0737320746178855,12.0768548100698,7.44461368114276,-0.00429522114780441,4.3835381436019,-0.236694128821753,7.26799203011977,-0.00522550673011977,5.02065049477626,0.00249263594409311,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.25796028795239,0.0584318140872323,0.0506323541054272,1.00496545400599,0.0463855548736927,-0.00830961778658508,0.158787155166934,-0.0733722620843292,0.232354277702044,0.0560101411919441,-0.140521532546011,0.0695790000614971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,4.16252308557717,-0.222941180202042,-0.178895275666351,1.72414874371637,7.40928496467361,5.49217723483326e-05,3.87878423538285,-0.194408592624225,6.77583482034839,0.0326813881561178,5.85707392192615,-0.0937764181317262,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.632442334837485,-0.100788878157543,-0.0545308469430382,-0.941591894417924,0.0110568384045466,-0.00395947486643234,-0.345966753052108,-0.0310867258868021,-0.259802932069336,0.0939170360781817,0.695901894603874,-0.0266900540143222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,4.86471505012774,-0.251295501126758,-0.18203126175297,1.10039325233279,7.40567488848972,0.00038454938658345,4.393076008017,-0.235239227714785,7.54940706327008,-0.0228323577933684,5.51776281257055,-0.0254593691027276,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.0697496297130895,-0.129143199082259,-0.0576668330296573,-1.39065772315904,0.00744676222064733,-0.00362984725219722,0.168325019582038,-0.0719173609773618,0.513769310852351,0.0384032901286955,0.356590785248272,0.0416269950146764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.65674757732253,-0.231209874205288,-0.127374703573078,11.2790399069403,7.39403259109446,0.00423176081379866,4.05517974985042,-0.247245404963306,6.75621992542508,-0.189392725574357,5.96869246048545,0.0127036990001316,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.13821784309213,-0.109057572160788,-0.00301027484976499,0.93662078661908,-0.00419553517460969,0.000217364175017988,-0.169571238584548,-0.0839235382258831,-0.279417826992646,-0.128157077652293,0.80752043316317,0.0797900631175356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,2.3963027493288,-0.250191260839521,-0.17262314299901,15.639313351954,7.41108421710319,0.000509601549946174,3.94112802050285,-0.299277014428473,5.86989952664577,-0.0938925089523627,5.7776563281109,0.00208523171829296,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.39866267108585,-0.128038958795022,-0.0482587142756969,1.26346248963021,0.0128560908341271,-0.00350479508883449,-0.283622967932118,-0.13595514769105,-1.16573822577196,-0.0326568610302988,0.616484300788627,0.0691715958356969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,3.15832569122026,-0.300453017852379,-0.142064325989074,10.6995549200965,7.40077216145726,0.00800414652111731,3.89991919732643,-0.346713483701569,6.30674530327443,-0.149400884930162,5.84133751750708,-0.0396031783373852,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-1.63663972919439,-0.17830071580788,-0.0176998972657614,0.883876803154621,0.00254403518819313,0.00398974988233664,-0.324831791108534,-0.183391616964146,-0.728892449143302,-0.088165237008098,0.680165490184806,0.0274831857800187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.4208250592099,-0.344972041199131,-0.176501448515188,6.41737387680103,7.36851453754343,0.00256984379017027,4.91628669942575,-0.108229429880037,7.35037704532133,0.0512361358115812,6.00316983930958,-0.0918773762792115,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-2.37414036120476,-0.222819739154632,-0.0521370197918752,0.372683639363474,-0.0297135887256426,-0.0014445528486104,0.691535710990787,0.0550924368573863,0.3147392929036,0.112471783733645,0.841997811987309,-0.0247910121618075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.69355616007078,-0.00974878046294691,-0.133215695247816,6.02373563437759,7.3645842178916,0.00677700019934941,4.7076649008054,-0.144286678673244,7.09301543708386,-0.0126215245274973,5.56355070646977,-0.135515215031617,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-3.10140926034387,0.112403521581552,-0.00885126652450344,0.309382262943689,-0.0336439083774636,0.00276260356056875,0.482913912370436,0.0190351880641789,0.0573776846661298,0.0486141233945666,0.402378679147499,-0.0684288509142125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.53836171509796,-0.0983177851821265,-0.0976020672754998,14.7173096012012,7.40174244815804,0.00141253459417593,4.58061675936987,-0.242808004528237,7.18876599480168,0.0710907004601003,5.20354665665221,0.0238708668057797,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-3.25660370531669,0.0238345168623726,0.026762361447813,1.20269898374301,0.00351432188896794,-0.00260186204460474,0.355865770934911,-0.0794861377908133,0.153128242383956,0.132326348382164,0.0423746293299381,0.0909572309231836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,8.15643410164564,-0.293513704504016,-0.0603935972648285,3.61089608110104,7.45245339384483,-0.00195977477444235,3.88977961308776,-0.11423091023089,7.00824301171838,0.0178539577577845,5.82115333430697,-0.00922445347473439,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,3.36146868123099,-0.171361402459517,0.0639708314584842,-0.202369377740952,0.0542252675757631,-0.00597417141322302,-0.334971375347202,0.0490909565065332,-0.0273947406993438,0.0790896056798484,0.659981306984695,0.0578619106426696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,6.69673622766111,-0.206576572374004,-0.111121335446165,2.34910088558789,7.41090123076431,0.0110925341245152,3.47190232370637,-0.147744527833007,6.51974166149172,-0.03024551156665,5.17440161822359,-0.0537087965788323,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.90177080724646,-0.0844242703295044,0.0132430932771481,-0.632292688127621,0.0126731044952404,0.00707813748573455,-0.752848664728597,0.0155773389044164,-0.515896090926008,0.0309901363554139,0.0132295909013163,0.0133775675385717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,6.59068872009952,-0.157732887076745,-0.087752110184603,2.11394074084606,7.42541920225369,0.00993823733089765,3.82024055938281,-0.107489123855769,6.74980283484199,-0.161519681190134,4.58801726334542,-0.121341027923382,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.79572329968487,-0.0355805850322463,0.0366123185387098,-0.737771485906566,0.0271910759846223,0.00592384069211698,-0.40451042905215,0.0558327428816545,-0.285834917575738,-0.10028403326807,-0.57315476397685,-0.0542546638059784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,5.60245579546734,-0.141772022171951,-0.0871864135922194,4.60842413566573,7.39468648481953,0.0021256583829044,4.80792870840946,0.0175912572733633,6.86575537145736,-0.00653619606907915,5.96673441627585,0.0114078301835837,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,0.807490375052689,-0.0196197201274518,0.0371780151310933,0.0415606212926749,-0.00354164144953462,-0.00188873825587627,0.583177719974497,0.180913124010787,-0.169882380960366,0.0546994518529848,0.805562388953579,0.0784941943009877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,4.56836717951718,-0.214659869567379,-0.0951050028896729,4.55218086043346,7.34928350418341,0.00619999531552953,4.94025159841171,-0.20739937998142,7.48749079806091,-0.194631405931565,6.38493758577333,0.0484865383577838,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,-0.22659824089747,-0.0925075675228801,0.0292594258336399,0.0292810869204725,-0.0489446220856555,0.00218559867674886,0.715500609976749,-0.0440775132439969,0.451853045643184,-0.133395758009501,1.22376555845106,0.115572902475188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,5.82668847548442,-0.151641653921115,-0.150155031935684,4.96535604410047,7.37984874594903,0.00712245306015572,3.99185407194845,0.0483127985766736,7.46438615079046,-0.280728954419941,5.97867326484474,-0.103459861384866,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.03172305506977,-0.0294893518766161,-0.0257906032123708,0.116159664526279,-0.0183793803200425,0.00310805642137505,-0.232896916486509,0.211634665314097,0.428748398372727,-0.219493306497877,0.81750123752246,-0.0363734972674622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,9.88738928980708,-0.012795769212839,-0.118166906811941,1.8651957766756,7.40885671440426,-0.000850798393885332,4.01214400439741,-0.138018525210378,8.16494339637432,0.00902345563467541,4.57139153532969,-0.232822729596031,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,5.09242386939242,0.10935653283166,0.00619752191137216,-0.862959319520245,0.0106285881351882,-0.004865195032666,-0.212606984037555,0.0253033415270455,1.12930564395659,0.0702591035567393,-0.589780491992586,-0.165736365478627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,9.43511368606454,-0.0513659377959707,-0.144991589162746,12.2742144902358,7.4495172616283,0.0063082687083771,4.2824397294761,-0.0711906820391013,6.38238929788527,0.103086701689004,5.05100334970617,0.00932218381863371,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,4.64014826564988,0.0707863642485284,-0.0206271604394331,1.02117533778873,0.0512891353592355,0.00229387206959644,0.0576887410411357,0.0921311846983221,-0.653248454532455,0.164322349611068,-0.11016867761611,0.0764085479360377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,10.4073323945839,0.0989526542509374,-0.0647688063968348,8.16918152852825,7.39502186049825,0.00532511916111725,3.87745827907613,0.0254733008059008,7.60367511952197,-0.0313040881464597,4.69842219215843,0.0373767347873716,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,5.61236697416923,0.221104956295437,0.0595956223264779,0.614043382551423,-0.00320626577082184,0.00131072252233659,-0.347292709358833,0.188795167543324,0.568037367104237,0.0299315597756042,-0.462749835163842,0.104463098904776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,6.53449533050767,-0.165894153246793,-0.159869948138944,1.2292512095979,7.32086102714647,0.00042605493847699,5.25032312529774,-0.535418427308527,6.80864478102512,-0.222994264305283,3.97996769343649,-0.0344660490516934,0.0297483666784283,0.116474155951037,0.756984876279711,0.15139128414655,0.20413996789044,-14.2029781364515,0.312388511430765,0.603051158036682,1.74843627685236e-10,-0.0944899814172849,4.60223891663383,-5.36659287001513e-08,-0.360823870937906,-1.35913295015199e-06,1.73952991009302,-0.0437418512022942,-0.0355055194156309,-1.27992012987306,-0.0773670991226014,-0.00358834170030368,1.02557213686277,-0.372096560571103,-0.226992971392608,-0.161758616383219,-1.18120433388578,0.0326203150657106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
