rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,183,2.21688253219195,0.042489383958137,0.0074278526728327,0.35653098042243,0.0122242405981847,0.0121048456400901,-0.206596642298692,0.240552150537034,-0.227510612542816,0.00141394451244063,101.564907309019,4.55810388832559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.52662690846731,0.0347258015831052,-0.0249638577396091,0.362466454629549,0.0264830694930502,0.000843171898239829,-0.251441075072792,0.221447016764634,-1.02954954712198,-0.0194839390301792,133.019889937285,2.34608532172079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,3.29740687595418,0.0230313733053082,0.0218854173007591,0.0582469793011837,0.042062257183539,-0.00100271078173516,-0.43968070539413,0.13177197976048,0.707352922707003,-0.0783762882826392,-115.210331146018,-12.7485352912993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.939918637106972,0.0121594705571423,-0.0116771270423988,1.93362173097165,-0.0293862408981731,0.00446104830218952,-0.207012459582152,-0.0612005648810192,0.224549508239508,-0.0530508445975487,-122.614947386599,-3.29231138300249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.10140260082057,-0.121505162866856,0.10233210080255,-0.454122009648502,0.00850716273194596,0.00397504110787988,-0.190590640304383,-0.172325723116651,0.714567548103525,0.0708730253830376,-60.6439957083535,0.712934001453113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.44798341982533,0.102300885513239,0.0318804865667742,0.0428377037680792,0.0268643909242456,0.00758603244975121,-0.866589013606536,0.0441485597193252,-0.560168806127356,-0.0851312623482442,114.613838228675,0.744096362581575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.88934043014641,0.108655492396384,0.0495337658420785,-0.226154578197359,0.0438755552377854,-0.000626908854411246,-1.15023419653941,0.126165936401428,-0.117444936548794,-0.0310695687652561,26.5316800154018,8.06064664709089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.32006311265514,0.0541361991327949,0.0104825853022725,0.943061670231061,0.0381052888671238,0.00210976961041282,-1.15286309004155,0.092596455792381,-0.557934776381214,0.0248881313915925,177.466319710691,-1.76858785459618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.641018611903085,-0.014980905593366,0.0043866260212207,-0.701471276254939,0.0233635852515839,-0.00147772892748599,-1.64556429058869,-0.202315490887434,0.476404762024143,0.0807274581159662,26.4949293232896,5.75255917602189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.767687412178121,0.0398953099806449,0.0160846991248615,0.143661674726717,-0.00191308153614766,-0.00142529138517099,-2.4060716379022,-0.103739060302293,0.132973614741686,0.0590657730118235,120.488676090039,-5.70538107997099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.83929324818018,-0.177490220784712,-0.020926049814431,0.124974518417406,0.0100137980994992,-0.00379421802950959,-2.69443599758564,0.0907174759766365,-0.142213165586647,0.0780113787749559,56.5209690616633,8.13073720758091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.16168231796158,0.0515359708182673,0.0689244810618179,-1.1335630522195,0.0514127561889595,-0.00570579756657679,-0.143534463457683,0.0510170155643533,-0.804715693223877,-0.0857242606485218,-160.66830153885,-1.7832842849579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.03410582789557,-0.0589455516059794,-0.00245675354923466,-0.58197297012009,0.0342305600705277,-0.00339483782426739,-0.163766465482731,0.0406591921814071,-0.249233906753481,-0.129018800632498,-146.022306832027,-3.27170730663728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.38916643716159,0.0599670984852734,0.0254741351236968,-1.93536144160917,0.0184310964435221,-0.00373958211180408,-1.2294365589181,0.104871200559333,-0.789440445789602,-0.0861153564721465,-115.807460626939,-5.41686850708614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.35686073217672,0.112492995248194,0.073357867541774,-1.23305414775187,-0.00440598666910841,0.00114438026582998,0.813894282368818,0.0122560466437776,-0.420835996169014,-0.0902168173333405,98.2485386529955,3.23345199494748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.98328864800376,0.0233053323091861,0.00706117681064777,1.37478353910823,-0.0637608038541,-0.00518637486673331,-0.303267084956676,0.384609939859047,0.268124934059496,0.0680978998273681,9.78292945221904,4.59807404886105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.4766368889466,0.170869250684117,0.133837771267666,0.0624912057354756,-0.00674996041205667,-0.00401139170424698,-0.143781124911853,-0.206642185382426,0.124215202504641,-0.0541453946831423,90.834043873284,0.59696428307616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.32663931770918,0.080874297317506,0.0162713782566,0.637292345080272,0.062026631961972,-0.00446759708918616,-0.834818790890268,0.1036519616554,-1.51573367072147,0.109531739670518,-22.8512262741273,5.11095513480632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,4.39100097532371,0.0540697591459613,-0.00128373829598476,-0.60291248690765,0.0298991881964232,-0.00571359318447488,-0.534895809383508,0.0953047293174322,-0.280588868930594,-0.151978423104739,38.4802477121198,10.1332748448064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.17571197012404,0.127086205306776,0.0315563669004093,0.482650020049309,0.030369593330466,0.00391824099953811,-0.248391956808743,0.0840154366417233,-0.817344337753243,-0.0522920495703613,74.835884423199,1.63057211315571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.30047476547584,0.0367963388313157,0.0343048484754586,0.582514199700436,-0.0759020158606631,-0.00224559924362452,-0.820531568202538,0.0653279301810835,-0.532547223507049,0.215628114265215,107.106174457007,-0.914031552835978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,0.207385308730271,-0.0266152944220109,-0.0675224730966041,1.88469474112026,-0.0515091278088908,-0.00217940273069377,-0.591816071365842,0.0573382767738839,-0.238377551707377,0.187333058140028,13.5306930461871,8.13585167724407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,2.1125179648705,0.0238051664382067,-0.069678646876005,-0.538316019951728,-0.0450499858759814,-0.00426531314761101,0.010374259491515,0.00195609275222142,0.0394101242916305,0.161360365438944,30.9551788265265,-0.6814950870689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.48271140040588,-0.0283290912442784,0.190976797671612,-0.790975016911449,-0.0759741600064778,0.00470031535259349,2.06352952986944,0.035688609975142,1.08459804679632,-0.113674858737144,-161.687566848405,-3.86077961667342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.500521679382474,0.0371667257642582,-0.0344867983428552,0.723358774463537,-0.0325469416154407,0.000230632233445564,1.33424530921411,-0.118162399636199,0.161835869632279,-0.123130178122709,-2.38456638389482,2.60757284918056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,1.95575824905229,0.0410963161882693,-0.0670434913451823,1.32031351705847,-0.0316860688539959,-0.00186289506332414,1.67271093606629,0.236101156091128,0.991091649869992,-0.10758858427805,-117.228657123874,-2.86290516994436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.403282823536505,-0.0108079079994164,0.0485985405365393,0.109441598379809,0.0572065008168599,0.00490047847506771,0.920706141519804,-0.0340004607405391,0.784836006803287,-0.200214128518107,20.823200269427,1.66211558492289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-2.01163167781021,0.138537821023462,0.129615508189268,-0.679652234578731,0.0547968126952405,0.00823523478823589,-0.266716099813059,-0.102647328443264,0.470987262311175,-0.0427601779028018,15.943322022503,2.79717221116255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.823334060732147,-0.0740876327243263,0.0875690539197056,-0.562760766509235,0.0538230381789839,0.000262459518595056,0.771042504630135,0.032596941034771,-0.109350038956203,-0.0932025697204225,4.6790917222952,4.80698433870284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.396690402806527,0.0519678568503939,0.042046630177185,0.202467801868737,-0.0515672381668137,-0.00156446412018803,-0.457155202888856,0.122298105571387,0.565010885958018,-0.0666142866678028,96.0588086466221,-2.24230565936569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.30455354410332,0.0978595573343953,-0.0135011595541973,0.49441674854233,-0.0683878448773623,-0.0071075817489674,0.738367457028946,-0.148770162774705,0.88499910040325,0.0267651332196704,89.4580691199677,-5.32911415599574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.633875121657451,-0.0317062340555242,-0.0940434344697995,-0.712781302352488,-0.0422366775160441,-0.00183558765595924,0.0367066037249533,0.297160420206094,0.440606203118914,-0.00390277845201682,58.517298718853,2.72714430893925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,0.465046563186349,-0.0049838007231961,0.0418653503669923,0.0396565766129122,-0.0197688215250693,0.00484004003082226,-0.126197397725849,-0.0272659881734748,-0.65088826426678,0.0137883554837775,-158.447498505115,3.64182378950897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.42312557879341,0.0288609708863504,0.0181576800569532,-1.88124547294556,-0.0234813678855437,0.00285877512408606,1.04645532156031,0.252625332418699,0.981306875696556,0.0215779945343629,-18.2253043452496,5.69457141331491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.928497737664216,0.082875364706732,0.0390707439243256,-0.33359500025212,-0.0588967583655684,-0.00137074166620624,0.907559536741541,-0.0631425943820053,-0.0137797837308984,0.108999387423709,-125.212923001273,0.61276201565803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.45164055524724,-0.115898393583286,-0.0606505447793298,0.416786110181373,-0.0376986456905213,-0.00266872662152654,0.0533546758747114,-0.0470402452866308,-0.003109900838556,0.140110201260852,258.720318419306,-8.19542573157102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.4150796662186,-0.0479902738847923,0.0471621368182055,0.405684165727679,0.0227501590954491,0.00498244435715748,0.320387958449133,0.194344159865965,0.107776903921683,0.0959748362273003,49.3629460221949,-3.21660040840065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.85147165012001,-0.0346812017331908,0.00752670398190559,-1.93433361349302,0.0380406872967765,0.0010287842442596,0.617861801649402,-0.293317193177878,0.145613998783075,-0.0330435003784516,88.7452846586514,2.67663154355676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.80779354676032,-0.0803226612527822,0.00237750290297589,2.30703998629381,-0.0373074519775729,0.000961415054164305,0.243626502571105,-0.17825802857174,-0.21216083798371,-0.0342688324075839,66.3152171467009,1.44022795107622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.467717243563315,0.00202718653272133,0.0827764030176122,2.35403968098776,0.0095952063640814,-0.00877943424340395,-0.0702798981871533,0.13034326668987,0.146243501521946,-0.0646827517112199,89.4317390395945,6.67009456451766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-0.558500536443741,-0.0795816222056334,0.0398897332749559,1.77172006754829,-0.00595402871814699,-0.00521200790069597,-0.178829889619512,0.0145997076074723,-0.670654323300289,-0.042669397503338,54.3014829013091,-3.61036271645289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-4.17646083457291,-0.0420404174650813,0.0180687572898113,-0.849131000064875,0.0447540574015255,0.00703939674940806,0.998441232024891,-0.0491910306822931,-0.310767359528562,0.00269611747576406,-153.873622960252,-5.37733474485268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-3.8328400338004,-0.012657556199371,0.0440567259164559,0.51705545012616,0.0467682593056047,0.00138483395655996,1.42497220426851,-0.0181986402962246,-0.498895551136189,0.110329147445483,-183.292747267838,-2.70456249850622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-4.0319568571717,-0.0622393460599394,0.040697472255804,-1.63170756933754,0.0544968385965454,-0.00250018664476264,1.25081630985527,0.190009287409619,0.142289869275174,0.0470365434978916,-143.567761242979,0.0328759987655172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.04869053679984,-0.212886489007483,-0.0485633077291695,-1.81941878640707,0.0426123192462384,0.00630519008689318,-0.900830548348226,0.101656220020848,0.691840859280619,-0.0374993292210809,-103.407488518276,-2.7096994088998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,4.1551682095474,-0.0543627932645527,-0.0831916280353618,1.13800402910281,-0.0186258937244652,-0.000748279304140636,0.552881474185734,0.0112145483676534,0.886988697469617,0.113371667035227,-142.378615526197,4.08048817070591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1.36365821266973,0.0315626440439261,-0.018486682608056,0.405109717958031,0.0575727446510363,-0.00415614759032742,0.533061777699771,0.0727368675262385,0.894146212447889,-0.110826859918019,-66.5459251431692,3.77367985487852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-3.55824216974274,0.0510766818920723,-0.0610455824138438,-1.34438651786848,0.0298473240717829,-0.00119552405324934,-1.38186050899082,0.176490705872585,-0.103048356644032,-0.0419790296443303,-60.5221092285854,-0.355080880636928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,-4.14561672196379,0.0438561131216525,-0.047388266580783,-0.208174396881522,0.050221255290527,-0.0047731163062046,-0.476178103965996,-0.0936579998540598,-0.13876890150163,0.00706611766753067,-27.0211120791558,-5.69814992591578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-3.68391388502464,0.0289581039436435,0.014650489499222,-0.347451696604942,0.0716798025905412,0.00806550835342693,-1.29939419750654,0.0964531154164559,0.168449923198314,-0.119207318879838,-27.6560390127387,-1.61093595836551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-0.609492248268664,-0.0970642002502113,0.0379845139410579,-0.696695697628469,0.00486720379569405,0.00838092388038061,-0.458495312107375,0.0110635706108236,0.844413032796086,-0.0591843160119703,-16.0208029296737,-5.41485605483727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-1.2349242488851,-0.0469418484946091,-0.0269257165159628,1.88837621399204,0.0553033478617557,-0.00239981950378097,0.411934635445848,0.0748402050520283,0.765648190116102,-0.120734190549723,-4.74698042424234,-5.11393222546533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-2.6233240816189,0.0637083129442471,0.078436041142963,-0.108081917472733,0.0427994160381902,-0.00466834243860447,-0.0384932551695973,0.180862045759621,0.695163031389117,0.00114823135689547,-11.7499043088588,2.58258326430187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.93015253497221,0.107684206802814,0.124871520902103,-1.92177570680264,-0.0464853445051938,-0.00500934970526228,0.624191678369595,-0.19209008640514,0.286341382833148,0.0918349914717226,88.6563667134776,-1.36859241769832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,0.281702545609842,-0.0723069063812948,-0.00556940341925137,1.50573685271089,-0.0227365226800114,-0.0072058734433091,0.261408688616902,-0.158728347112639,0.806881388431719,0.0385387137106004,44.8244923807442,1.5861569181546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-1.78834594737215,-0.165762186097494,-0.0216418397573529,-0.368961576456081,-0.0167081258590329,-0.00440473285666136,-0.0493595501000792,-0.0998447254155321,0.66348027135398,0.0842254461898879,78.6735388033703,0.820421671756046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-0.112089736202413,0.0364247907242694,-0.0129148619587951,-0.45482262786247,-0.0304947589115798,-0.00277916309567228,-1.33001526129612,-0.00875590513545241,0.508680740120224,-0.0129457030829082,101.092122500694,4.76965663412543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.927438824954934,0.0560774347872847,0.0633521605147597,0.623765872827971,-0.0221136820797501,-0.00190441339024635,-1.59389189365397,0.00714665562188527,0.205994755522258,-0.00357614911338713,28.9675661204332,9.70699609771063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.62100759246678,0.125314492435871,-0.0278695790377935,-1.40068267308423,-0.0389627344577468,0.000607073916716406,-1.70165976098546,0.0189483647274156,0.206039945943554,-0.00228501786348326,71.5283611290433,11.2374398911103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.72990547982371,0.0130224256973868,-0.0283852016871878,-1.44514655632325,-0.0288518439327774,-0.010239747635977,1.86724559592287,-0.374982947764526,-0.138663999656515,-0.154709579457356,113.451723120581,2.79634509310661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,1.8548856509334,-0.0728596730954688,0.023905950623485,0.869131875079449,-0.0535054534225994,-0.00184648809619938,1.18811901694704,-0.166281384648672,-0.859927087125889,-0.0327151119781923,246.074594169852,-3.40896753609053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,2.05914473450083,0.0914807240814628,0.0745229294310224,-1.45407184363029,-0.0151837505300687,-0.0147223294061318,1.23165106262406,-0.161299584481272,0.175406965101239,0.0675948533947953,171.126525414791,5.78941227259984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-1.22723754787298,-0.156232287384815,-0.0600503801840084,-0.431383208384412,0.0360803444721354,0.00239971573273576,1.57526611910148,-0.0315967319231264,0.474791056277243,0.107779324290308,56.2709784470317,6.36661479976802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.29764601170079,0.0346470751844287,0.0680328173952029,-0.0151448861328123,0.0801179984424545,-0.00539493868249529,2.19928283628136,-0.0795024418275142,0.521415605191928,0.116091633616551,12.0456817773578,2.70144918813001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-1.23064297159965,-0.0474380716843183,-0.0175190055795259,1.04421741460572,0.0333772308750246,0.00556133470265528,1.49379076188129,-0.0132597193894498,0.508809912233549,0.031238148879808,-0.436759394921012,1.79961359750066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-1.50742901342935,-0.05743202407506,0.0953471895510915,-0.156607156488893,-0.0081568608886613,0.00946114524135915,-0.527873337986596,0.267598024678695,1.64961145150749,-0.0276599240172914,110.846541812294,-7.88625644802139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,-1.35947900916954,-0.0791580601973536,-0.0695628869009003,0.569468428772032,-0.00225130364089221,-0.00226421999302205,-0.0741641495605014,-0.0343560543318707,0.663945697940086,0.00184955928107008,137.776565631052,5.62030976799092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,-1.74434450526118,0.0207746275293369,0.098874207033479,1.02185814531991,0.0524262744726602,-0.00358304238587992,-0.91225207954414,-0.270093765638196,0.548811989886375,-0.0106350823778852,100.727347904713,6.31437841843395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.64715527802935,-0.0837878702063466,0.0505884495729569,-0.0696288221545922,0.023387652392735,-0.00167430362521697,-0.335450177488623,0.0879998252807311,-0.256737269357078,0.0671847918047037,28.4614490170315,7.46058284394188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.067565122203141,-0.167435841950712,0.0720014490588418,0.789135310587855,-0.0871976078725689,0.000636146667322072,0.0127881937559122,0.1091970043115,-0.153811257872693,-0.0676962335524919,-94.2543487185306,-2.33496211303838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-1.90795907769825,0.144813010259735,0.0186859219554377,0.647105966977093,0.0418111011987135,0.00317289262492636,-0.201021300027426,0.063575165266975,-0.0933117225624223,0.0747966566208475,-68.8953616950475,0.808637849129249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,0.202049116332387,0.0517130930607953,-0.0574930357716948,-1.03263411396945,0.0721953573940999,-0.000540227073575867,-0.578948882582192,-0.163364212071011,-0.881648587249024,-0.119849694266714,-52.84361580685,-2.49270356716238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,-1.47291346203905,0.024414242807937,-0.00648094740941961,-0.662893433364323,0.0958437701055734,-0.00237430589236661,-0.299728712494655,-0.115743520681179,-0.933405855236378,-0.165750560375558,-97.9192868793614,1.26362502639064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,-0.148534857534306,0.119764416666896,0.0586217867543091,-0.815775200602268,0.0699625518327656,-0.00304978960377499,0.137068400874388,-0.166524943008716,-1.27704575785305,-0.00987827358868874,-74.9617697659518,0.733549709565767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.93767908077598,0.0571589797186275,0.0585188302843075,0.13135486069888,0.00725347781247176,-0.00388048833830087,-0.0255807744475334,0.142346600572425,-0.270002676348859,0.138277375397939,-72.9708873179512,1.02058057137725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-1.67743246310073,-0.0388664670147258,0.00536596000297354,-0.712967681879118,-0.0102573977286857,-0.00257629749501994,-0.317743637610795,0.159669141048048,-0.305044476144918,0.0991647617915529,-2.08315099679237,4.82854327943458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
