rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,212,1.96362006842345,0.00848147746614857,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
2,212,2.03584886154941,0.0092600640927214,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
3,212,2.19613121245189,7.72546756763904e-05,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
4,212,2.11628293128138,0.00980519731545088,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
5,212,1.98841629683448,0.00831622174503549,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
6,212,1.92224705160672,0.0095349657074112,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
7,212,1.94846602386664,-0.0129444019488563,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
8,212,2.04478601025106,0.0139687291353003,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
9,212,1.74470900324156,0.00675161009104,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
10,212,2.21953745552478,0.0037707870608568,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.73560838836707,-0.803157939071285,7
1,213,1.44965022717769,0.0116288187703349,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
2,213,1.77164924120786,-0.0134114032706479,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
3,213,1.30638912112291,-0.00112946217630253,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
4,213,1.96344677082559,0.00518839492984161,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
5,213,1.1874077638405,-0.00970739243205185,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
6,213,1.5655454640131,-0.0135337171758165,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
7,213,1.57727540231615,-0.0176188901688018,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
8,213,1.96565738677696,0.00452965201691421,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
9,213,2.365847260493,-0.00845728740636843,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
10,213,1.37468817955021,0.00748068828409713,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.95400599169077,-0.573684242193775,5
1,214,2.07484428117393,0.0144647296811331,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
2,214,2.40420323875469,0.00915904515378226,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
3,214,2.25869532771466,-0.00264379439596803,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
4,214,2.35459929764248,0.0079213976081402,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
5,214,1.89947051673063,0.0226049303198445,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
6,214,2.25832417095339,0.0186315262887004,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
7,214,2.14727373432461,0.00934219725258995,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
8,214,2.21780849169417,-0.00769826914908019,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
9,214,1.8196894762804,0.0214802428248661,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
10,214,2.04474084415465,0.0197184727294328,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.90801198338154,-1.14736848438755,10
1,215,2.32887954293537,-0.0241426011275096,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
2,215,2.3428887479825,-0.0125301080526694,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
3,215,1.66025884592399,-0.00975083230236054,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
4,215,1.42772294421008,-0.00430620072354907,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
5,215,1.400901790325,0.0131119562695012,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
6,215,2.04247913550831,-0.032093905414643,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
7,215,1.68401816365083,-0.00799788635801823,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
8,215,1.03111759154732,0.00498238076360414,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
9,215,1.99760415153994,-0.0236089039190841,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
10,215,1.73340063760807,0.00124802605459428,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.12640958670523,-0.91789478751004,8
1,216,1.65531425326233,-0.00653852750512873,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
2,216,1.96995896448526,-0.00381961367030624,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
3,216,1.69732886852826,-0.00369857774357557,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
4,216,1.76348420707968,0.0139782050218273,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
5,216,2.05438094266886,-0.00810470608846062,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
6,216,1.52509591708995,0.00685471310882267,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
7,216,1.42296372680688,0.00576901871058164,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
8,216,1.79293005539265,-0.00130232373409939,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
9,216,1.73137180626099,0.0102478124971626,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
10,216,1.64404000366108,0.0188592483578027,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.68961438005784,-1.37684218126506,12
1,217,2.13047655107366,-0.00639795007018279,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
2,217,1.46534724052458,0.0187315066807271,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
3,217,1.66179101948795,-0.00513482319872166,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
4,217,1.5935022362607,-0.00696108035570824,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
5,217,2.4404563082802,-0.0226082816729629,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
6,217,1.71583113487566,-0.00322477753689084,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
7,217,1.3302341738973,0.00930643314002341,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
8,217,1.97093227451192,-0.017826711204533,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
9,217,2.27605939614403,-0.00312771123902415,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
10,217,1.32573220327911,-0.00211484125140539,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
1,218,1.58270910652787,0.0305676154724838,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
2,218,1.71459116315618,0.0135994971485028,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
3,218,1.68786447288499,0.0137173585170283,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
4,218,1.83678317387626,0.00136404220926077,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
5,218,1.74918206810353,0.00924581265502186,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
6,218,1.62755813018864,0.0122039971705124,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
7,218,1.75204891978555,0.0284483802911693,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
8,218,1.76804993473232,0.0162016655998492,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
9,218,1.67368304216536,0.0177124619299876,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
10,218,1.63933166391437,0.0110144309576282,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,2.34480719002892,-0.68842109063253,6
1,219,1.32557759302198,-0.0227138104140509,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
2,219,1.47734450839774,0.00254539222942793,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
3,219,1.20535872690745,-0.0160299105527913,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
4,219,1.80020020829767,-0.0190426301490186,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
5,219,1.5939920207321,0.0206642089303088,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
6,219,1.09218154023956,0.0134262355344198,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
7,219,1.41168863489364,-0.00824418109114613,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
8,219,1.55629815450534,-0.00550118373655741,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
9,219,1.64168889674164,-0.0186002007700986,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
10,219,1.42574386916827,-0.0037850106690311,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,0.390801198338154,-0.114736848438755,1
1,220,2.09884822201339,-0.00463807537749233,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
2,220,2.34592975502533,0.019785024126138,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
3,220,2.14498983095093,-0.0167108926741096,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
4,220,2.08978810468365,0.000229820446905686,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
5,220,1.84858556628987,0.00228027268116846,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
6,220,2.1155008347181,-0.00108736218042674,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
7,220,1.61172435982927,0.0205386697798308,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
8,220,2.38502486495242,-0.019103941202206,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
9,220,2.01934034025817,-0.0144205828693983,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
10,220,2.53955458180082,-0.0406624679448796,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,1.56320479335261,-0.45894739375502,4
1,221,2.45557182065344,-0.00721722427238334,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
2,221,2.25597246239137,0.0147600519522763,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
3,221,2.39139390835521,0.017656732048269,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
4,221,2.45085833899634,-0.0200185357433866,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
5,221,2.43079897985656,0.0182819412415959,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
6,221,2.28376184093143,0.00930833543884498,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
7,221,2.48565860900295,0.00425194073750346,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
8,221,2.38311464712873,0.00916329837507731,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
9,221,1.98160009431836,0.0230247865400774,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
10,221,2.39099973780266,0.0250105481494441,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,4.29881318171969,-1.26210533282631,11
1,222,2.21210395466128,-0.00162342742899076,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
2,222,1.94851374427614,-0.00348263821600311,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
3,222,1.98387041333659,-0.00324286206795863,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
4,222,1.9859220473314,-0.0181153687175007,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
5,222,2.33814843112795,-0.00912841119356048,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
6,222,1.95518516890876,0.00782908932021345,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
7,222,1.86554413704855,0.0214079510794711,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
8,222,2.15105354530117,-0.0171961233338337,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
9,222,2.41759172952145,-0.0197468315595076,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
10,222,2.14544117369076,-0.0156993900655371,2.88776245929677e-05,0.103911228535953,7.04959263969983,-2.56375919815761,3.51721078504338,-1.0326316359488,9
