rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,192,-0.710789240771178,0.0466317430692904,-0.00404883873932799,1.85858497874975,0.00473599050736695,-0.000593323603340694,0.123743726375312,0.0547093115266665,0.933918798790957,0.0842630908645445,-79.9883270391844,-2.04105560886436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.04453635475327,-0.00930941610790742,-0.0378392999824135,0.438471911528231,0.017673409194348,-0.00178317050210903,-1.04053306019292,-0.0204528217006417,0.698203613261549,-0.0455088300074067,35.6061881550976,-0.623240229681085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-1.73737537416643,-0.0033619428584328,-0.0299514367682581,-0.949573114205098,-0.0115293469099225,0.000255336652346547,-1.37339342123722,-0.0310760710104273,0.325984452240558,-0.0111057469705,-78.5621958585468,5.82523508925243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,1.78834714015178,-0.0887464640096803,0.123834216018753,0.325520445953615,0.0067685550252472,0.00110316212044315,-0.919057834891186,-0.0455973705106773,0.278276281602904,-0.0040846209160932,-34.1068917256296,4.88384484070094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-1.21607359516364,-0.0937119947219252,0.0249738702585631,0.673786734313879,-0.0182521617777303,0.00782460418008381,1.59231486271265,-0.180937369642464,-0.284125707629267,-0.276687267331115,143.405281086701,-0.247472202827123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-2.09354599916131,-0.0689565054644807,0.0170676465500797,0.610218692787016,0.0316849156350152,0.00296909549500069,1.68778986690984,-0.00638084105524997,-0.747056346107835,-0.252145383495748,111.971038664667,3.40145133090765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.548784416553487,-0.0850569656291086,0.0234213873573625,1.1342676296825,-0.00311042957831642,0.0117829497215829,0.876070254419531,0.0341036445321826,-0.618657315892418,-0.266536914105383,111.623898164555,3.10709511543038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,0.0651514003824936,0.13563189594675,0.0901693581021801,0.545938428331056,0.0159292384588605,0.00470760745588863,0.0632173209929539,-0.00745608451923926,-1.47257290175299,-0.0799995107945611,-59.4251010792177,1.34603577289452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.28737559734735,0.170502876355831,0.0172642600857674,0.250509051556583,0.0125880982010713,-0.00261296153116086,-1.32677675611384,-0.0016272929922736,-1.17295032384318,0.0323200413686695,-98.758683229461,-3.80009684326123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-2.18943331483072,0.115416917816922,-0.0667301492421211,0.747485043072298,-0.0152571019821277,0.000437616790226,-0.376515849335735,-0.164698303657604,-1.52038732239502,-0.0496305227699935,16.8318608428585,-6.59212497732297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-2.54171825229479,-0.105972219362866,-0.127045482268856,0.370596030302992,-0.00112884284811798,-0.00453827575517929,1.19394175350264,0.0817015041356603,0.798791022247157,-0.000993616218484289,-67.3714095743756,0.0686498485357658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-2.36369301323418,0.0243206222816384,0.0599557186022494,-0.777802655508095,0.00993429167003157,-0.00384274772587829,1.10454449682946,0.063871839639153,1.03775051256377,0.0012292400987336,-108.10898584685,3.0558316271385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-2.76110451140862,-0.00471148660681417,-0.105444839953151,-0.217607469137712,-0.00262955725281522,-0.00540224314174723,0.88256715599794,0.0933426788360344,0.458227359575771,0.0256286706795661,-48.6296033654717,-0.724947551505262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-0.0302161742066094,-0.0410084324101344,0.00739774501445969,-0.764788865242611,0.0353606401333542,-0.00339706222269539,1.85346364117466,-0.282321361452208,-0.408049765072626,-0.131477802150253,-79.6509549209244,2.86805208498732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,-0.561177744792771,0.0538920240943494,-0.061022371554568,0.751491329718974,0.0380498029610035,-0.00183438495584879,0.890325532214961,-0.0208077140379182,0.10188285598479,0.0445586358533444,23.0210462257313,-8.88346948458423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.454399701539022,-0.116869983586858,0.105618572354057,-0.0998655613275186,0.00969149090098131,0.0010420688378849,0.995927560431978,-0.10520576474823,-0.607685264616934,0.0813357726508693,-33.437494011559,0.824096461781087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2.15035879021679,0.0911964172822921,-0.0870771368808776,-0.913594763022708,0.0274097631129715,0.00364623750947569,1.01684217800142,-0.0577910204739247,-1.04325365123049,0.180911398159803,22.7029703886879,-1.42141829809472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2.31557562331956,-0.0490217913513236,-0.0485964623493138,0.36252454966571,-0.0512941134675096,-0.00394249084806764,0.783064094364413,0.0681505091894673,-0.498736876393651,-0.0267441168302696,45.5005914300096,4.65138886235398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,3.24433300043118,0.0213748677833994,0.0870941110036599,-0.319629751342572,-0.0196972611235315,0.00286542594340241,-0.00453533824594299,-0.102609442668305,0.240271800672936,0.0437247021500937,154.401585655778,-2.06122953538735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0.970973999466369,-0.2321316882309,0.0161969705226107,-0.635006123952785,-0.0117125402485501,0.00125274774491723,0.177915651655851,0.144541215037633,0.45723578400629,-0.246309454744969,-262.214364469505,-2.51069156729281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0.309137165434501,0.0251748416646572,-0.0275514147300603,-1.24639240956987,-0.00662070859800057,-5.34318788347273e-05,-0.65835422487747,0.255488654523159,0.564613168226425,0.0289668320945928,-265.878846866038,-2.64560961121655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.145347731316553,-0.0617537497842353,0.0101050364163985,0.354923179242614,0.0681203987776655,0.00436080787336377,-0.160719536314572,-0.0278061282241256,0.526976668620547,-0.120176409068054,-238.683001780192,-2.61903600547337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,1.59253433557593,-0.0645088500212558,0.0292119262299753,-0.774728402399045,-0.000160434343373872,0.00135986153377054,0.589526587699008,0.0460403910969362,-0.0136654251106831,0.0884423356095481,-2.63929096049185,-0.699313047134612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,2.32721512929996,-0.00977109811990709,0.0380506442421793,-0.423803224040511,0.00427789449876492,-0.00461828132255162,0.868691657499266,0.0749523872027053,0.077495253014904,0.124696369253174,-36.5085191764725,7.49696862943999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,2.90352510604783,-0.123741952684892,0.102365951767015,-1.22739181814503,0.0024575444619348,-0.000788502451247953,0.535434686315444,0.068053033019737,0.0892955874688148,0.0567101578061365,-67.8961846178706,2.15212253350077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,0.355875870294158,-0.0539069351619318,-0.107353573845881,0.476488955086995,0.00323100298372125,0.000726992288881024,0.254314704075305,0.082363070458517,0.173679357104843,-0.101905780847893,20.1136355336732,4.60155452772431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.06032040920701,-0.128447765361954,0.154387759195191,-1.19870894904459,-0.00201055455974242,0.00250487209123813,-0.139979131161406,0.310932554449424,0.0132466912907256,-0.176173151880145,-20.3088077151236,-2.83377660051383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,2.4760581853561,0.00752421007478241,0.0255501192076288,-0.362270522404824,0.0243892878127543,-0.00637112526071895,0.738422636502543,-0.0715141684107411,-0.264960025846877,-0.0816782115986758,202.554659333652,-3.36954706470037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,4.12338023769116,-0.281345337482926,0.135502775809443,0.393251825296016,-0.0260762146406606,-0.00931906652330228,2.60526181596961,-0.120141602436533,0.796136768713987,-0.0374071269636804,-29.0409189699541,-3.04131379261312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,0.796500835274569,-0.0536839174147844,0.0542712954042252,0.224691098380082,-0.0346491350870393,0.000675350296978912,2.21450549216978,-0.0682995722494599,0.409836725568741,-0.0712795434062902,63.3589096858558,0.325293850846162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,2.7995418748798,-0.213298247202141,0.0944569847971825,0.19183365584303,-0.0321938833770625,-0.00874537910356093,2.50169875878535,0.0268764168615658,0.788302772699188,-0.040951406297367,100.551689973907,-3.52850635850412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,1.43626941044615,-0.0335820312095459,-0.00940890053011254,-0.844564007418623,0.0529895550806225,0.00181635168386128,-1.00528979617086,0.22179229189238,-0.76422041471982,0.0987502680123082,16.6315752446749,-5.91361931066215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-0.335222129595768,0.0407217533413634,-0.0574298229353791,-0.13443653849407,0.0319085401099422,-0.00931345433924583,-0.965931106078453,0.143894438892785,-0.169675309432425,-0.124777453550315,-44.7046090885186,-7.10267003655791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-2.48913755949454,0.147053284502197,-0.0200811761296943,0.5521523663672,0.0577257786102816,-0.00616498303993208,-0.625177263796646,-0.0665673468978921,-0.154981232733489,-0.054831400576229,-111.486174821166,-0.0526343347911595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.696944560169571,0.0862216871902193,0.0934895617398809,-0.472028920751156,-0.00159639277669577,0.00748933387434616,-0.889782132695898,-0.0327771684987294,-0.380693642291068,0.0494002573874866,68.7326497531676,-2.37683465186511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-1.1113129416631,0.168936249921482,0.013599262538501,-1.43050706862481,-0.00263288554071028,0.00857942021063163,-0.579139241963581,-0.0592185514050549,-0.107005133992846,0.0308646503165207,-29.5761071681022,1.11243604375366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.650160715533473,-0.0565966168842686,-0.104249127313073,0.51844078788499,-0.00847348190475916,0.0101922069752847,-1.17324355579577,-0.0093463934991474,0.0609824983368856,0.0092156459681904,72.1598776218122,-5.35637715483496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,205,-0.622691384478864,-0.00815517514691064,-0.0970791471638547,0.50194926487579,-0.0375766992472961,-0.000880744251986261,-0.30284107260467,-0.13353832945906,-0.0644219861030768,0.0820727959280973,-113.849576971732,-3.82880805343473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,205,2.40867263711217,0.108214313341508,0.0639315755585067,-0.320554438615761,-0.0184335256962216,-0.000353951673373303,0.54242633646038,0.202097261755993,-0.143617701780213,-0.137653407980026,9.48283138658576,5.41501718774507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,205,2.50607014964579,-0.122635802710563,0.0254249283318763,-0.944558306212737,-0.0225238900091247,-0.000116094927425796,0.766222972673599,0.00512232265239421,0.659104079540387,0.0701578835138721,-140.677263229465,-6.73666101274583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,206,1.17983801406178,0.0269074565002903,-0.0262258136891279,0.586980709355597,0.0597374270607798,0.00194873914073798,-0.831327943276154,0.0748208359246347,-0.457141049481447,0.0168910627605831,-58.6282850114867,-4.28110008510746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,206,1.37583077777822,-0.00868647684448692,-0.0570845272912771,-0.292275019311993,0.0705606367700611,0.00525258500911057,-0.731639798834682,-0.0202034708830814,0.415137232270208,0.048912154740322,-78.2137276385425,4.61226396899204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,206,1.74293060429793,-0.186142808453998,-0.0381596043128629,-0.195374841776455,0.0357762119473133,0.00323270838155681,-0.546301210618151,-0.053935630498518,0.232599251936788,0.0203293748141751,-58.4054315059207,2.14162932060064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,207,3.07773584504491,-0.0276524494573373,0.0134189704713969,0.0919440434362415,0.0164715935503867,0.00517739649068541,-0.801441932974759,-0.0909385865035336,0.0587043491351036,0.00812542864178221,-79.0493983524278,-1.43956534422638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,207,4.22139033377955,0.00521471127327089,-0.0224198642957016,0.400024846040743,0.0296223278689229,0.00708558967989857,-0.820427979027692,-0.0289275179088449,0.234757664473075,0.016930384746843,6.06823246893225,-7.35808503066042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,207,4.01065153387536,-0.00913535780875374,0.00802675176029871,-0.63457945409046,0.0438567648403119,0.00638025258731639,-0.249327378086432,-0.104334115093248,0.73967865668648,-0.0453275743419252,-11.7977253086862,-2.31305917320651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-3.552466927084,0.020089761748544,0.0114404144468025,-1.09111963803811,0.0274041611968165,-0.00263245986806454,-0.936447428448709,0.0619078379671568,1.28768782781794,0.0196987298683195,91.5099837963631,6.81793590416421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-2.51306298357986,-0.0999832032309024,0.119193038913458,-0.169636676814344,-0.0400925654176847,-0.0036566485479042,-1.32088297155104,-0.149046166665979,0.346630853743002,0.102755685265809,34.6454962805897,-11.0712503732114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-3.74559168195229,0.129653965778434,0.027301806550841,0.518926138048344,-0.0201067546159912,0.000170301846097236,-1.41515012363648,0.0713171169478943,0.548374272084731,0.062684274766667,237.116734614336,1.95818943332622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-1.15822105273224,0.0602680287383511,-0.158754229707573,0.458596432452321,0.0530026328997222,-0.00921893067426514,-0.0723109968981079,-0.286857514351746,0.561829461489494,-0.0668074880992645,-14.5598769096138,6.50722998497976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,209,1.67229977863168,-0.0324693902042907,0.0759059815346915,1.44752739136593,0.0161181320761594,-0.00264883794849007,-1.01061066747212,0.129691033888975,0.442328925309924,0.0032397425257007,77.2721726050084,-3.66229246582324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,209,1.13695490764333,-0.0396664158890085,-0.0438391079566638,-0.474885812096496,0.00288787967849657,0.00461755284801565,0.237148766943185,-0.0999790253443203,-0.829763176461785,-0.0642571453485135,-13.5314702865218,2.37880570553666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,210,0.57614739872421,-0.0265883680876701,-0.0259012536769386,0.824969442375169,-0.00200595389099689,0.006277178042804,-0.746178127618593,0.15546838840199,-0.9126153873156,-0.123467805322441,-3.78177024445944,-5.73082829149994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,210,1.01245874328498,0.098989747889261,0.175277599735669,-0.684179903257662,0.0362275742941627,0.00296958160716062,-0.237470313060658,0.167589826722629,-1.08069682003028,0.0089716664064462,10.4455981551879,-1.96706378033883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,210,0.00468425210906886,0.154429990792603,0.00696438973849856,-1.24428975365262,0.0163064390249055,-0.00675060373815841,-0.340165758160233,-0.0262853238110508,-0.578740317271142,-0.0624170523994384,-23.5035763352886,1.35922998973764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,211,0.571874021559815,0.105216472770456,0.0780525011233471,-0.420291895775695,-0.00384102174441114,-0.0026654304318738,-0.102118780978519,0.282774982385533,0.864160605950665,-0.0705135681904976,31.3100609336623,5.18397491349286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,211,2.09340233431381,0.0359234309587491,-0.0445810569997872,-0.506840076100899,-0.033947781763823,0.00274893521330431,0.176574585300796,0.219757689764401,0.386402669837682,-0.0797496411737192,64.5886784899717,-1.63239651002375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,0.904499125176979,0.0431237106645186,0.0127163662354297,0.624583027569463,-0.0331843533691343,0.000924788222274203,0.0583255296996628,0.233937234415907,0.75125503701947,-0.117581487270946,55.8941506892782,4.91377431642576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,-0.100804317846944,-0.1001124078557,0.138895002888999,0.308187663438249,0.0109352713457502,0.00638782846682325,-1.3580604850911,-0.15190780004867,-0.294572080025657,0.0719405296758425,134.723034995009,-4.96897131307322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,0.224079537881181,-0.107489848135166,0.139733304436512,0.356193927641346,-0.0242854367926615,0.00812793053818692,-1.54118521768644,-0.157274052109229,0.0904331407560699,0.058971303347435,104.824765099415,-2.09309234195975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,-1.31453872409619,0.00864925231274224,0.109198542564483,0.662237128662192,-0.0115951820091516,0.00785293922456614,-1.01499465934924,-0.181912844880958,-0.171711945257893,0.0420670350573022,186.014868544466,-9.46288224157007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,0.561827578160126,-0.0122339714095415,0.0642644970769649,-0.0557681991225114,-0.00249660656338158,-0.00150737131286533,-2.2434170637142,-0.0343421179051367,0.590068247046919,-0.0563837905143873,-236.849054384424,-1.25927842916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,-0.91228859212996,-0.0911681078580344,-0.0645516983174069,-0.356792928030463,0.0117155577308861,-0.00239093046714949,-2.00168464858867,-0.0569725074671938,-0.952359868197253,0.176910853067977,-214.885709156935,-4.91301993881513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,-0.298155294576009,-0.0139360318926164,-0.00960514029115644,0.249656171903525,0.0120499828982084,-0.00270805616247367,-2.20218891412065,-0.13361950732769,0.292395364075458,-0.0181228835834936,-214.224270925675,-4.0231327918778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,6.04683074982172,0.166069239359054,-0.0396979145928807,-1.27088150968075,-0.0397451611956496,0.00365725293774008,0.220406587647803,0.168476318386806,0.417332261837934,0.0330533132623791,56.9144904167104,5.10975726429226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,5.07797360986122,0.178149657195556,0.0192491466467984,-0.330331034745009,-0.0428791209488457,-0.00150977033485766,0.319301908243698,0.37630396333711,0.0739619272560263,-0.0195792443955295,170.277292641111,2.59557241000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,5.41610296839144,0.117175122335818,-0.0574662625240782,1.10097098362639,-0.0488934555085621,-0.00179167045052767,0.912637311051544,0.101164739102509,-0.0552827396209441,-0.0173120684096649,159.706371667702,-3.90802039782266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-1.47861323544302,-0.0490459928297279,-0.047057479293746,0.796334920860875,-0.0186269388345552,0.00542512438037579,0.900316758059894,0.0577882691717887,-0.135825966455364,-0.073014702673529,103.072253871164,-6.62727585073203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,0.801482491134496,-0.109089959746183,-0.00777268315236807,1.39185521320416,0.0112199953703964,-0.00765244390966399,0.49108336421056,-0.0682349597008569,-0.0404949153774101,0.059467303320711,-24.8836917910223,-5.87717094976546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-1.65901727973463,0.0816649261870168,0.0144280317553473,-0.76547829379636,-0.0316285940091889,-0.00197612124663435,0.948284140159609,-0.136330980849664,-0.673536902306322,-0.0571639722080593,-56.3131224971128,9.06093625237227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,-0.755465214675401,-0.0462276940679231,-0.0688004850211396,0.479143593826632,0.0165127836861574,-0.0030441390647166,-2.13372805447683,0.0231127883937204,-0.403408055867108,0.224928010276433,-83.9684434129261,-9.37032752389354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,0.784231733936576,0.0599097118244847,0.0734340002531511,0.927229624052285,0.00596690264286437,-0.00163470779634902,-2.07505002346077,-0.0165448700992009,0.373772593432522,0.0530746190783916,-105.245254493887,-6.77777528278642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,0.428116645229476,-0.100935232275653,-0.0798138723306105,-0.0667242584642556,0.0316343809256843,-0.00470576576207083,-1.82664382386734,-0.11332629620228,-0.187486303724047,0.181855740833141,-92.2285253457604,-1.43639871031879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,-1.20408211638894,0.0700908431430473,0.0994871940489473,-0.982506222179514,0.0417462111793778,-0.00369036694468194,1.10308961394132,-0.238040106219081,-0.0598563571440591,-0.106655390923757,-32.1476353766054,1.00906203093099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,-1.63756816834628,-0.0702145793293204,-0.0323964429742435,-0.0579954213575402,0.0568237645843812,-0.00515938464447164,0.966981097167834,-0.21495422074395,-0.0792448820653258,-0.0999374547546865,-76.7852249997197,5.03418415154195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,-1.63231045728302,-0.13315211260204,-0.120199768753867,-1.26490057108722,0.0197881210605217,-0.00244880621418026,0.282403277354173,-0.190361824798624,-0.169850164106868,-0.100665275453323,-76.5763869047153,4.9991694642569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
