rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,184,-1.02241017772398,-0.11523044622891,-0.0277556257564799,-0.853308662767859,0.00484634420691243,-0.00238976870335554,1.5657188147611,0.149025105040163,-1.4499438546536,-0.113948992874437,0.278416651984058,-0.0150552353022943,0.416497684760039,-0.123207383214153,-113.096152036991,-0.326908382405231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.66589884869108,-0.0843521236146867,0.0278633301025641,-0.474434836704544,-0.0338050867519106,0.000325224300152154,1.71217094355255,0.129942060077692,-1.84378029610553,-0.103179572470842,0.201694631761629,-0.0149846729945023,0.644220327156445,-0.131615139971226,-109.097363199639,-0.698897461607491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-2.15209773698359,-0.123980777546782,0.0430942729649741,-0.00119454471245017,-0.0482097715520515,0.00564886740398483,0.260635072343197,0.270368510580055,2.59434466531108,0.0732097470870682,0.620984279220907,0.209778329926026,0.900686488786098,0.101546909902674,-71.7819460358924,3.45848554261771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-1.99490214584446,-0.21146729478038,-0.0834126555852962,1.14292111854091,-0.0161381181837985,-0.00120403770478939,0.561076173156992,0.32462333210959,2.05003434447634,0.180124535820622,0.720369445766867,0.0408708803857194,1.42448977233907,0.0699803129948032,-39.8208332340544,-5.72201104535008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.61379172432365,-0.0366922684586473,0.0835244186711557,0.222373824192098,-0.0285784825123203,-0.000155986587357019,0.407044949514616,0.477319967801384,2.89773920080434,-0.241969288190508,0.767200414409452,0.0286902523312367,1.03094372685926,0.0651099841036335,-52.2093234818548,-3.79412292123479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.91893222356032,-0.0417667367753161,-0.0186764184754719,-0.264067494702241,0.0516399026300292,0.0076424995744297,0.414635020376447,-0.146574057675797,1.55479271360016,-0.0810845552178582,-0.455598534002334,-0.086256049239653,0.0114311748333211,0.176282081103318,-41.1666139369087,-9.43983305445854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.230167524390055,-0.0984975853596347,-0.0533368180682179,1.90856453892235,0.00905766854864165,-0.00321143883462387,0.255976541039789,-0.143868554295601,2.92201682904029,-0.226375594342869,-0.433003612258276,0.00793422165604774,1.07104992399601,0.148248029776763,-94.3695516701333,3.08746407793495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.56777684904137,0.190785024444524,0.0178438847714085,-0.172654776437378,0.0119866537764368,-0.00107100997982776,0.389503690231999,0.111903163304694,2.56927376284256,-0.0385684370833047,0.0647384530011363,-0.0214901623068468,0.640037404689979,0.102931484339204,-80.0850555025817,-6.26067452485761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.707273764261762,0.0311552344735735,-0.0514466744952747,-1.10421105467403,-0.0210998086180059,0.00195781523817708,1.07297369707693,-0.26701051525489,-2.1721933479609,0.0271318022099833,-0.212821536844291,-0.162085740635452,-0.474443138983765,0.0763322390948243,33.8546553477486,-9.8639031483586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.0686619563107618,0.0561950984268711,0.0298196293889269,-0.242600069289232,-0.0450746308237715,0.00326429056289968,0.636121631826126,-0.239913878888967,-1.47881457324289,-0.00263843912505823,-0.467565583806715,-0.151333174145777,-0.572221220916259,0.0841911759457842,57.0567108472812,-10.7638738845025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.268196996275488,0.0280438676987817,-0.110852434760415,0.0267508903851492,-0.0360353622731049,0.000774211778670631,0.835163426223813,-0.241480925153366,-1.73507815262894,0.0166690485627941,-0.524853919132156,-0.150758100878202,-0.621719337563848,0.0815201793868404,10.8828946273499,-8.79512859841281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.17183038751833,-0.0982522164570134,-0.0154394758262043,-1.06247375825178,0.0492495248034599,-3.85191605704409e-05,0.449498321191344,0.33412182080523,0.121413679028669,-0.0240628232190467,-0.657079178172514,0.114914406849619,-0.0436656730185208,0.0514054452368734,-5.51756158158548,-1.09073029589862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.80485280860258,0.00170744419712029,-0.0384060103604546,-0.908729881671148,0.0334003555094622,-0.00643505183250186,1.06979977977509,0.223509029575322,0.543429947996224,-0.12662893736327,0.364555355821868,-0.0527408100020135,-0.535272405670356,0.0934105329662132,7.25741611266648,-10.7941310439516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.79391968241792,-0.0417602652916714,-0.0495834120819777,-0.156754417688864,0.0307199139998851,0.00109615919865502,0.0614943520364708,0.320777026077421,0.513682279397465,-0.0990104697358161,-0.430353531476069,0.013016795243452,0.154327181771722,0.0454105127410593,1.3093642016517,1.27208755258418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.171666210356437,-0.0621797526624061,-0.16612377023959,0.0922710920706076,-0.0323206347851235,-0.00848101888856947,-0.365865682828459,0.0649328397482249,2.57757507283327,0.0918853567074381,-1.16260303061436,0.16228825959214,0.230699260790148,0.00846460450899804,-107.352502812786,-3.46549347726796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.544782784876576,0.140934270208439,-0.0728028013345378,-1.26334851981379,-0.0155982898947213,-0.00487563135662222,0.608239989068169,-0.0588747579217897,2.73048489083504,0.0284227411849848,-0.843204227422749,0.00082857549944524,-0.203860983757024,0.0412214060598151,-115.109016136635,-6.18988178256132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.168679557265327,0.172992683594504,0.0278161925824319,0.597297275466198,0.033576565282333,-0.00855276002394442,0.360146401019712,-0.0144067079804204,2.52445438921355,0.0616620571771957,-0.474160417597946,-0.0762596674746206,-0.460268438606744,0.0361546724399455,-121.69655906149,-7.92096196728836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,5.25419196157341,0.106263013916547,-0.0666847038184002,-1.1469869194165,-0.066405367978688,0.00486251462390058,-0.37355149832322,-0.0220022952595657,2.58592833485949,0.0483313783293367,0.333228068349849,-0.127526096310289,-0.945939810555179,0.016372882282409,-114.887811012253,-5.76042282731467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,2.33733629140192,-0.0676185929289237,-0.0221419766482245,-1.34796007396547,-0.0643070751239803,-0.00294132188740107,-0.432585793312819,-0.0526632466250234,2.80869829066554,0.246487934500841,0.514324824649226,0.0212223442124961,-0.395937366669084,-0.0269464374061213,-114.174126980144,-0.0783484251745854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,1.72124063299404,0.109978113047488,-0.013894921408702,-0.1744648852406,-0.0412520891193795,0.000640775205786428,0.114535125056815,-0.243881072008627,3.20100746360152,0.00588986711063691,-0.46803733692605,0.0508245557509295,-0.557430651998363,0.130062654432869,-82.6377232902623,2.31231276967418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-1.80111054438744,-0.102652960864768,-0.0594448194724612,0.834404014353971,0.092802731437656,0.00292439918556915,-0.0451852633333898,-0.0462922889603347,-1.5566148393158,0.0760656211802576,0.362926111252131,-0.000794190617407015,-0.0807682079607419,-0.0572934697198352,-103.919304241372,4.13857762177592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.0495533078998,-0.190708240594801,0.00805881744017417,-0.141561308756224,0.0607067119648761,0.00448075793804982,-0.27154754061875,-0.0612336259785612,-1.18125134003871,0.0453074588482649,0.459142424300748,0.0185702337370055,0.0692435061602348,-0.0655001084738846,-108.950615834273,6.6470496611402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-2.07351960915221,-0.00781630738803787,0.00804224827186734,0.371945763469383,0.0652539372702616,0.00512064006825115,-0.262457509138216,-0.0446579356714262,-1.35549251782208,0.076812634013235,0.58495061911175,-0.0128733678756989,-0.275791219928707,-0.0487861300549671,-37.0326977185368,0.569028742320525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.72483805626423,0.305908726736317,-0.187225331660769,0.202022029616589,-0.0309903844787796,-0.003233464106201,-0.785506351094917,0.127129964085918,1.7752770763408,0.0343309549348142,0.17461345375455,0.0130325846372461,-0.0857506710904525,-0.0216326270139711,39.089667126145,5.33579143091229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.02834823451316,0.211879889620228,-0.107635126955622,0.933438436713108,-0.0206985168228853,-0.00859641726984602,-0.630077415195087,0.0530640131919209,2.01796834572664,-0.0227991178705223,-0.84543275889742,0.184722251884355,-0.4522231463936,-0.0458292084544103,44.3440280271708,14.3717572479652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.452696779132,0.185541307175647,-0.0510777425342684,1.25187769415199,-0.0504949755816533,-0.00178809634954838,-1.02544708149548,0.158626026742315,2.20774665657415,-0.0958128321897727,0.0268970616780901,0.0610352760424877,0.271845512003684,-0.0826600076282022,43.3957534134933,7.75221165047807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-1.35272964665945,-0.0787769930136509,0.0135082679570846,-0.536404318406413,0.0239868366473885,-0.0059799001811745,0.125243293839636,-0.10093575732133,-1.55520340284834,0.0362214332829336,1.01620582758234,-0.146033665401957,0.877860435815863,0.165221899683575,-27.5696543167094,-4.22960256217311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.118894466898549,-0.124199859015265,0.0955750580973829,0.241590232899936,-0.00577608907652749,-0.00473992563916739,0.236914227301224,-0.0972970797920208,-1.74660651588533,0.0456163345481723,0.349557079992951,-0.121470065203556,0.859327481634869,0.140131494284436,-30.0435396073303,-4.37404850615801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-1.47631776087679,-0.0777342078664789,-0.0672538085016499,0.236673030577063,0.0851429733169162,-0.00868224807690418,0.354983144926359,-0.129319556720424,-1.4483996072238,0.0191311762202444,0.488316024352768,-0.128582242784631,0.721768350861162,0.160694027969345,-22.0294826839062,-4.63237167926251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,2.47101927315965,0.197390706832314,0.0422384770062641,-0.449582752806643,-0.0426851381879354,-0.00279268381132138,0.027427111470212,-0.135161329830943,0.260827108802732,0.0150971101714126,-0.509518519466813,-0.100110747793851,0.101923016220276,-0.0424991324870887,1.39633069810588,1.21077166314262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,3.29494473884547,0.0267776661404649,0.0134163568161554,0.364880945931865,-0.0252134947621663,-0.00475904260881036,-0.79087117888368,-0.0330005374836398,0.451237299104091,-0.101354781506682,0.0180667719491128,-0.179639035207361,0.329578915743842,-0.0761916919583394,-67.2474091454561,2.57232930637223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,4.02046557908321,0.136423920194764,-0.0276850832706581,-1.12784512508886,-0.0613110548079119,-0.0028689146582379,-0.667572271345984,-0.117777934888893,0.470591436853621,0.00687359070581298,0.400942780608474,-0.181166248062454,-0.234036767883112,-0.0186226414584176,-24.7262850234596,0.0407145530394981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,1.60108642547258,0.0104691542129677,-0.0574702928490675,-0.361325685927393,0.0109240790856351,0.0105829031249652,-0.412722625537959,-0.131316250065759,0.39434975283464,0.0611742992463991,-0.251423683489185,-0.0913316865405965,0.0869444318631114,-0.0603561748778311,-31.8360366492145,9.35626605508118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,3.24635094093051,-0.159749890169346,-0.0925924043911396,0.909832303773538,0.0066590612514057,0.0101101744170411,-0.76692463313116,-0.104407698127212,0.375894558325621,0.0635592097643495,0.058032540699978,-0.0984285354640367,0.0688905144392526,-0.0542950170048941,-51.0537706714154,11.6877693745542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,195,2.8442467629458,-0.016793500150867,0.181755446620167,-0.990097914668827,0.0121865556124101,0.00992179363605072,0.198836537157731,-0.137979128074719,-0.100884592798131,0.0949453042867233,0.0093344622209548,-0.099554304079635,0.151519057198046,-0.0635441289467171,-1.68106452617872,9.039322450084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-0.175730509183823,0.021146336682307,0.0371050683401785,0.556033926124718,0.0470436333470827,0.00816684898493739,0.0288630485257979,-0.0360621432386919,2.25643442145987,0.110955627180016,0.598729761515481,-0.146766523271003,-0.345049519129195,0.0827983286473031,16.3935223161413,-9.30678316894305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,196,0.144793723139658,-0.00934209231590333,0.136779898254186,-1.37638366258804,0.0622496328021418,0.0132785158889635,0.196925109244127,-0.0922693458477235,2.19132790126559,0.105677302054803,1.31011307985251,-0.139633762458806,1.0609936402925,0.00884348113292208,-47.5877350835356,-5.0988351551888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,0.582596314888832,0.143686750289905,0.176447210054116,-0.231707601361845,0.0472201089846376,0.000807722193710497,0.551186148250383,-0.214737020121343,2.21129468289115,0.0364618696039227,0.529918036401114,-0.0788041274781128,-0.193460163167867,-0.0076020977306324,-16.7248869420762,14.838904494824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2.23697536397051,-0.0240567302339242,0.0802899759204106,-0.0724736195307165,0.074494988381109,0.0124333828176402,0.516810701777337,0.336293173798867,0.270488980400607,0.106495446323071,-0.378334976903195,0.0671581583270387,-0.228989183687062,-0.0293241125396996,-90.996727009435,4.45541030897487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,0.931126700238047,-0.112306543760474,-0.0818814549731978,0.514552137361601,0.0514978800204098,-0.00280194372641363,0.866541645261497,0.277016134674672,0.230336946953234,0.0825222165904269,-0.500776960222624,0.0225269602671707,-0.298714282404752,-0.0554854176927953,-32.4317942312288,0.227166942980927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.567590879939821,0.0291125284419884,-0.0379545680058912,0.123230364831441,0.0150981296893651,0.00274606931061053,1.06059064432374,-0.0467778721011145,0.469377486215696,-0.0675936157604715,0.141440860391187,0.0738917884814906,-0.662249533222852,0.0209142507624192,-14.8517633543206,4.18147120363889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,3.06968958340316,-0.127145653810912,0.102439411788586,0.647175364141624,-0.0150898982278864,-0.00788321960415049,0.337603650935704,0.0378508001202426,1.01514292219031,0.0131080058578902,0.946696460126178,0.035723208784504,-0.473206710974922,0.0921601437840358,23.6264177398647,-10.8107032237483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0.75656249433048,0.0383442775989478,0.146632182522187,-0.562953789417252,-0.0610280670013816,-0.00614924433541547,0.473462029670369,0.000831961245857799,1.37885888847928,-0.00821063427675375,0.657912495397303,0.0281743211436694,-0.309363940377795,0.0576112305050207,34.9043758203206,-11.7522842366594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,0.0257854293547002,-0.0922800876386911,0.0157966553416642,-1.74646790953095,-0.0310631194902014,-0.00630590917591305,0.660020956357753,0.021175675968214,0.865600233539183,0.00978338196577485,1.09322390360203,-0.018861225467841,-0.363183282299657,0.0920565488494763,39.6835328645848,-11.5922094987849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,2.22194395777535,0.0366404035768392,-0.196472579517895,0.574239149754327,-0.021223796207428,-0.00613921088768587,-0.201047515413904,0.00517093317785672,-2.54320231454158,-0.0112675451147346,-0.280549993607249,0.0743338284580696,0.705106270388613,-0.0685711151907757,11.2091703749578,-1.3308841847745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.78445209549471,0.14739465340326,-0.0679800981516949,0.341408707560661,0.00581803992979424,-0.00221823727298834,-0.0559729408725556,0.00865942769265224,-3.9897060306921,-0.0512875830325842,-0.0503772116846344,0.0763944293247048,1.16813152502117,-0.0326614006841712,27.8035674905012,7.30954630598654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,4.57132434569407,0.142896811501441,-0.0834736689637936,-1.44126884191557,-0.0112592089814827,0.00529539262052735,-0.857419114214275,0.176486548556192,-2.86509136956702,-0.15100010509994,-0.396572621035904,0.0594465898548154,0.227900613018672,0.111586183460937,14.0191469923199,4.17266650259778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-5.82538368416382,0.188506950466878,0.101093330598188,-1.23844088591854,-0.0138724404782051,-0.00535166818717232,-0.187649300604483,0.136576485325326,1.83532706100618,-0.154328310049694,-0.105279049414976,-0.0307812722365908,-0.201429086899567,0.0506100431896724,22.0205794865514,2.70565450765468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-6.06291265765854,-0.0170067319814641,0.0576569238606271,1.81828189069906,-0.0278958498273907,0.0018628244328148,0.657386652341272,-0.0259560169866608,0.580475087045292,-0.0402995057639829,-0.249862410164072,-0.209425526539011,-0.371842855576525,0.109720878077123,-5.19343706509096,-7.6694966446895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-6.08040717244299,-0.0698407628690551,0.0998632168379757,-0.340388702646111,-0.0586669221468643,-0.00765797313856402,0.0876715640752392,-0.0074767694217254,-1.20364437471392,0.0445945761810796,-0.76341903090331,0.0530802016715449,-0.160966296853419,0.0760311995709996,132.011082403898,1.11843622970538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,201,-1.07698251378893,-0.0806863838045992,0.0444327090417729,0.503874773357778,-0.0338259937615382,-7.05474201286027e-07,2.43722284352338,0.256567013211733,1.60656188154693,-0.139417838165901,0.738036224077464,-0.159544535156987,-0.27123414162413,0.108687552595849,39.2087728508438,3.0886830082787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,201,-2.8787815958406,-0.0349978628734958,-0.048300039382866,0.927424850940705,0.00468054565185305,0.0173764477624749,1.5715674588274,0.188437162200886,1.12219323783022,0.0821738544779993,0.237052077416695,-0.0358171008075944,0.284788220618436,0.103633494484489,65.065470960383,2.03690058960493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,201,-3.06481298953521,0.0956510020776062,-0.0429692271850225,-0.291333910442688,0.00784848416503348,-0.00461270463600619,1.15144872942984,0.407369118161678,1.4612857215444,-0.213051615683397,-0.0870501663732304,-0.0265831299211669,0.329401516544632,-0.017779995245367,31.3179463349942,-5.9614021715352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,202,-1.06425304964456,0.245791137018678,-0.117937472860322,-1.41545927362443,0.0381515793003784,0.000336032533688049,0.79661718209316,0.0438913239372799,0.767885065976746,-0.00463376761855224,0.827475894459754,0.184328361890542,0.532846655886724,-0.0227437368682952,-130.400701758303,5.71643082800426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,202,-0.696410195875737,0.0283913929767409,-0.0688132326888693,-0.133837083095791,-0.00199680561997528,-0.0029437188206965,-0.0282714698794644,0.1934369516734,0.389078656981177,-0.0793285970438567,0.937212222167689,0.11006233492076,-0.476100770943862,0.0396783712766644,-138.661353852071,6.58387737971506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,202,-1.28233733696659,0.203229204984497,0.035190769914269,-0.955899536432155,0.0191104983274588,0.00295566839735359,0.969120899748007,0.015629258593348,0.302113083649019,0.0382560545633562,0.609885856534861,0.15740377552,-0.326639505643965,-0.0032798192671603,-133.040094979144,0.0444953918218589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,203,2.82642868578771,-0.0801816239649703,-0.0524027665656005,1.50608253534396,-0.0428980473376788,0.00118270645954372,-0.185417759644698,0.16517928464996,-1.40892700117028,0.156210206661556,0.282873835674152,0.0729146411367893,0.561685522251448,0.0832089098574235,49.6256630181685,-7.17744788897203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,203,4.24260960868812,-0.255366890042984,-0.0834932809925129,0.439448716092482,-0.0690899472074751,0.00330609463419206,-0.0453624991086823,0.198864101168044,-1.73196806685184,0.175124907390005,0.300328877623845,0.1411456439537,0.259513368603765,0.0992613134681166,46.9100930403927,-6.0160812228759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
