rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,173,7.89407427774628,-0.227356652851409,-0.109480585702656,20.8235657720389,7.4225451733175,0.00814982670357983,4.46897800196668,0.0736377404432146,3.74863335621495,0.0166270517482133,7.24291913830876,0.0141263352597199,4.95895867630957,-0.055590884883506,214.18457199441,-9.65940761821429,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,3.33079765010611,-0.117631875521358,0.0222617422841777,1.57233546403789,0.0151398855168985,0.00650873908935805,0.385527700003002,0.195106925789571,-1.50322685890219,0.00933973145144582,0.267169519945089,0.049662149695963,-0.269581620743712,0.00903418612957092,-136.401332082879,-4.09295681238896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,3.43493743283538,-0.174606928839054,-0.0584517062941324,2.25975197138403,7.33262284537747,-0.00380802561234112,4.42525182726324,-0.196106830778194,6.24679990232927,0.00143587356540967,6.14088992080273,0.00737693375626067,6.21267026769152,-0.096001992133602,261.682203420954,-10.628327941644,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.12833919480479,-0.0648821515090026,0.0732906216927017,-0.648494791066685,-0.0747824424231363,-0.0054491132265629,0.341801525299558,-0.0746376454318372,0.994939687212132,-0.00585144673135779,-0.83485969756094,0.0429127481925037,0.984129970638236,-0.0313769211205251,-88.9037006563345,-5.06187713581867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.38686813979209,-0.200807944721145,-0.19215854256661,1.41320794435424,7.33185176799777,-0.00231682035143424,4.4363234387795,-0.127175914766731,5.85661839266932,0.0222144832775276,6.38308796916161,-0.024074012346759,5.46175071354264,-0.0528272580876647,261.610729001559,-10.1619297084432,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.17640848784808,-0.0910831673910941,-0.0604162145797755,-1.11788759313026,-0.0755535198028365,-0.00395790796565603,0.352873136815822,-0.00570672942037422,0.604758177552178,0.0149271629807601,-0.592661649202054,0.0114618020894841,0.233210416489356,0.0117978129254122,-88.9751750757296,-4.59547890261787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,3.49251310722396,-0.225369533677264,-0.101810567105177,3.03884995321237,7.3447448090163,-0.00436601945665648,4.01726233635839,-0.183283101975152,6.25429089959938,-0.0284172829927399,5.92254211101296,0.0477491078059461,5.66125662185979,-0.0205045834709471,270.604222191732,-10.6116917558838,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.07076352041621,-0.115644756347212,0.0299317608816574,-0.352270712174568,-0.0626604787843039,-0.00600710707087826,-0.0661879656052884,-0.0618139166287953,1.00243068448224,-0.0357046032895074,-1.05320750735071,0.0832849222421891,0.432716324806509,0.0441204875421298,-79.9816818855563,-5.04524095005848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.29074376001963,-0.072846282456329,-0.154224994652547,2.92352278972096,7.45071498891988,0.00596792905598444,3.43120136405035,0.0136364603253685,4.2343069994319,-0.0583840544615854,7.01886174800737,-0.089507533711629,5.1293516004364,0.0464914045716307,89.4164595631548,-8.77286886876382,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.27253286762054,0.036878494873722,-0.0224826666657129,-0.390960527194592,0.0433097011192745,0.00432684144176266,-0.652248937913328,0.135105645671725,-1.01755321568524,-0.0656713747583529,0.0431121296436983,-0.0539717192753859,-0.0991886966168831,0.111116475584708,-261.169444514134,-3.20641806293849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.64224820481785,-0.0413572458463046,-0.106509911415761,6.07995372511634,7.42809973115564,0.0048355403440267,3.89927230143123,-0.0834447554726405,5.32002275821151,0.00865647072826351,7.47052401397181,0.0619554764271766,6.48808009844513,0.0788434884509259,106.687850326768,-4.73250691182034,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-0.921028422822322,0.0683675314837464,0.0252324165710735,0.341247233795501,0.0206944433550342,0.00319445272980492,-0.184178000532446,0.0380244298737158,0.0681625430943651,0.00136915043149604,0.494774395608141,0.0974912908634197,1.25953980139184,0.143468559464003,-243.89805375052,0.833943894004988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.26667383358604,0.0108144073599211,-0.133999939318027,7.22844696669556,7.42028701548301,0.0143026162646638,4.00050992000146,-0.126628895882862,4.78299295688782,-0.0318456266334029,7.0251383265228,0.0154379598022356,5.69222706874354,-7.81360408359673e-05,110.575876269283,-11.1751226403356,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.29660279405413,0.120539184689972,-0.00225761133119259,0.514274357890797,0.0128817276824096,0.012661528650442,-0.0829403819622172,-0.0051597105365055,-0.468867258229325,-0.0391329469301703,0.0493887081591318,0.0509737742384786,0.463686771690258,0.0645469349722409,-240.010027808006,-5.60867183451025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.06543761519476,-0.0282565324000268,-0.132257731833439,1.81132481753025,7.48170586399052,0.00403301319338651,3.88416401688281,-0.065041046070753,4.75505784014612,-0.0665340120128434,8.07571997483134,0.0335807625311014,5.74280525521061,-0.22081535437848,307.588687169746,-3.80370056007873,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.49783901244541,0.0814682449300242,-0.000515403846604728,-0.869691330228318,0.0743005761899198,0.00239192557916473,-0.199286285080871,0.0564281392756033,-0.49680237497102,-0.0738213323096109,1.09997035646767,0.0691165769673444,0.514264958157324,-0.156190283365403,-42.9972169075424,1.7627502457466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.5481179284282,-0.0559396797721718,-0.176333932292869,3.64858947200232,7.45418466115491,0.00788747961347935,3.69485319142852,0.0203963499010305,4.19223345429492,0.0343819358030856,8.10714041868792,-0.0792620724821259,5.13335204997548,-0.127124940282951,332.049175591612,-11.9924613931487,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-3.01515869921197,0.0537850975578792,-0.0445916043060353,-0.16940920427488,0.04677937335431,0.00624639199925757,-0.388597110535161,0.141865535247387,-1.05962676082222,0.0270946155063181,1.13139080032425,-0.0437262580458828,-0.0951882470778012,-0.0624998692698742,-18.5367284856759,-6.42601058732337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.93243075839363,-0.113298820578072,-0.150181284804992,2.68456950700815,7.43758026861325,0.0104414469910996,4.1203885638281,-0.0984543575963077,4.42331298888812,-0.0239593584353301,7.17378033447545,-0.0733051498543351,5.19871140695864,-0.128890618326871,247.403275731636,-0.481433058570511,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.63084586924654,-0.00357404324802132,-0.0184389568181581,-0.476229468632243,0.0301749808126521,0.00880035937687784,0.0369382618644245,0.0230148277500486,-0.828547226229023,-0.0312466787320975,0.198030716111785,-0.037769335418092,-0.0298288900946488,-0.0642655473137945,-103.182628345653,5.08501774725482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,7.65020732109377,-0.022575498946037,-0.0641963144855195,2.32126070449559,7.43797767651099,0.00705597524325132,4.10694495724773,-0.178574014274578,1.99968700055389,0.0365004537778209,5.53374905601971,-0.0550671439816665,5.1570279246462,0.113435397553064,228.298108267131,-2.96024877098394,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,3.08693069345361,0.087149278384014,0.0675460135013146,-0.6216394059568,0.0305723887103886,0.00541488762902954,0.0234946552840523,-0.0571048289282212,-3.25217321456325,0.0292131334810534,-1.44200056234396,-0.0195313295454234,-0.0715123724070823,0.178060468566141,-122.287795810157,2.60620203484139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,7.37479759791571,-0.130987294738556,-0.187067596696818,5.83652193343441,7.44011500190383,0.0116007616142719,4.87278707776988,-0.378031323154715,1.76034324001552,0.0554317699549489,5.30096048859292,-0.0385363255164519,6.00623718076751,-0.0252174249180594,264.052723456829,-6.99668712880001,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,2.81152097027554,-0.0212625174085053,-0.0553252687099842,0.300385208927794,0.0327097141032224,0.00995967400005012,0.789336775806205,-0.256562137808358,-3.49151697510162,0.0481444496581814,-1.67478912977074,-0.00300051108020878,0.77769688371422,0.0394076460950175,-86.5331806204592,-1.43023632297468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,7.81613741508586,-0.0953434174224328,-0.187486766304752,2.45943931553518,7.45003768731371,0.0077944687543349,4.67736373775858,-0.327837396375565,1.91561747297855,0.135487603513429,5.14255384155301,-0.0338023489440185,5.31505523278415,0.0338806219108938,276.576291291119,-5.61601409496324,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,3.2528607874457,0.0143813599076182,-0.0557444383179175,-0.563816447700718,0.0426323995131108,0.00615338114011311,0.593913435794896,-0.206368211029208,-3.33624274213859,0.128200283216661,-1.83319577681066,0.00173346549222454,0.086514935730869,0.0985056929239707,-74.0096127861689,-0.0495632891379119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.72135232183587,-0.0750668497462553,-0.0757832894110971,23.6602529084774,7.47231626765615,0.0102881093507497,3.46742013215223,-0.340381110431905,1.42439180019524,0.130531016024866,6.91630855149784,-0.0451860702363518,5.4470106738357,-0.223512873957942,169.127466342505,-1.13388697952175,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.8419243058043,0.0346579275837957,0.055959038575737,1.70004669662486,0.0649109798555454,0.00864702173652789,-0.616030169811453,-0.218911925085549,-3.82746841492191,0.123243695728098,-0.0594410668658263,-0.00965025580010868,0.218470376782411,-0.158887802944865,-181.458437734783,4.43256382630358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.44798715097099,-0.140391317715622,-0.279493477501877,16.9522337054261,7.4968514442382,0.000574476920650634,4.23171110097014,-0.218556081295003,0.22267801070528,0.0199303296166551,7.03192270725097,0.00206087848928791,3.99683760012502,-0.0582856618393807,224.691100169634,-1.3311588819675,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-2.11528947666918,-0.030666540385571,-0.147751149515043,1.366649756022,0.0894461564375986,-0.00106661069357115,0.148260799006465,-0.0970868959486471,-5.02918220441186,0.0126430093198876,0.0561730888872995,0.037596692925531,-1.23170269692826,0.00633940917369624,-125.894803907654,4.23529192385783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.35035592060766,-0.252812436903288,0.0101170200791225,1.27764644273887,7.45645155577414,0.00121274321784646,5.02276428169592,-0.209929445498248,1.66987858696832,0.0711663374026329,6.30980408625562,0.0377719764443719,4.52270957326279,-0.188233866120192,189.055860039639,-6.88685939436072,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,-1.21292070703251,-0.143087659573237,0.141859348065957,-1.21873018234615,0.0490462679735328,-0.000428344396375324,0.939313979732235,-0.0884602601518921,-3.58198162814882,0.0638790171058654,-0.665945532108044,0.073307790880615,-0.705830723790495,-0.123608795107116,-161.530044037649,-1.32040858853539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,6.61992561670719,-0.20504763086136,-0.0220349729456302,1.61912816060106,7.37663334752977,-0.00403570085038158,4.48116179356789,-0.317601903886754,4.64941818980287,0.00104217218089526,7.44067551089349,-0.0673082016456061,6.11122985844238,0.0158624331708278,323.48021885565,-7.1381560983113,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,2.05664898906702,-0.095322853531309,0.109707355041204,-0.981862019243978,-0.0307719402708289,-0.00567678846460336,0.397711491604209,-0.196132718540398,-0.602442025314271,-0.00624514811587221,0.46492589252982,-0.031772387209363,0.882689561389093,0.0804875041839047,-27.1056852216386,-1.57170529248597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,6.70071406314837,-0.156291145836392,-0.20427592358743,6.26331748274274,7.38327657070696,-0.00456181853713916,3.48090755779646,-0.184934525024763,5.33768649450101,0.0133601014331889,7.78720011781048,-0.106182416584937,6.16344015491029,0.00519084799524996,406.713837683804,-10.3340039612297,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,2.1374374355082,-0.0465663685063414,-0.0725335956005963,0.370960142905377,-0.0241287170936451,-0.00620290615136094,-0.602542744167224,-0.0634653396784063,0.0858262793838689,0.00607278113642141,0.811450499446809,-0.0706466021486942,0.934899857857009,0.0698159190083268,56.1279336065154,-4.7675531554044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,6.66690213708329,-0.0112757177760449,-0.102247276249787,3.19033253010978,7.3950611609632,-0.00572922615039469,4.33454402189884,-0.327674960387532,4.36643738124008,0.0396365546029894,7.19588676831383,-0.0393074886868346,4.68948979814794,0.140668923578555,346.467055991048,-10.0126434334356,0.0785280149945034,0.122510432592963,0.768429347008234,0.0979241948343861,-2.51383083277038e-19,-10.7287384150974,0.518739161239941,0.0968510334908807,-0.000791097561222418,-4.24230668593756e-15,-0.00126304137032011,-0.0752012120906152,3.39746901053291,-0.145898135898355,6.73036598746191e-15,-1.83048547038567e-12,-7.27991521211159e-14,-1.30368282658376e-10,2.10362550944312,0.0984490595540061,0.0294950517370469,-0.303624698375289,-0.0123441268374069,-0.00737031376461647,0.25109371993516,-0.206205775041176,-0.885422833877056,0.0323492343062219,0.22013714995016,-0.00377167425059156,-0.539050498905342,0.205293994591632,-4.1188480862408,-4.44619262761028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
