rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,288,2.80629325377238,-0.0791672315910174,-0.01701480490746,0.173097132270841,0.00550414504340946,0.00109748021265171,1.22724805695797,0.0701648671137402,0,0,0,0,0,0,0,0,0,0
1,289,-5.68231466018961,-0.0352388887418494,-0.0532822724022902,0.167972323460795,-0.0387945090310042,0.00133926812846961,0.25092689709067,0.0857031095395593,0,0,0,0,0,0,0,0,0,0
2,289,-6.30074329409404,-0.0250221402962401,-0.0979454725126951,-0.181329819951654,-0.0486565069397908,-0.00224248208675082,-0.667402898802521,0.343799476571274,0,0,0,0,0,0,0,0,0,0
3,289,-5.80493580555295,-0.0228623205575413,-0.0298174793017812,-0.651839493459742,-0.0706315928950252,0.00171310456360028,0.653730848190516,-0.040446068247788,0,0,0,0,0,0,0,0,0,0
1,290,3.77331323620444,0.099306553394936,0.00657011016008779,0.615474937628296,0.043653742726053,-0.00389774979994132,0.314309638363033,0.083611309947487,0,0,0,0,0,0,0,0,0,0
2,290,4.34416657648295,-0.0412063443857443,0.0350874005361439,-0.281587162052785,0.0657983306949603,-0.0024101551830761,0.390424613198946,0.105387555463903,0,0,0,0,0,0,0,0,0,0
3,290,2.95122026699071,-0.0461029705488053,0.0214121140315315,0.698361415842067,0.0413361916582105,0.0139338378580933,0.578152144519525,0.309048182693029,0,0,0,0,0,0,0,0,0,0
1,291,0.502107699880352,-0.0722724728829729,-0.0166688747582344,0.022603182528623,-0.0437288477600015,0.000119096555883817,0.200648823721679,0.0256385862276886,0,0,0,0,0,0,0,0,0,0
2,291,1.79946546032563,-0.244930991624819,-0.031174678188086,-1.0230689683387,-0.0478864405796289,0.0016636010107737,0.0430461901202639,0.0670078228872977,0,0,0,0,0,0,0,0,0,0
3,291,0.202202201942932,0.004586487938956,0.0357114037342545,-1.47778976642905,-0.0492487877101144,0.000482762274712865,0.000934600882854575,0.0718231521321376,0,0,0,0,0,0,0,0,0,0
1,292,1.33507836238649,-0.113080247104804,-0.00144618519459783,0.566286659531436,-0.0404059442875306,0.00257185543813533,1.85969886020761,0.227481886469533,0,0,0,0,0,0,0,0,0,0
2,292,0.964616988297512,0.00647199916894031,-0.0184186676176895,-0.856747084615301,-0.111545919332067,-0.0043908040887125,1.21067008118399,-0.13091403353362,0,0,0,0,0,0,0,0,0,0
3,292,5.07815425294064,0.125159179491209,0.0449087214718895,-0.330786155339477,-0.0910247495140331,-0.00557060791977752,1.42808766145221,0.0789338859837979,0,0,0,0,0,0,0,0,0,0
1,293,-1.58151735483061,-0.109876550501561,0.0603300860103149,0.148394992598881,-0.0214474457372296,-0.011956697449402,1.22383927396481,-0.0231023014097029,0,0,0,0,0,0,0,0,0,0
2,293,-2.3593345098174,-0.028235556306735,0.0834212726198075,-0.220874227834855,-0.0395196442258898,-0.00713723636683285,0.924144097322215,0.0364666417086513,0,0,0,0,0,0,0,0,0,0
3,293,-2.51796666436766,-0.0371621888775782,0.0438345062699502,0.217735478655577,-0.0178816587742263,-0.0136865006631922,0.813655524945971,0.118854583156182,0,0,0,0,0,0,0,0,0,0
1,294,1.6420046864339,0.034720763074058,0.0709215356014156,-1.36391061455426,-0.0170758908004265,0.00252039260767314,0.986390750848572,0.016284604684657,0,0,0,0,0,0,0,0,0,0
2,294,2.58972834747407,0.0559683698760494,-0.0663127804795713,0.883316910971917,-0.00465274495158052,-0.00406116753236019,1.47376656326727,-0.0274181431988393,0,0,0,0,0,0,0,0,0,0
3,294,1.15582262661722,-0.148556463437232,-0.0668608079717869,-0.193882922029484,-0.00209937986187825,-0.00311594263076986,1.23422177507708,0.341193310652105,0,0,0,0,0,0,0,0,0,0
1,295,-2.58447167543856,0.0713796673593497,-0.00756233017311031,-0.902401268779207,-0.0553689056772324,-0.00789409647547219,0.84759847970814,-0.314524309484787,0,0,0,0,0,0,0,0,0,0
2,295,-2.17416275986273,-0.05651618580907,-0.149575350914152,-0.250572703591539,-0.0260623092735637,-0.00995339802132481,0.217592843266941,-0.216033161831007,0,0,0,0,0,0,0,0,0,0
3,295,-2.62477425161829,-0.0426365167625418,-0.114795952548693,0.66267027437141,-0.0547369362472505,-0.00335621253919378,0.183631515855928,-0.284471478755854,0,0,0,0,0,0,0,0,0,0
1,296,0.582212521995286,0.031357918862404,-0.0112090676764702,1.2510103595936,0.0469941501731093,0.00340536265860961,-0.708750326539758,0.0691856517546921,0,0,0,0,0,0,0,0,0,0
2,296,1.03549251525946,0.0454463238851974,-0.0823464654859563,-0.0957083503761624,0.0240786619689244,0.00602024274330317,0.00893356065243278,0.0270820418409956,0,0,0,0,0,0,0,0,0,0
3,296,2.0151753066525,0.137224783039406,0.0539335130918636,-0.319704761335693,0.0352594166027131,0.00783496694968703,-0.251526605612994,-0.00303136128344361,0,0,0,0,0,0,0,0,0,0
1,297,0.766710780614099,-0.0658191203399987,0.122916081410729,-0.0262990637726395,-0.0270662495337293,0.00722614633672593,-1.93277876916525,0.0432866929089697,0,0,0,0,0,0,0,0,0,0
2,297,1.21299493548655,-0.024391457047302,0.1183652600458,0.21357071160694,-0.022686167175288,0.00691121488182906,-1.92699844734797,0.0350685616355895,0,0,0,0,0,0,0,0,0,0
3,297,0.472013217762403,-0.210413491622699,0.132902329144013,-0.393906222410432,0.00117226973176976,0.00567976444032142,-1.99610746314118,0.0587902889870222,0,0,0,0,0,0,0,0,0,0
1,298,5.87618111408237,-0.0159904496979429,0.101111198015482,0.09188048053714,-0.0168039279689749,-0.0116296626631403,-0.89283228656986,-0.0843778507111947,0,0,0,0,0,0,0,0,0,0
2,298,1.25313990292677,0.0784063067889392,0.036672634443329,-0.11725622807839,-0.0621051200083196,-0.00412623991838203,0.0760383627115688,-0.158371064382423,0,0,0,0,0,0,0,0,0,0
3,298,2.1021337294307,0.0968049495889046,-0.0307287319226352,-0.911229465733594,-0.0507945744625609,0.00295112746964189,-0.299675559056875,0.0566562551835704,0,0,0,0,0,0,0,0,0,0
1,299,-0.5466858310548,-0.118121344469866,0.0226859672233612,-0.550114990615355,-0.00903722795848516,0.000793016228342373,-0.925432520690583,-0.0991246691626416,0,0,0,0,0,0,0,0,0,0
2,299,0.618793681136419,-0.0520668968018677,-0.0167795888257048,0.901706981125578,0.00308498835659332,0.00286338421509048,-1.53985706591516,0.0723621820053651,0,0,0,0,0,0,0,0,0,0
3,299,1.50971551427138,0.0226596901106081,0.074561643448167,0.766719421908962,-0.0172577589822094,0.00437029589899746,-1.32301454661275,-0.0255471422015862,0,0,0,0,0,0,0,0,0,0
1,300,5.12916423884505,-0.051899959577996,0.0128187245534486,-0.369255524206257,0.00441459003261979,-0.00110704110855669,-0.279080422342401,0.000247920586393335,0,0,0,0,0,0,0,0,0,0
2,300,4.80910033939467,0.0697808684466571,-0.0315445646729222,0.337139216566132,0.0284847070210148,-0.00393976869002701,0.0669658688643349,-0.0479181467849669,0,0,0,0,0,0,0,0,0,0
3,300,2.07105120341857,0.109773854295975,-0.00891519582067876,0.331763922266447,0.0302523304810229,-0.00212476985167203,0.112787724193155,-0.063684922529039,0,0,0,0,0,0,0,0,0,0
