rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,190,0.527419369523524,0.165626932481122,0.0435515875113887,1.87478152542737,0.0281304285926964,-0.00397403360070745,1.21217401003345,-0.0139514628500079,-0.605964452839482,0.0427321369098579,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.0336772099940807,0.169716235988031,-0.048763467493971,1.67649661918417,0.0495392189441848,0.000403557383698145,0.742416086648999,-0.0390334549419271,-0.558468747468527,0.0640009805130163,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-0.209246614306854,0.152251759968089,0.0600768261479897,0.156569994146025,0.00337640223916846,-0.000597361415038559,-0.885501881763198,0.249701553125532,1.12898322398144,0.0773651261756332,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-0.89094981483872,0.127716342563538,0.0217684866665467,0.695367877057357,0.0241751668572006,-0.000659696793311143,-0.560020407933493,0.219640404035844,-0.172738563051012,0.160422243014269,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.557207861701929,0.130508617984567,-0.0820082257761591,0.324584591398444,0.0362251203133575,-0.00261274713104734,-1.11639955247444,0.271494466001454,0.219936629130133,0.118285809395045,0,0,0,0,0,0,0,0,0,0,0,0
1,192,2.16157898056935,-0.0608074282415816,0.00120705854554307,0.162235676259609,-0.000647083920767066,-0.00282078370546511,2.05108824710969,0.00740483402646644,0.32881221260682,0.161386806010028,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.03465147994068,0.0561280877812811,0.0460959238464875,-0.00615263257578769,-0.0307807310367121,-0.00323696141918001,1.51848146385804,0.13244230408803,0.507825358879352,0.0117389068677657,0,0,0,0,0,0,0,0,0,0,0,0
3,192,2.73809192892464,0.014998307213612,0.0458371507525205,1.28920836437093,-0.00269947220219979,0.00168827286604972,1.83731030339541,0.149462233976066,0.410675060431341,0.211009539541691,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.508771082323871,-0.0774808818501194,-0.0138855501597051,1.07329262835555,-0.0082006463742017,0.0161800820973964,-1.0738990615892,0.0100190467720448,-1.47932069606503,0.0147417765958913,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.81114187407973,0.0354202886490795,0.0600563411144849,0.0312864567496987,0.0029273998055066,0.00998561119297364,-0.905719935868281,-0.0352097934541446,-1.26907953011547,0.0181847597460329,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.397419514743698,-0.0722178366382762,0.0957050795181716,-0.383401394713474,0.020294191584262,0.0075096052112968,-0.139172225897037,-0.0949638287418486,-1.29383571980814,0.0333078773269324,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.04611858600784,0.105710520798315,0.00943332987556034,0.295630461458839,0.0101153522701916,0.010546944632157,1.69541426288523,0.0935525154883442,0.549943723012951,0.0230965385265057,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.64630894427153,-0.0915493806777108,0.124560484189552,0.129058298366514,0.0447754637729032,0.00287168131918499,1.9825134640401,0.133232346755287,0.789353619284151,-0.0422802305854224,0,0,0,0,0,0,0,0,0,0,0,0
3,194,3.33084491093167,-0.0135089028413281,-0.0339666690741132,1.67864755860083,0.0280691489323699,0.00699393171407269,1.57324306474492,0.206121233058842,0.179547510876406,-0.00504674123705845,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-1.98368944708504,0.205725848076762,0.0887867793788497,-0.123396756400901,0.0353008346046888,0.00164691102497437,-0.221853802019606,-0.0967872673299966,-0.213995341150193,0.0280770103777857,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.17758335183339,-0.0486176694812635,-0.023065384569242,0.509957882090664,0.00661271262333596,0.00591893716604185,-1.08678286617189,-0.0265799127120032,-0.23392515873272,-0.0733986013960941,0,0,0,0,0,0,0,0,0,0,0,0
3,195,-1.46651370271738,0.109865031220332,0.106012580509658,7.48679632398552e-05,0.038422408662675,0.00670530660094084,-1.35936513176421,0.0577924734668006,-0.0272408962893396,0.0294282647094686,0,0,0,0,0,0,0,0,0,0,0,0
1,196,-3.72397155124761,-0.159385989334768,0.164204305314116,0.384657201781359,0.0038514306202142,0.00217251179999839,1.11301164073576,-0.045091626176641,-0.691418939151601,-0.0162411905643199,0,0,0,0,0,0,0,0,0,0,0,0
2,196,-2.99213266938885,-0.0520029472984096,0.0739272821743869,2.01674577129838,0.0153204632902622,-0.00455185816877655,1.48955751201219,-0.00648118070870085,0.528709549813416,-0.0864171424782022,0,0,0,0,0,0,0,0,0,0,0,0
3,196,-3.80025622859032,-0.00466613497590329,0.124153609406321,1.55777522294889,-0.00911729581117893,0.00379970321838245,1.62893143087936,0.218189048570963,0.0152364243268099,0.0158630623776857,0,0,0,0,0,0,0,0,0,0,0,0
1,197,-2.20570361554587,0.0508251446116163,0.0457335651805053,-0.265941225077158,-0.0314186992136429,-0.00020850482018019,-0.636490303071254,0.136118254124334,-1.0062280301364,0.110130336418172,0,0,0,0,0,0,0,0,0,0,0,0
2,197,1.80658913151105,-0.0380832087476322,-0.0168124941051699,0.734651909518123,-0.00554090647978533,-0.00362422411464345,0.372560658606306,-0.0156354853635415,0.0560684127015794,0.134092741118928,0,0,0,0,0,0,0,0,0,0,0,0
3,197,-0.759792435972611,0.0535013575699787,-0.145417408967282,2.08429301702724,-0.0323484035273607,-0.00315412240590176,-0.0821961829724618,0.0769353721816962,-0.468637688058174,-0.0231518306303568,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1.883222471327,0.000959018060620404,-0.0807592029895973,1.84014245523076,0.052498816239309,-0.00374561237039633,1.32954372448068,-0.0334191187100512,-0.279780038203519,-0.0238233543645775,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1.26811994832789,0.114976540948184,-0.0871360117908075,-1.44558115532916,0.014383984475355,0.00734263808412725,1.15341380478359,-0.147245850435066,-1.3191768102147,0.038460074753765,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2.30254203027467,-0.00175145054299297,-0.120492557232008,-1.03630718386732,0.0303211235924579,-0.00753612018850771,0.707761117112365,-0.0203403004813389,-0.953343350056906,-0.0719742382998222,0,0,0,0,0,0,0,0,0,0,0,0
1,199,-0.753989723340107,0.0865518893365612,-0.0753493813717456,-0.5135155561018,0.0764061144218831,-0.00459317129810116,-0.931167169601177,0.281185051806737,0.93111333878016,0.0835611692938633,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1.8591939644133,-0.0979734644982235,-0.015270932000722,0.845107891444269,0.0998043832921125,-0.00221684205879988,-0.396032984960133,0.0104719963004041,1.41368694997711,0.0513835569086235,0,0,0,0,0,0,0,0,0,0,0,0
3,199,-0.965723015978945,0.048968182220314,-0.128423861151976,0.522590004831815,0.085755129118307,0.00544960319793071,-0.663799477493873,-0.0483603536584617,0.736252320811531,0.146139533588262,0,0,0,0,0,0,0,0,0,0,0,0
1,200,-2.13211540600269,-0.00493208967615269,-0.0520954669989468,-1.57853934169878,0.00482829797176709,-0.00552065041981105,0.898152185647365,-0.177020874047692,0.61322539978637,-0.0844896368705316,0,0,0,0,0,0,0,0,0,0,0,0
2,200,-2.92257740678151,0.0632676405194803,0.0608762541111409,-0.348516058183802,-0.00433078554068178,-0.00178939108276574,0.167268648842092,-0.0936213147364553,0.747465379383893,-0.119712243937981,0,0,0,0,0,0,0,0,0,0,0,0
3,200,-1.13079415270086,0.0318963282931726,0.0768062005791749,0.819607657466741,-0.0218535456091535,0.0036255242421181,0.218314340719196,-0.0668583503238529,0.211543245151373,-0.0417044384847985,0,0,0,0,0,0,0,0,0,0,0,0
1,201,1.86940723561465,0.133716246856697,-0.0371140040321319,0.558656549354307,0.0732099820664347,0.00276146614285606,-1.374278078641,0.119085651375724,0.621705068645879,0.048335587879068,0,0,0,0,0,0,0,0,0,0,0,0
2,201,2.05440865177232,0.0732983356974738,-0.119720598896252,0.700211558627877,0.0901330850665127,0.00117722387196172,-0.680810516495511,0.0420655203213291,0.813180158256436,0.0649831202459883,0,0,0,0,0,0,0,0,0,0,0,0
3,201,0.796596801708046,0.0643466292888124,-0.0937441800339322,1.09619559801176,0.0775171945108708,0.00234549471796506,-0.910750707493107,0.0855408140496942,0.909527635437462,0.0581314590892331,0,0,0,0,0,0,0,0,0,0,0,0
1,202,1.52103987852552,0.0513571327921405,0.120036988843012,0.528351470538048,0.0377855393997786,-0.00555886459427084,0.503256558409501,0.124038058392063,0.258054379916365,0.136041385213508,0,0,0,0,0,0,0,0,0,0,0,0
2,202,3.09416702543299,0.074825271480853,-0.0264815627827284,0.0664518290327909,-0.024973197456009,-0.00405461836880536,-0.0584667518340698,-0.0723605905235009,0.642388369134078,0.071058412914082,0,0,0,0,0,0,0,0,0,0,0,0
3,202,2.00681274587221,0.0505221706344634,-0.0150816889097905,1.47842007706679,-0.0466643312219963,0.00398731103111152,0.908177009424878,0.0264479724783752,0.273481804520356,-0.0427480897700122,0,0,0,0,0,0,0,0,0,0,0,0
1,203,-3.69941129998548,0.0667168952019977,0.0652471813315134,-0.264095095597912,0.0045412169275254,0.00638337582626822,-1.52588117344517,0.255029957924151,-0.223332744133923,0.166928932079367,0,0,0,0,0,0,0,0,0,0,0,0
2,203,-1.94400932870404,-0.0900262449143836,0.0933780152257245,-0.144338776215003,0.0437252090168547,0.000670723058697391,-0.806686497535321,0.101758503486956,0.320263444220437,0.0992360398475256,0,0,0,0,0,0,0,0,0,0,0,0
3,203,-3.20230143098173,-0.0234730754430205,0.00452335224501949,-1.20350451104847,-0.00964576627228819,0.00508809637068899,-1.31708302460296,0.28411590778005,0.275741232938787,0.0838296472228022,0,0,0,0,0,0,0,0,0,0,0,0
1,204,-0.539156813327182,0.0012530632769322,-0.0640224727954748,0.777579110092258,0.0172531178312685,-0.00538725386075721,-0.384147801154282,0.103402174328882,0.473410515357886,0.151247427705129,0,0,0,0,0,0,0,0,0,0,0,0
2,204,-0.462190281519298,0.124470336375366,-0.0111981045643154,-0.0569001982276731,0.0412034612194869,-0.00907757479210219,-0.81728210133423,0.147344433749741,0.0188266078075534,0.170482111235813,0,0,0,0,0,0,0,0,0,0,0,0
3,204,-0.995173851602978,0.124691113394812,0.0140029238914083,-0.485876833129685,0.0227586111255995,-0.00603733359636916,-0.474094469455812,0.106792335833313,-0.218810299827153,0.202409893376407,0,0,0,0,0,0,0,0,0,0,0,0
1,205,1.845986785461,0.0165100666015094,0.0822688750587048,-0.269225059775353,-0.04351032537308,-0.0052573456512556,-0.550878630056552,-0.323602460585434,-1.74500572926804,-0.00200439382975511,0,0,0,0,0,0,0,0,0,0,0,0
2,205,0.946995303686798,-0.00246517145520014,-0.0191843898580202,0.251855426541074,-0.0513830555653731,-0.00330482584193672,-0.590300485058753,-0.267957472275312,-0.587109097581874,-0.119388516329694,0,0,0,0,0,0,0,0,0,0,0,0
3,205,1.38930976034058,0.039178481542238,0.00447391883344994,-0.526978537468789,-0.0586635776866382,-0.000868453296962986,-1.28224958498586,-0.22672017873876,-0.606953643481813,-0.0112471226824405,0,0,0,0,0,0,0,0,0,0,0,0
1,206,-1.6996337413281,0.0639268981590599,-0.00728735510436593,-0.708836096429806,-0.00944758263481926,0.00246148350722935,2.40746899434728,-0.158510890523748,-0.0741342663111189,-0.132299321454517,0,0,0,0,0,0,0,0,0,0,0,0
2,206,0.0866723442324302,-0.107945242316985,0.0306427831941941,-0.910046426586813,-0.00867762436894814,0.00175706109970366,1.76737899191325,-0.118083513071776,-0.306086302966123,-0.122769335972751,0,0,0,0,0,0,0,0,0,0,0,0
3,206,-0.46097716331203,-0.149130378734899,-0.0361844481583092,-1.64776138464317,0.0221569272691227,0.000727570113303357,2.08964808867027,-0.136629519103413,0.18541819951201,-0.140265360053699,0,0,0,0,0,0,0,0,0,0,0,0
1,207,1.10356012455426,-0.0700045607718656,-0.0918230694393805,-0.83603043462324,0.00627966474807096,-0.00601670461740563,0.680560013799321,0.193903016521675,-0.0683675326369446,-0.0779351505024114,0,0,0,0,0,0,0,0,0,0,0,0
2,207,1.48530039556397,-0.02739230715032,-0.0656009497698238,0.461046225990183,-0.0647914806739545,0.00409564971035964,0.187973087731949,0.295641861078877,-0.291759998040946,-0.0794703838926393,0,0,0,0,0,0,0,0,0,0,0,0
3,207,0.835180276828759,-0.0807780696016934,-0.0371300755489812,-0.198412078434623,-0.048745955220328,-0.00301006835194823,1.28682189949423,-0.142479103541703,-0.0593622236949241,0.0969469097378779,0,0,0,0,0,0,0,0,0,0,0,0
1,208,-1.57545221265005,0.0780417607944918,-0.0851666050462584,0.12433634622421,-0.106443355871673,-0.00122502087689457,-1.13205329490273,0.0485570631057777,-0.753901196638041,0.0403017680374277,0,0,0,0,0,0,0,0,0,0,0,0
2,208,-2.22068910197734,0.0603965178408746,-0.041968144154701,0.577332436350017,-0.00858413315432038,-0.0144527382536257,-0.116875734481947,-0.0689923534926266,-1.46763176271561,0.146732543205285,0,0,0,0,0,0,0,0,0,0,0,0
3,208,-1.83097633076231,0.109030857408436,-0.0355997158019972,0.524805416721615,-0.0805371194471887,-0.00776544724119243,-0.209242111280355,0.0208244978374449,-1.17631728605461,0.130105470969993,0,0,0,0,0,0,0,0,0,0,0,0
1,209,-2.12391571630943,0.0718594904970325,-0.107534802867703,0.275705388904752,0.0114711079594549,-0.00442413631102138,-0.41594248974984,-0.234881575507447,-0.416598668200748,-0.226198254641641,0,0,0,0,0,0,0,0,0,0,0,0
2,209,0.567940194550669,0.00435738075350714,0.0584303293929507,0.339849295270671,-0.0263964732057795,0.000745082390270422,0.0909393947927875,-0.248933115724601,0.126061351270224,-0.244086555432454,0,0,0,0,0,0,0,0,0,0,0,0
3,209,-0.286329466768361,0.0497237339765047,0.000616465263347493,0.37306880269576,-0.016049652052005,-0.000253113519194719,-0.0821177215381841,-0.257559619216378,-0.614833485441585,-0.211114958979529,0,0,0,0,0,0,0,0,0,0,0,0
1,210,-3.87026307181651,0.0980698382085565,0.0340441491993524,0.705167154227492,-0.0623660795951491,-0.00474428294291889,-0.35124345394271,0.0416439718475193,0.119377842297506,-0.00324478056071893,0,0,0,0,0,0,0,0,0,0,0,0
2,210,-3.66339237858733,0.138845871501138,-0.0931075671360112,-0.623776778811681,-0.0844511358167646,-0.00462020669469967,-1.02267058243089,0.074246549385394,0.0877998729258502,0.00276790572682076,0,0,0,0,0,0,0,0,0,0,0,0
3,210,-1.28894661251629,-0.0575248207410059,-0.0125608983095267,-0.307917486372538,-0.0784037935171735,-0.00480968986730754,-0.00142441137489335,0.0437661058187143,-0.136244471510633,0.00447794935022681,0,0,0,0,0,0,0,0,0,0,0,0
1,211,-0.415159547058265,-0.0539925822127216,0.0999110141145162,0.107858130879425,0.0303488549463671,-0.00971711196917567,0.49115462763628,0.0200846339333891,-0.560320566642053,-0.0524608344700173,0,0,0,0,0,0,0,0,0,0,0,0
2,211,-0.0167726245417885,0.12453953318126,-0.0116643855343972,-0.571177575720394,-0.0321107838764148,-0.0118675817158449,0.213548718575963,0.200025192166217,-0.575252828265315,-0.108458337676097,0,0,0,0,0,0,0,0,0,0,0,0
3,211,-0.560248970202988,-0.0636390020946315,-0.060255273373865,-0.482870479098913,-0.0604888507972339,-0.00200706482481586,0.880693164064698,0.148287417570184,-0.130322794640151,0.0207866331967506,0,0,0,0,0,0,0,0,0,0,0,0
1,212,2.71562298841935,-0.19896234283665,-0.0254800405867273,1.89624743090996,0.0329350652089575,-0.00380315273682764,-1.85930165163319,-0.297171075731483,-0.0324467354604945,-0.0437248483062353,0,0,0,0,0,0,0,0,0,0,0,0
2,212,2.93191861500917,0.107585486306215,0.0543293502139552,1.81676180696417,0.0286521179605685,0.00717776816507422,-0.840685192426726,0.076839081981679,-0.402385599738478,0.0231913730150072,0,0,0,0,0,0,0,0,0,0,0,0
3,212,2.06136633880827,0.0864748134326107,0.0932112507130915,-0.742180948524313,0.0143268854453344,0.00713803525870064,-0.834069365237627,-0.023979034597889,0.0592011132046046,-0.0194450976385273,0,0,0,0,0,0,0,0,0,0,0,0
1,213,2.56430504925401,-0.0750519555735252,0.0175520734077558,-0.843357245870852,0.0173956042129282,-0.00965325015054054,-0.840012492229272,0.0326951455872831,-0.810879456816388,0.0777000346733627,0,0,0,0,0,0,0,0,0,0,0,0
2,213,3.87788373813188,-0.0734205819054356,0.0487474041822055,0.495605371611106,0.0186341997744748,-0.00776627744248327,-0.52393619507819,0.017540596145891,-0.0476677423456779,0.0197042924641072,0,0,0,0,0,0,0,0,0,0,0,0
3,213,2.94557350270365,-0.101193901191167,0.0805012243305114,-1.03081967258849,-0.0382638862399345,-0.00114468399283947,0.241722096701799,-0.082675515987473,-0.0927488475640086,0.0417071914697713,0,0,0,0,0,0,0,0,0,0,0,0
1,214,-1.5887299493487,-0.00688077831913322,0.0835937695443839,0.411063568416067,0.0376402246405645,0.00163596289712688,0.0536319498005033,0.0155295899512978,0.518267255043614,0.0789908782797823,0,0,0,0,0,0,0,0,0,0,0,0
2,214,-0.571704172835568,0.0209838669977399,0.0871908184819729,0.0412446802758721,-0.0208172227189785,-0.00647022820260491,0.385413876631163,-0.0253737031301565,0.143320857730263,0.358966570349957,0,0,0,0,0,0,0,0,0,0,0,0
3,214,-2.20212433694123,-0.158533062791816,-0.0609155170115326,0.321820700967311,0.00182547214732232,-0.000734778920624047,0.963399280702864,-0.0499187096932707,0.39676490089499,0.198860739781101,0,0,0,0,0,0,0,0,0,0,0,0
1,215,-3.09664517856027,0.110103260328869,0.0743719376650887,0.69293553964453,-0.0092183509001984,0.00159833428311804,-0.284718218288811,0.169060505866543,-0.75744294355189,0.0596737673262942,0,0,0,0,0,0,0,0,0,0,0,0
2,215,-1.86318282346018,0.083544561155133,-0.0651295994832224,-0.880047014820153,-0.0261846720418593,-0.00151441997122018,-0.215172677365748,0.0945820420086026,-1.34531745686947,0.0902655861099392,0,0,0,0,0,0,0,0,0,0,0,0
3,215,-0.289466407425034,-0.102460742196278,-0.0139673066112357,-0.109054586015974,-0.0172175344386583,-0.00218715839750998,-0.715538228973969,0.145174147349519,-0.871760808925489,0.0803159827032699,0,0,0,0,0,0,0,0,0,0,0,0
1,216,0.123970579437673,-0.136569397012009,0.012209538767132,-1.29061095463734,0.0352083430392929,-0.00530302533121946,-0.213144265981761,-0.267006032216405,0.427340748167468,0.137613558298102,0,0,0,0,0,0,0,0,0,0,0,0
2,216,3.23741277268557,-0.0447099531658478,-0.1084087914793,-0.963948563587747,-0.0170189927983015,-0.00628901403384471,0.158606773870472,0.0963082271077407,0.914098369007212,0.0333309465940669,0,0,0,0,0,0,0,0,0,0,0,0
3,216,-0.306377873254079,-0.120357254865948,0.0235769854902156,-0.935924745309054,0.0121271331394937,-0.00495327427237708,-0.250557806387643,-0.0242265201546218,0.454048362080823,-0.0808106504849463,0,0,0,0,0,0,0,0,0,0,0,0
1,217,4.52487127649767,0.0978238022056785,-0.0421431287675095,-0.204900436524323,0.00311270392434082,-0.00523658358867915,-0.419287519298907,-0.137565042648289,-0.683007473656478,-0.0488612845726083,0,0,0,0,0,0,0,0,0,0,0,0
2,217,2.97698229861906,-0.124096061905608,0.0215312877078672,0.310828481421949,0.00105539764864204,0.000104109224865181,-0.681396997939916,-0.362162566583787,-1.04760660245489,0.120883317745429,0,0,0,0,0,0,0,0,0,0,0,0
3,217,4.12776186454942,0.01981777268958,0.0642105618934984,0.141672148145633,-0.00654017868342205,0.00740227726208161,-1.81970973479845,0.168358453357327,-1.41150458379432,0.095992824766434,0,0,0,0,0,0,0,0,0,0,0,0
1,218,0.6008300732025,0.170334484039421,0.0251134617608553,-0.770653289394468,-0.0641639331895387,0.00745931100489588,-0.602794925979965,-0.442477806247042,-0.651230549540674,-0.263332346696794,0,0,0,0,0,0,0,0,0,0,0,0
2,218,0.28268903727064,0.187721514549758,0.0288275287062806,-0.724977907357317,-0.024167586388117,0.000390258870742769,-0.0240834689161371,-0.495980723480779,-1.11009979888678,-0.246129806970015,0,0,0,0,0,0,0,0,0,0,0,0
3,218,-0.555777914116729,0.0389240451469165,0.000465089477101749,1.78284491624309,-0.0803237456227386,0.00611093566148942,-0.0325864717482602,-0.436132216164836,-0.998281831921591,-0.233014637602733,0,0,0,0,0,0,0,0,0,0,0,0
1,219,4.85713743365049,0.0277887408876843,-0.0720515165772506,0.804831570915193,-0.00721313670152934,-0.003464388793474,-0.909940158827522,0.462537760833784,-0.155695613303146,0.15974430851281,0,0,0,0,0,0,0,0,0,0,0,0
2,219,2.75972195812729,0.129415944625077,0.058558105835999,-0.364159972589378,-0.0175350666016989,-0.000895765244504934,-0.303037137977562,0.401354123936013,-0.497162587471808,0.285542556360183,0,0,0,0,0,0,0,0,0,0,0,0
3,219,2.3255648635398,0.17715665769107,-0.0396763916295416,-0.583462198310593,-0.00249223605596072,-0.00388968801320903,-0.671813771115258,0.359120791706945,-0.832591370126069,0.193645420176384,0,0,0,0,0,0,0,0,0,0,0,0
