rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,95,0.400775185805297,0.0860304620749209,-0.026126814059736,3.97944016102321,0.0310761962516857,0.00646009338682832,0.0376378626696807,0.380404222047695,-0.116582256497864,0.10975421416453,-4.09449344718104,-1.63740527789582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.198147767023973,0.0874190926291015,-0.110586609733812,1.84706830886875,0.00487156262368771,-0.00509571866769059,-0.5758358558528,0.104371727374076,0.255704818136294,0.0705981610640869,-28.8242851320248,-5.08260160900157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.16832159768757,0.170114943838884,0.0858780845831096,0.865171317944711,-0.0380256940836681,0.00347182865406471,-0.115225354173054,0.119349669190183,-0.724295576523962,-0.239810705410329,-31.448576393776,-2.27827578463291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.09222802706375,-0.521931087713971,0.138152063131425,1.32085776754359,-0.102512420526603,0.00165083707256232,-0.389900668822527,-0.159350156604744,-0.336483691959153,-0.0844537809254957,-86.2633003413075,0.185765948295307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-2.01861085431124,-0.269408848378479,0.128121285191869,0.899244237282816,-0.0728455065205287,0.000980080301514375,0.309844673044431,-0.176331176052133,0.0251993100302608,-0.0995799915759497,-91.1234524384478,0.0133459369324589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.46443117381347,0.0133556791780008,0.102142560833288,2.54303281687438,-0.0919549349197268,0.000669160557375222,0.40160645037284,-0.178257974661778,-0.00720287862842017,-0.0959340399299924,-72.6264149063846,0.802457360371474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.49986634548897,-0.00433842043723004,0.0305763801621568,-0.219846210224447,0.0183099222058827,0.00186877936412452,-0.609135499958628,0.194466364068492,-1.32780690722859,0.176992695652015,-86.2950342142877,-0.254994895705718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.92356845415136,-0.0864435744432655,-0.113263813389726,-0.284959293030053,0.0253006883484606,0.00744482683895278,-0.846885625279488,0.0323704736008737,-0.854147655984495,0.0395553701620688,-32.3470043580812,-2.3410390511633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.44182923580889,-0.234432534872719,-0.063666228442444,2.31142627728525,-0.0474041587073701,0.0030580645170181,-0.15807877243433,-0.210765950781475,-0.554548722913761,-0.0609559671828382,-50.8815735872777,-1.8431548659287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.12413569393236,0.112767332171505,0.0581984918439779,1.95981364791402,0.0179816324754496,-0.00224135023250677,0.161636472435827,-0.0596185441660608,0.248554929731684,-0.0855815044795924,11.0909937297755,-1.12057878421783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.08344089044329,0.106431148273398,0.0487669750705094,1.68490721202388,0.0504317183942309,-0.00359699756980256,0.607407480363912,-0.0849745811222744,0.557013570319286,-0.0875606363988546,-31.7943415242382,0.443609243556352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.43944157659743,0.128824658420418,0.0277881550846138,1.57675693409107,0.0311188822527253,-0.00202685658948592,0.543869828383176,-0.0793117920344902,0.251309359337695,-0.07812716764188,63.5348651694855,-2.83626686966837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.526740122575221,0.182789645145216,-0.131942064691052,2.67925725662213,-0.0273545093185756,-0.00129995237732924,-0.543952239071565,0.0762876262183828,0.577391703981672,-0.108044197262695,-43.2328813788034,5.52141788037127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.424081955392133,0.0914185992133753,-0.0274099388202492,3.5568276150601,0.015991439844024,-0.00430937235642232,-1.57289780539188,0.18520204413882,-0.265299262515234,-0.00650565165477442,34.1844121360631,1.68414572302986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.14696751246433,0.153413737055409,-0.126489635375491,2.96978947416875,0.0184058555185427,0.00775249349128022,-1.34998383185411,0.153780121481988,0.0997800564463125,-0.019040119317555,104.604744563039,-2.77259906993846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.67248208557044,0.0809164873047099,-0.0745455715890525,1.15319493785133,0.0296744851757591,0.00428382035082028,1.6503256396616,0.270876078160498,0.0231229325181852,0.185918508873137,-57.6650042264778,4.65441019163895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.49481910322152,-0.0960355070049882,-0.241714234492436,-1.73202715870911,-0.0265345858073722,0.0142151021034614,1.26209248629045,-0.0662870604909868,-0.31669673793094,-0.0152488650500754,-51.173663920631,-7.35398491833683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.00598496982489,-0.0677531655744595,0.0278852480517346,-1.25228299450789,-0.0261055673662032,0.00622711364409462,2.34395787971721,-0.0651169214313861,0.433135428335765,-0.0490783929978985,-11.2880092320755,3.52375000250468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.995550608078807,-0.0122397911548111,0.0430326938531468,0.257331533465323,-0.036925111851045,-0.00412411703454246,1.17354686807589,0.000170208418612344,0.749218027712988,-0.0286494914294279,-133.266604359271,7.34095714443232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-1.20003760153425,0.027026303912769,-0.022233466516743,-0.459259918464987,-0.0511655862622691,-0.00656911725243721,0.412738514796892,0.0440645329957011,0.683120927144189,-0.0434152862808026,-69.1405633352545,-1.3401199238816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.966891248946085,-0.0300432620959668,0.1599186691568,-1.28925589164625,-0.0423959684978659,-1.79314239680656e-05,0.714913228351617,0.0853504287852438,1.01401245381699,-0.0053694175635751,-137.621666772281,3.38441311434741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.687171805102348,0.142606513731736,-0.0681055211643309,0.234574293348309,-0.0163559615624136,0.00911729560547499,0.756117961257117,-0.177535254993561,0.452925798264275,0.128773259013393,-96.490053050403,-6.21979843291699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.00156726310784,-0.0772549884764013,0.0468930319754721,0.0898138773638628,0.0535774179631696,0.00543856646333064,0.719720337910522,-0.0416634097896738,0.822242920614534,-0.0800079810970701,-37.9586903398143,-10.5827888820821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.39847075831531,0.0635548937799225,-0.115755425443987,-0.814134287110168,0.0349859561351034,0.00662195336920097,0.892237850392077,0.104613004971108,0.695739241555965,0.0460333617696993,-113.510856811928,2.22458423163673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,1.62217458613913,0.00640838319603731,0.0155185852359547,-2.02885336844561,0.0708798587289827,0.00234172062797414,1.16307602085811,-0.147711939848129,0.578175770453345,-0.0880454953694833,134.958261250525,5.91105433227535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.572777955127189,0.0764489879460132,-0.0435240937565054,0.13501500505815,0.0453356246253573,0.00448720722173339,1.1231426307473,-0.147855612772658,0.308644556461952,-0.0681251057153466,62.6637086883442,7.43107595518132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.686569629361553,0.11030103444806,0.0527592947082064,0.887093859887486,0.0183491054816702,0.00476540925643417,0.624890114078178,-0.114766169033811,0.464906096668012,-0.0670862478317457,124.678251216325,6.29409612550013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.12569633134971,-0.115194347377407,-0.0358059552315102,0.919675638903478,-0.0171818120948011,0.0079626051147682,0.418626567770146,0.186284141625683,1.37493854401834,0.0282293925549757,39.2029481339109,-4.47131520791393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.170324919567101,-0.262650369287314,0.0229787661847885,0.541996160568744,-0.00983167712283706,0.00695170173480708,0.626755388527131,0.154642475396063,0.377720462986759,0.0789035430540964,28.0262886512559,-4.60467997326561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-0.849956757945646,-0.0685280448609301,-0.0720661571603567,2.30070756245062,-0.0352874018503027,0.00624423098703117,0.891076425669256,0.125202522043333,0.762716414394596,0.0679909519725699,61.8001529340296,-6.37058564804264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-3.12561677962415,-0.0848528300778556,0.0290633592212172,2.00380598847804,-0.0855320773144692,-0.00242476620595597,-1.12191295376011,-0.198072329038568,-0.397810292260786,-0.199112454549898,68.4596929835031,-6.73359740812031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-3.76409243991713,-0.232482829025298,0.0915643160846929,0.660906032658816,-0.0556547708955506,-0.0033085661258389,-1.1584190700167,-0.172241552862312,-0.908921639984984,-0.16350447792125,14.352439913103,-3.37110325233534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-3.11188737040855,-0.0266463758145115,0.0116551958837975,3.0095755485687,-0.0856394366644455,-0.00195347944979305,-0.964774021695903,-0.275096289331936,-1.00014675957771,-0.144212421733704,-13.5634387289725,4.57087779929615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.67093152699361,0.0768845754823368,-0.0856543634091426,0.225331565239683,0.0777433300303549,0.00323001938954421,-0.992565571979738,0.0897999155894605,-0.744203447652412,0.0045133761274633,47.1471013719278,-1.21111249639976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,3.54831317393707,0.0448503460522751,0.0379084111889057,-0.646983183283471,0.0922005384844304,0.00332897201228894,-0.711846329765715,0.0392024257902195,-0.158166093946377,-0.0363011752750428,49.34849679303,-0.0298646644461735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.56877170979925,-0.0426294470424048,-0.0921163326999032,1.38565986895059,0.108333636171711,0.00237722183497015,-1.69654346081751,0.0929884790470819,-0.234616281143281,0.026812554377048,28.6485896806831,3.84351971200946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-3.46369579604031,-0.0725360005164325,0.030143494733887,0.527236769380917,-0.0572628652715474,0.0047793507976493,-0.564696411526464,-0.201937155603112,-0.270634854531226,-0.127967500796592,136.621840772524,-0.921495355781248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.61224907588571,-0.163771696776063,-0.00721039845366672,0.870480490596069,-0.0165236132812572,-0.00405554252535613,-1.33393749101489,-0.131035079966967,-0.00685542876350986,-0.0801786518281442,183.560193696146,6.531190067419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.29736398253265,-0.191737779460952,0.102846719334562,0.225952249210498,-0.0504872267083218,-0.000432357768509642,-0.275102463528346,-0.212895805077521,-0.161708178859278,-0.00344754972229666,132.701905229631,-0.642429305379085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.10286225604852,-0.125640729145234,-0.108392432488262,-0.484286167397665,-0.000355470879061848,0.00311935992522231,0.135519832876655,-0.0693008121931258,0.0711040735375663,-0.0265454292733374,95.2294221931074,-1.99701645236672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.77435101520402,-0.0940507622940709,0.106029266411931,-0.655353478435974,-0.00419986503115233,-0.00673087223828363,0.197575185756278,0.171967916710692,0.402876729730891,0.0592634514394816,21.4851986759576,4.2827054505688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.6884256230566,-0.0751390936304297,-0.0692651858566697,0.122882506372208,-0.0532505106375361,-0.0058083187683679,0.418544429179013,0.105232183307252,0.200617505407805,0.199696642596007,59.8221165645168,7.69733889870644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.62590760880272,-0.00774941876457599,-0.0938402626360503,0.122647848826122,-0.010246603449489,0.00601541704421805,-0.418671535449443,0.221973015989671,0.534000546864382,0.0260938870549398,-33.1843098042285,-6.74783850119884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.04552631253811,0.236994074017816,0.0981894512720342,-1.32342396752248,0.0736435012145442,-0.0041682115087362,-0.11492538048994,-0.289480257106958,0.647052911886873,0.198446758987713,-113.138981162559,-1.92343789771826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.24791274721955,-0.0913865986438532,0.171844849545355,0.660930846918687,0.0387786207663483,-0.00643423343594223,0.436912611581806,-0.283535567382629,1.21625108742748,-0.0170749048034446,1.74670980311453,-4.244006059072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.484678957508196,0.0871388994115211,0.123114724265462,2.71654369191808,0.0581306779230282,-0.00444000414361647,0.212237249591319,-0.20446090731628,-0.588474265497756,-0.0845574079460392,26.4025505701434,-7.73502731643991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.880469194029451,0.0655158203276171,0.121801239436728,2.49949841390777,0.0165715853143595,-0.00228101684223196,0.0290860057320295,-0.175804639247218,-0.379969832888267,-0.0785362928357698,23.923879076463,-4.91873089188391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.33171054375919,0.0115938311981368,0.165361900079567,1.178809593957,0.0515228591111203,-0.00388215345839663,0.798667832856856,-0.204893438848769,-0.647646237643112,-0.0716441056083853,25.5099301823394,-2.27763010503835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-2.62221053882746,-0.091180430993626,0.0921717172912565,1.23655211036736,-0.0166964575429649,0.00192071351497379,-0.832002487585979,-0.11995237041591,-0.967038876010831,-0.0306211831114325,21.3112911116875,0.154072206051628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-2.46155596605937,-0.0744555478743618,0.088409426857891,1.32594917372627,0.0116366350685499,-0.00103262933222618,-0.253045801370623,-0.118735539493237,-1.32607015438361,0.0126734275870047,9.11300432612109,-1.28428403118632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.21377099338263,-0.0859498747337357,0.0813190784219647,1.22009001748293,0.0349418477405168,-0.00119937387610339,-0.465227569400751,-0.0923743625805507,-0.970478966188332,-0.0086464045237795,12.2092232775418,0.145965654175525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.0531618538332053,0.147361740517226,0.064430413073251,1.78033747227952,0.0371879112988838,0.0034004301839591,-0.35795183778502,-0.398665056682986,-1.59522441082505,0.125590585042432,9.15553623702601,2.08859633147159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,2.40613811525432,-0.0196412426596741,-0.0758998247319811,0.699775434108429,0.0757102150452695,0.00370904242603184,-0.899636269046651,-0.184541563934746,-0.400575504601513,-0.121614061418821,141.857062671535,1.80518070401572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.622739529775086,0.191059242851646,-0.0673477300219942,0.578743501011762,0.0359663260648997,0.00335666036093237,-0.886016317213874,-0.13616517778878,-1.03252619782386,-0.0495624707920554,19.0613942357028,-5.22572243639764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-2.40064189352456,0.111843115467688,0.0641644200373821,-0.45132097077613,0.044619422784467,0.000318125797870782,0.544448202143197,-0.225596339188047,-1.0286230798219,-0.0529264936545317,-101.505708635834,-0.11594621974654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-3.96153641204108,0.036027061200656,-0.0293416046600311,1.21942790910224,0.0179299846023504,0.00354682343455126,0.117547383870219,-0.198553693665784,-0.655134899892819,-0.097888406865334,-64.6866973086625,-5.42658768777604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-2.29978483906042,0.0397478440343553,0.0130707345933213,0.0842065112918546,0.0306585178077112,0.00464644098792795,0.322283613206282,-0.243577945296716,-1.02876188583775,-0.0758643381938009,-78.4117489750036,-2.36909782728445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-3.34285916005182,-0.00972394861943451,0.11119490716628,-1.7598678955877,-0.0299291589503508,-0.00377545824757059,0.62486150087033,0.120340011057976,0.442128148442684,0.0650114722604163,9.70316661707267,3.42327394793493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-3.38717894240773,-0.0740196022630149,-0.0459706939865613,0.243762653268487,0.016573519916065,-0.00362776588856168,0.448720523251384,0.109057022952425,0.00959456099045397,0.100851392191552,26.1784721446796,1.2684167283021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-3.83078716880676,-0.0654311822973198,-0.051956798829827,-0.453366686788251,-0.0235674251918434,-0.00155336351409528,0.399504144292373,0.109730169550059,0.534725667715092,-0.0440683834012048,32.3345529092044,3.42666433324505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.87044692725043,-0.0120754217460413,0.00784863677879821,-0.161371740461615,-0.0208896770208016,-0.000922092495298444,-0.751072762031477,-0.0521068009421923,-0.279080916332834,-0.0548190137981157,32.2738666848975,1.73520774738653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.832193979626191,-0.0510900602623211,-0.0393064429333622,-0.0477285081223306,-0.00535019247850776,-0.000388208979979704,-1.1696279096064,-0.0266617121470152,-0.877965067815168,-0.0191378942312666,-24.6633764762962,3.23277338058251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.0219449735913502,0.0440642325884933,0.040452646948592,1.39139971472817,0.00571469383104617,-0.00170334027395316,-0.516452485294198,-0.0656801028285961,-0.532025514403398,-0.0301580194925075,43.182058820258,-0.3603178847387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.2224855732925,0.0879137337546537,-0.00740825092148514,1.362332479981,0.027556425421885,-0.00229811081874972,0.626591691473426,0.267028140335224,0.682829967349452,0.0547757802838452,7.03583864315647,4.62397489471049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,116,3.07382728134307,0.0638815481553692,-0.0825438209729289,0.113463101812236,0.0335706896092027,-0.00398936027945923,0.692886259969095,0.236040353829113,0.672070593379435,0.0851513764600761,57.9065095818412,-0.632036986289251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.60693632110398,0.0702798242552521,-0.0994534421160937,1.27658440874701,0.00795898450708066,-0.000556566793762464,1.01116835139075,0.251981398236799,0.534256367848815,0.113055621950029,42.2237595985556,4.15634546673037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-4.74763290255255,-0.0420409029716004,-0.186493432341222,-1.75332656960139,-0.0363247082811204,-0.000396397203758502,0.152736734723499,0.230837631322123,0.250574343954701,0.0185382219192555,75.0733189868401,-3.11298260848544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-4.57206791255214,-0.0607704207508322,-0.0131037147530391,-1.37234253508129,-0.00457893841664703,0.00253574402532527,0.131489179969593,0.211083680664372,0.131568102038035,0.100949855552247,72.3221256220135,-0.630367904770166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,117,-4.5904981963769,-0.0931672596682032,-0.041501219042686,-1.03749323736955,0.00260801042129355,-0.0013077899514924,-0.229920538619406,0.244184699343213,0.695868898880504,0.0354450751912707,60.1131138993531,-7.56397136544006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,118,-1.92693291067762,-0.0125306168380208,-0.0487406868482391,-1.53033701615233,0.0121538481560295,0.01105476640258,-1.14698226828885,-0.0449412602755943,0.175303275487875,-0.111811809023518,-89.7636770142415,-3.85700580565866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,118,-1.06176832397183,-0.216451227214488,-0.0492494594524857,0.23358829029098,0.0306918915823911,0.00883233479805603,-0.694728233576432,-0.0747230316152649,0.136257610841798,-0.108456071500778,-58.8237406911778,-4.44219069844651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,118,-2.51425846128326,0.140030571101957,-0.137669523046043,-1.27293756886648,0.0321639031356273,0.00860347710558351,-1.2128881386616,-0.0458564196041126,0.702689321552534,-0.127618184591767,-12.4395876960136,-7.05577633558264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,119,0.0138118255629944,-0.112150118081496,0.0435692625208685,0.24637418049034,0.0112202552471121,-0.00829680007753676,0.586889036814155,-0.164733846050851,0.334303936224657,-0.0398535134090333,130.346940828648,-2.24427721681067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,119,1.01468502744002,0.107202802619662,0.0403886264977354,-1.02144780510801,0.00198511041262872,-0.00684414801539903,-0.0137863509085694,-0.276224619486973,0.126516112948185,-0.00401057445958924,111.649922062848,-6.30397461433172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,119,0.262171884151844,0.0564265982117414,-0.0196037675855638,-1.87063198887481,-0.0294811586518273,-0.00141762447366951,0.539725004688113,-0.289155013107536,0.862569743593531,-0.173050701246349,201.395683478484,-5.72493675389035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,120,2.6887935647417,0.188226504142535,-0.00811986881301471,0.84784429460957,0.0120261040646392,0.00159392787549251,1.09850797268088,0.0549133211955845,-0.453892463249158,0.140371727532281,-36.5743822069009,2.17542426465879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
