rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,161,-0.780688542798295,-0.0947451201786849,-0.0224209409536146,0.862205923435163,-0.0222180380575541,-0.000493879993478811,0.657932750815359,0.0083955514945277,3.44329478060425,-0.00261521188025611,-0.825405167205355,0.0406042705348469,1.07305736631433,0.0796222347600891,-95.2281625686267,1.89170500910715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.47253883496703,-0.0927534384988326,0.0502448222397667,-0.209931974179465,-0.00196505394414803,-0.00342513122645986,0.387670456201885,0.110635307217953,2.35063743249662,0.1433119579591,-0.71042710328618,0.0719345796008644,0.864528396003578,0.119519201675417,-113.412931783448,3.31588011297947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.21264337329142,-0.152715612922914,-0.00571302627379103,-0.442444225241409,0.0496235196203685,-0.0106554127798393,-0.0505759787475029,-0.109518696988985,0.813763077294355,0.138557316574603,-0.634202504151276,-0.0660659250688826,-0.975335424897017,-0.0604243540537137,40.006357569311,-5.74929167611227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.716861725407965,0.0412600064614305,0.0308723882525243,-0.0854616114346831,-0.005664957669266,-0.00127611499036508,-0.00774322635840274,-0.0936725293962475,1.48570713719472,0.0252488563745196,-0.17005055779402,0.0293826573634316,-0.943968509870668,-0.0296375551870235,-0.710994124306183,-2.5312448850401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.14293575781956,-0.230284066327258,0.00307875840466876,-0.497098490358051,0.0102622115945197,0.0030989503970652,-0.0479965008184617,-0.129168175563717,2.29953254571183,0.0779694892253031,-0.417365934410389,0.0270562847492027,-1.18349767146637,0.0298851412698998,-26.6773043079226,4.94078988070993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.1227852999468,-0.0407865568905661,0.0266661832048958,0.388020101982796,0.0231605271496198,0.00508733870945495,-1.91256073051371,-0.268666096997245,-1.29158250492866,-0.05303058327668,-1.00450418206726,-0.12341020842273,0.140144400324239,0.0260963638060112,-62.6810874968214,-5.83485120025728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.759161458870045,0.0732418294499502,0.0119373860610057,-0.0898991518965571,0.0122992277367686,0.00367492125043787,-1.60236794847139,-0.311086030524142,-2.07451808079851,0.129236379489904,-1.48892109930127,-0.0437082075570853,-0.807137183840871,0.146993139264504,-109.601055001807,-2.30348185258449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.594425958817946,0.111726017977945,0.0132583056597564,-0.591336697663467,0.0290926144176202,0.00495409724676342,-1.77329261287873,-0.259248941519062,-0.849283106467289,-0.030554487604509,-1.07655997986862,-0.0958265670566836,-0.793361633912,0.124931639468717,-127.339929717658,-0.439670742210136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.28071382626257,-0.00964908367338296,-0.0286878299772064,0.0714405774804769,-0.0577612263774299,0.000315269617836317,-0.0948501196144917,0.123079492855912,2.88521059699068,0.0192267864597137,-1.10191966762733,0.0313664445582112,-0.972703303041422,-0.0120611242079825,35.7512356604108,8.43831126487906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.42918646886001,0.0997227565201088,0.0508396245406574,0.0144656796331166,-0.0598583601867935,-0.00294124884497832,0.0384037859988542,0.0826574605794115,2.91893176146353,-0.0141204505532876,-0.567594454962419,0.0177016362811205,-0.889172066894103,-0.00896082626215675,47.3732979408589,1.81449418113194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.32684930824431,0.0781698299830278,-0.00360546183472227,-1.35720400648642,-0.0392032083797176,-0.00206296661401299,0.831949452112006,0.0526049169124632,3.02192732317618,-0.0392261712102542,-0.614620104060146,0.00183591412792604,-0.559203604880901,-0.0387506873070671,37.4657554173449,-0.491893881202438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-4.0126373968931,-0.0111946517609003,0.0327968901447186,-0.428371893599448,-0.0138149093303346,-0.00736200545736575,0.446211514162357,0.230321859959549,0.582419146873872,0.0911953008815151,-0.119494753668758,0.0474336771602531,0.613841883144419,-0.00228117962259668,96.5071536478131,0.899016224544531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-4.22267508103412,-0.0534041448443537,-0.0490130166546049,0.396024468392934,-0.0797634456909773,0.00291118182582969,0.972185252753263,0.195108511279095,0.918902143957837,0.0468905880082681,-0.377002925203763,0.0231136531041951,1.05586656050598,-0.0319299699132641,91.7425787242078,0.891132399302956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-4.19547329600566,0.026737480277554,0.0287134693571572,-1.26901633410592,-0.0641151297566678,0.00338398844449089,0.961189430099545,0.0755444151611772,0.851380898695641,-0.00860504374445576,0.0577371986606892,0.0407583487701478,0.176691859266429,0.068279532996387,235.022212516046,-3.07051067225527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.986768251048857,-0.0467647897572951,-0.0283618115214304,0.25282429836108,-0.0300982586750562,0.00150426797009949,0.231954763438559,0.123637440868966,1.95650960178141,0.0276451860355254,0.470377257911795,-0.0756523837381738,0.640904016976542,-0.0921908978216607,-29.7048969449098,0.850064394182424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.34655711822022,0.0151018273878991,0.0015726303677529,-1.03579382662431,-0.00446422017547299,-0.00571005562814836,-0.0385720515540688,0.199879832976112,2.05444904194573,0.0182969484745945,-0.159734735970375,-0.124229427328357,0.339821089861069,-0.137083718145745,-77.1870720167422,0.548583590764427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.994243945767952,0.0371234199473024,0.0542219783605414,0.678879335753455,-0.0347181423162786,0.00246797368626498,-0.887876327327074,0.348101746952073,1.401574285734,-0.127428464642574,0.741167134678585,0.0584410307274156,-0.17050728304117,0.0983349604099513,-83.2814942011825,-5.42581493844067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.97364036043128,0.153749688854228,-0.0203456333230447,-0.0432364620536203,-0.0195011205613715,0.0107956719135714,-0.399206854335585,0.0697525407227619,2.98800532014914,0.0935955019490527,0.163863286368516,0.0622558875967943,0.0818906455124235,-0.130605557997298,61.4922187107579,3.54794268107819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.1295323527199,0.168309658183709,-0.0628803038374972,-0.435635964113777,-0.0341693450092979,0.0125864001228736,-0.336737257520789,0.0785472588352397,2.8196046764149,0.108751880324136,-0.0556509506494365,0.0790432704173913,-0.182511549768377,-0.120777712770149,14.9740798732514,5.29623348007004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.233552764539856,0.14084678916389,0.0527015238556308,-0.43083689266844,-0.0203007333594947,0.0112025392189269,-0.296907216857483,0.0943155229532327,2.46429488943782,0.0949831328291457,0.217780863114752,0.055746842134683,-0.869069515777553,-0.0953460974496746,34.2060033153292,3.27788144239539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.13051321585005,0.0565965312002432,0.0686694583457265,-1.08287504145097,0.0214546348213869,0.00202893141471588,-1.0116863138301,-0.0688497029523922,-0.110189221654902,0.248819857996949,-0.448231870205841,-0.0373108761400832,-0.0344847331468445,0.0668809443106174,133.248381145204,6.77400871363065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.56657594549955,0.0465555097251796,0.0570491043551975,1.04004755553991,-0.0106578887455022,0.00343600700813232,-1.11488412875135,-0.0311662245507133,-0.0598237173332938,-0.115390665297571,-1.3589319418244,0.013154102780304,0.174609285196432,0.0579235374580608,73.4244404405525,-0.164041213944769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-3.5182721219321,0.0699680413943204,-0.0111278729084584,-0.324613884123578,0.0263493848024812,0.0130286591331465,-1.95829070824137,0.142141044798693,0.377078768972716,-0.0347320358383787,-1.21556388779065,-0.144788687658193,-0.204782165936214,0.0698349697905759,90.5198382180876,1.37628667564301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.10754940752471,0.0584127449451493,0.0266613968631553,0.207031730189638,0.0423019576788572,-0.00177359867307457,0.359819116437907,-0.292486893277979,-1.99373410627277,-0.0210946232593517,-1.19915490439197,-0.126454428679882,0.601463616838946,0.0219150515684678,225.324956947821,1.64342967193992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.42462516605321,0.149816874033564,-0.00404958139643996,-0.194978987944967,0.0419512192700822,-0.00739452683553726,-0.162160406100208,-0.0446029099233377,-2.03892023345951,-0.0674280887528032,-1.0741174934097,-0.120379075623767,0.299595924402357,0.0695886102106704,160.195054017879,1.25675041958343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.69038391699306,-0.0367877795703569,-0.0572386303693488,0.130828075259824,0.0500927698455547,-0.00158126810122455,-0.26298926960469,-0.0260404505809975,-1.91115580361373,0.0245631346942804,-1.3350390765249,-0.01735277950045,-0.176722224593224,0.123715256034384,167.457487666169,-7.80818169325926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.50270261968414,-0.0809505491467166,0.0286822786443477,0.49936706406928,-0.0392753352127668,0.0100975675418107,-0.735217477720823,-0.110344004187979,1.57846371662799,0.133325805414048,-0.469752775207932,0.00961758694902011,-0.265599271467657,0.0816270051694366,85.6053234596421,-6.48662691102555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.84570286364347,-0.0196478612922374,0.0030220936982048,0.503069082581819,-0.0102602204973286,0.00854961352961506,-0.639715982408478,-0.086780911313431,0.60084863169357,0.166389067084094,-0.653677771087444,0.0218510528964381,-0.180492797839852,0.0771408046410757,32.8674496784117,-4.30230753037335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.94986163636128,0.0674887080757435,0.0247606311495217,0.34826926782226,-0.0396996697168017,0.0110126738912202,-0.812124383602919,-0.102108607653582,1.37217132108816,0.128509755611006,-0.531645220549997,0.0245599371741084,0.144261387990341,0.0653905588983485,64.2577992807438,-5.426334193621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.08856729871156,-0.0576555210400765,-0.0213009137592803,0.370108095255175,0.0482632984192932,-0.00122663100653785,1.41451867878139,0.0283144494557298,-1.35219820929315,0.0191141000686426,0.0244881035571565,-0.00656228375523454,-0.646406249684094,0.0872122116515656,127.631767870645,3.06953018717302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.56393576591395,-0.0259840563310632,0.103651509089998,-0.649953212590182,0.00969234065779023,-0.00387336454072605,1.75510353054522,-0.0671043602391163,-1.30724048935484,0.027010318624958,0.202059982665096,0.00818321109745847,-0.411994603264996,-0.0249630900628712,116.027244366125,2.78960179125793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.951990158985378,0.029558721743128,-0.0545345598027463,-0.363687637807661,0.0101228882653421,0.00415778702856828,1.99400268363761,0.0793336762458147,-1.23976325082687,0.0230629747836306,-0.471574127968905,0.0312799471769339,-0.541256183427757,-0.026654107730732,127.86026642069,-8.94145120056875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.69796444420774,-0.165525228083287,-0.0255466208827476,-0.0986013380036674,-0.0718857529103714,0.0068112603918183,1.02318427742062,0.191616124065627,0.586252047453701,0.121520420968734,-1.75768658392729,-0.0903957309965302,0.0684254390446997,0.0732385818376573,127.576845599735,2.80845255743047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.516610899960663,-0.104177761195242,0.0506440553249135,0.187853989737561,-0.0285031608751094,0.00379382657098205,0.048505503833268,-0.133649876067507,-0.401897923870831,0.0939224660466573,-0.855031335519761,0.0744250545598544,-0.173558454831931,-0.0325235730365419,66.9092346380119,3.173274548268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.370046617572267,0.0366625287921236,-0.0334512838817317,0.745396115647941,-0.0533494581584151,-0.0040192241014555,0.30541874952479,0.103579873464437,0.441153871865236,0.0351318950372547,-0.382555434011008,0.0307122414233173,0.176783609413185,0.0249266425699863,184.211316471425,3.76402403818708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.1279550115706,0.142943519903119,-0.0499607752844491,0.18188243594911,-0.00365739812512622,0.00498101547672431,-1.05700785746926,-0.250784894960465,0.526420200978009,0.10204829606285,0.880310297975292,-0.022554605742164,0.0985181870228429,-0.15802321030995,6.64049973307971,3.34684694133649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.55284126309475,0.167730950686983,0.00966874974788204,-0.53773796385723,0.0288218301548673,0.00308123332491666,-1.65055387358246,-0.0434053603224466,-0.598420266145235,0.0591204586259727,0.240348748051709,0.0901915584176412,0.430691146989833,0.0966831638826116,-17.7319233173316,-5.00476778446068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-3.19407467370898,-0.000419092079937261,-0.0337987521163458,-0.761378014693637,0.0478089761350455,-0.00666524474624544,-1.44087595072302,-0.0841619807448318,1.38030835085851,-0.0272205645675395,0.18685633601497,-0.0123401813117068,1.16072764167742,-0.112693029698045,-21.2229271117407,-10.1739520724656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.30907330596565,0.0885541753604297,-0.040298022802228,0.1802225276453,-0.0822661358632484,0.00228570467242973,0.946853496019035,0.299582746476382,2.58213982700155,-0.0922083561876532,-0.428218044622948,0.222594990553278,-0.0645835703605497,-0.0194892824692926,185.534698688457,0.598072368623408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.139840216312354,0.0515545697600243,-0.00192028249682763,1.05484184290152,-0.0585022377439799,-0.000789570014779702,0.712985690926192,0.362525987494723,2.45695792467664,-0.0766157116598383,-1.41659702462284,0.333217116516429,-0.529432848521352,0.0512867841429663,95.177848812983,8.58304672444698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.65364985691208,0.109747403464714,-0.00538842610112197,-0.093636044508735,-0.0673996818269957,-0.00336600506819859,1.43074251274786,0.24527420527067,1.34873530252971,0.0188716838063961,-0.93453269596563,0.296481441419734,-0.108271868572396,0.00129479708104916,19.5966266432244,13.8429777319954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.89856786058166,-0.0232786575560846,0.0884012504675231,-0.416328403467161,-0.0054923738374919,0.0110011877443522,0.653908305197637,0.101790801877886,2.08930085093152,0.109762216660375,0.15139608313222,0.0629782161451371,0.354673939735413,0.0780894373947752,-6.89099074039501,4.10880167690024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.97490812120862,-0.0415081272101512,-0.0625614478449024,0.334426230379593,0.0388620064520344,-0.00657851145850139,0.368072642692423,0.179003761805292,1.679340631429,-0.0516851640067887,-0.461774495329148,-0.0279737216124628,0.392925523010607,-0.0590409295464249,-5.1392341207727,-2.17960715707035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.80572310970339,0.123029806073954,-0.0362785341870033,-0.184339700250849,0.00756231824896325,0.00381015978484371,-0.243317957223713,0.262202522944624,2.78843104486183,0.0587537953018626,-0.422469255618832,0.116334463212001,0.0952732872933275,0.0177050835378153,76.6441172309563,0.287418301164069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.793608847014796,-0.0820012121747299,-0.0577841799074301,0.404565040763609,-0.0274776050202243,-0.00100193803043993,-0.858704103592815,0.123014585754148,-0.888280268404602,-0.116983087607357,0.0922877170002749,0.0342177157164014,1.01789794527878,-0.0113303786812428,-40.8825186574006,-9.75488127242928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.68647247786127,-0.064799590984539,-0.0511164297463138,-0.0351066453028011,-0.0134006697630404,-0.00248785539177055,-0.506917851865917,0.0789986762014957,-1.19249197608182,-0.0595101074209079,-0.241012634332318,0.118048990763202,0.88908190174186,-0.037574386196628,-49.2368023918184,-11.0069161010037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.49977872143194,-0.0270650118673622,-0.0179725270898567,0.765403116619638,-0.0040201031163658,-0.00290300475444791,-0.129138177394662,0.0343234628749363,-0.328344006534536,-0.166406197802553,-0.125161646664464,0.0434350993762692,0.599706853178736,0.0164758641701918,13.9572395036844,-8.00889986397033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.877469262778861,-0.0549248475615733,0.0459457618707616,-1.47777873500966,-0.0270457377435021,-0.00425085317226426,1.12000926390236,-0.225939376326606,2.3073567587706,-0.054926374245311,-0.311416309558895,-0.042165450577881,-0.0903996666034335,0.00895365220067128,1.78577716944619,-7.07025979687693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.87790778696742,0.115472799997462,-0.0124664046740302,0.160683960934399,-0.00164929601415587,-0.00743058745992859,1.11426413890533,-0.0936400648408294,0.953324387422235,0.0803931105563801,-0.0880473046032995,-0.0420450117668801,0.0608577206899632,-0.0533870395305653,-27.385599331407,14.4248591905872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.361452308794572,-0.11445749630445,-0.0308524555917873,-0.258115424820303,-0.0288648145291832,-0.00487692356201717,1.26028749416687,0.0620013457071119,0.942299139076241,-0.0924296216311676,-0.0456060632978827,-0.0943956492893981,0.112740908652652,0.0239366247694736,-18.6832105794619,-0.436483925613187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.23891505921255,0.0425336069467593,-0.046361773843062,0.514186968900946,0.0249359248263676,0.00103874913043208,-1.38794434275558,-0.0654973620338385,-1.50220414051932,-0.00580456485923734,-0.779320783209125,0.114872667619054,0.452438238722137,-0.0535952032331878,-142.466345964803,-4.20928533536062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.42854957284989,0.115221850332769,0.0252361062187699,-0.364624428970603,0.0344100566145062,0.00331846126358055,-1.38463850091123,0.359181714656626,0.252708738300907,-0.0600104317586897,-0.718842864632697,0.00807321951649956,0.744936719067247,0.0695838534537372,-150.435064777526,4.44880013439583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.12992811249872,-0.0385276609753068,-0.0294482624231752,-0.211354642731745,0.0305144426685509,0.00184156081276866,-0.774547971666678,0.0077713030000057,-1.96487369585497,-0.142704723046873,-0.615623143825662,0.0942555240387865,0.825725848451085,0.0267214404955846,-170.91260224894,2.49512074760306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-1.82914509085489,-0.140882374703938,-0.076547052067102,-0.0971021139170525,0.045811598128541,-0.00438336988223629,0.583143666346491,-0.131738074272744,-3.11026091400062,-0.114462446328163,0.562348446563227,0.00357287551428888,0.0145219138366164,0.0598418079162335,-76.633427429877,-10.543719919255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.43701766207145,-0.0500170468863543,0.0432622870154078,-2.60418982741653,0.0502224778032243,-0.00351722582294414,1.63388834048553,-0.0380162207224235,-2.9096795782989,0.187040634734174,0.667263051337321,0.00208621366493992,-0.0315234505362714,0.0176734310314256,-100.444787522859,-9.64811066756052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.1152687711411,0.134249856422728,0.036488645403121,-0.530621627512985,0.0342072703886549,0.00495180843892187,1.42926165408517,0.119124960786514,-3.27735785489208,-0.0546320822403336,1.06885969059884,-0.0416347644774954,0.378701970225277,-0.0508195591505455,-19.5752939483911,-4.20068715840563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.23528628853051,0.0409238861698478,0.0209827391361915,-3.00709399153692,-0.0481429613392867,-0.00293007633998549,-0.311103397240585,0.230949037319349,1.65463600750393,-0.0720795918874978,-0.164266966904754,-0.0257713986377396,0.210568622900201,0.13570107965852,277.731768538854,-2.50457643463011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.8936294217901,-0.1431827570683,-0.113762322163963,-0.702984223434237,-0.0588920727505906,0.00388600024132592,-0.333598676870397,-0.0685273890589034,3.08180495330149,-0.0659170199248288,-0.166741521942826,0.0456960892072634,0.0608164130630842,0.0803333787524353,78.2988497447528,0.729065801069028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
